 E(B-V) = 0.56
2500  0.00  0.00  0.4672
2500  0.25  0.00  0.4875
2500  0.50  0.00  0.4946
2500  0.75  0.00  0.4900
2500  1.00  0.00  0.4767
2500 -0.25  0.10  0.4810
2500 -0.50  0.20  0.4819
2500 -0.75  0.30  0.4773
2500 -1.00  0.40  0.4707
2500 -1.50  0.40  0.4287
2500 -2.00  0.40  0.4115
2500 -2.50  0.40  0.4298
2500 -3.00  0.40  0.4609
2600  0.00  0.00  0.4699
2600  0.25  0.00  0.4803
2600  0.50  0.00  0.4810
2600  0.75  0.00  0.4687
2600  1.00  0.00  0.4497
2600 -0.25  0.10  0.4865
2600 -0.50  0.20  0.4874
2600 -0.75  0.30  0.4806
2600 -1.00  0.40  0.4706
2600 -1.50  0.40  0.4166
2600 -2.00  0.40  0.3858
2600 -2.50  0.40  0.3915
2600 -3.00  0.40  0.4223
2700  0.00  0.00  0.4576
2700  0.25  0.00  0.4637
2700  0.50  0.00  0.4577
2700  0.75  0.00  0.4411
2700  1.00  0.00  0.4186
2700 -0.25  0.10  0.4796
2700 -0.50  0.20  0.4847
2700 -0.75  0.30  0.4789
2700 -1.00  0.40  0.4674
2700 -1.50  0.40  0.4026
2700 -2.00  0.40  0.3603
2700 -2.50  0.40  0.3564
2700 -3.00  0.40  0.3850
2700 -4.00  0.40  0.4201
2800  0.00  0.00  0.4351
2800  0.25  0.00  0.4382
2800  0.50  0.00  0.4284
2800  0.75  0.00  0.4100
2800  1.00  0.00  0.3864
2800 -0.25  0.10  0.4596
2800 -0.50  0.20  0.4699
2800 -0.75  0.30  0.4683
2800 -1.00  0.40  0.4584
2800 -1.50  0.40  0.3866
2800 -2.00  0.40  0.3355
2800 -2.50  0.40  0.3246
2800 -3.00  0.40  0.3502
2800 -4.00  0.40  0.3944
2900  0.00  0.00  0.4064
2900  0.25  0.00  0.4064
2900  0.50  0.00  0.3958
2900  0.75  0.00  0.3781
2900  1.00  0.00  0.3555
2900 -0.25  0.10  0.4304
2900 -0.50  0.20  0.4429
