 E(B-V) = 0.56
2500  0.00  0.00 -8.8656
2500  0.25  0.00 -8.8659
2500  0.50  0.00 -8.8109
2500  0.75  0.00 -8.6973
2500  1.00  0.00 -8.5279
2500 -0.25  0.10 -8.6415
2500 -0.50  0.20 -8.4777
2500 -0.75  0.30 -8.3339
2500 -1.00  0.40 -8.1894
2500 -1.50  0.40 -7.6369
2500 -2.50  0.40 -5.7107
2600  0.00  0.00 -8.4157
2600  0.25  0.00 -8.4550
2600  0.50  0.00 -8.4445
2600  0.75  0.00 -8.3847
2600  1.00  0.00 -8.2820
2600 -0.25  0.10 -8.2007
2600 -0.50  0.20 -8.0326
2600 -0.75  0.30 -7.8763
2600 -1.00  0.40 -7.7135
2600 -1.50  0.40 -7.0583
2600 -2.00  0.40 -6.0796
2600 -2.50  0.40 -5.1842
2700  0.00  0.00 -8.0226
2700  0.25  0.00 -8.1062
2700 -0.25  0.10 -7.8154
2700 -0.50  0.20 -7.6407
2700 -0.75  0.30 -7.4699
2700 -1.00  0.40 -7.2862
2700 -1.50  0.40 -6.5267
2700 -2.00  0.40 -5.5516
2700 -2.50  0.40 -4.7965
2800  0.00  0.00 -7.6924
2800  0.25  0.00 -7.8280
2800  0.50  0.00 -7.9249
2800  0.75  0.00 -7.9911
2800 -0.25  0.10 -7.4903
2800 -0.50  0.20 -7.3059
2800 -0.75  0.30 -7.1168
2800 -1.00  0.40 -6.9083
2800 -1.50  0.40 -6.0462
2800 -2.00  0.40 -5.1031
2800 -2.50  0.40 -4.5149
2900  0.00  0.00 -7.4237
2900  0.25  0.00 -7.6171
2900  0.50  0.00 -7.7716
2900  0.75  0.00 -7.8968
2900 -0.25  0.10 -7.2212
2900 -0.50  0.20 -7.0218
2900 -0.75  0.30 -6.8086
2900 -1.00  0.40 -6.5695
2900 -1.50  0.40 -5.6137
2900 -2.00  0.40 -4.7337
2900 -2.50  0.40 -4.2887
3000  0.00  0.00 -7.1872
3000  0.25  0.00 -7.4383
3000 -0.25  0.10 -6.9800
3000 -0.50  0.20 -6.7613
3000 -0.75  0.30 -6.5196
3000 -1.00  0.40 -6.2461
3000 -1.50  0.40 -5.2210
3000 -2.00  0.40 -4.4343
3000 -2.50  0.40 -4.1068
3100  0.00  0.00 -6.8981
3100  1.00  0.00 -7.7764
3100 -0.25  0.10 -6.6917
3100 -0.50  0.20 -6.4564
3100 -0.75  0.30 -6.1886
3100 -1.00  0.40 -5.8877
3100 -1.50  0.40 -4.8552
3100 -2.00  0.40 -4.1912
3100 -2.50  0.40 -3.9632
3100 -3.00  0.40 -4.0361
3200  0.00  0.00 -6.3720
3200  0.25  0.00 -6.6902
3200  0.50  0.00 -6.9117
3200  0.75  0.00 -7.0205
3200  1.00  0.00 -7.0796
3200 -0.25  0.10 -6.1979
3200 -0.50  0.20 -5.9723
3200 -0.75  0.30 -5.7035
