 E(B-V) = 0.56
2500  0.00  0.00  0.7913
2500  0.25  0.00  0.8257
2500  0.50  0.00  0.8649
2500  0.75  0.00  0.8918
2500  1.00  0.00  0.9131
2500 -0.25  0.10  0.7397
2500 -0.50  0.20  0.7042
2500 -0.75  0.30  0.6791
2500 -1.00  0.40  0.6601
2500 -1.50  0.40  0.6576
2500 -2.00  0.40  0.6559
2500 -2.50  0.40  0.6359
2500 -3.00  0.40  0.5851
2600  0.00  0.00  0.8159
2600  0.25  0.00  0.8678
2600  0.50  0.00  0.9048
2600  0.75  0.00  0.9359
2600  1.00  0.00  0.9614
2600 -0.25  0.10  0.7541
2600 -0.50  0.20  0.7099
2600 -0.75  0.30  0.6797
2600 -1.00  0.40  0.6584
2600 -1.50  0.40  0.6544
2600 -2.00  0.40  0.6541
2600 -2.50  0.40  0.6398
2600 -3.00  0.40  0.5976
2700  0.00  0.00  0.8556
2700  0.25  0.00  0.9063
2700  0.50  0.00  0.9437
2700  0.75  0.00  0.9771
2700  1.00  0.00  1.0048
2700 -0.25  0.10  0.7858
2700 -0.50  0.20  0.7297
2700 -0.75  0.30  0.6889
2700 -1.00  0.40  0.6605
2700 -1.50  0.40  0.6484
2700 -2.00  0.40  0.6477
2700 -2.50  0.40  0.6393
2700 -3.00  0.40  0.6054
2700 -4.00  0.40  0.4731
2800  0.00  0.00  0.8966
2800  0.25  0.00  0.9410
2800  0.50  0.00  0.9788
2800  0.75  0.00  1.0126
2800  1.00  0.00  1.0411
2800 -0.25  0.10  0.8293
2800 -0.50  0.20  0.7659
2800 -0.75  0.30  0.7130
2800 -1.00  0.40  0.6736
2800 -1.50  0.40  0.6421
2800 -2.00  0.40  0.6378
2800 -2.50  0.40  0.6350
2800 -3.00  0.40  0.6091
2800 -4.00  0.40  0.4872
2900  0.00  0.00  0.9298
2900  0.25  0.00  0.9704
2900  0.50  0.00  1.0073
2900  0.75  0.00  1.0401
2900  1.00  0.00  1.0679
2900 -0.25  0.10  0.8714
2900 -0.50  0.20  0.8113
2900 -0.75  0.30  0.7517
2900 -1.00  0.40  0.7008
2900 -1.50  0.40  0.6395
2900 -2.00  0.40  0.6269
2900 -2.50  0.40  0.6284
2900 -3.00  0.40  0.6098
2900 -4.00  0.40  0.4976
2900 -5.00  0.40  0.4161
3000  0.00  0.00  0.9543
3000  0.25  0.00  0.9920
3000  0.50  0.00  1.0267
3000  0.75  0.00  1.0575
3000  1.00  0.00  1.0834
3000 -0.25  0.10  0.9054
3000 -0.50  0.20  0.8538
3000 -0.75  0.30  0.7975
3000 -1.00  0.40  0.7398
3000 -1.50  0.40  0.6444
3000 -2.00  0.40  0.6180
3000 -2.50  0.40  0.6209
3000 -3.00  0.40  0.6087
3000 -4.00  0.40  0.5062
3000 -5.00  0.40  0.4308
3100  0.00  0.00  0.9688
3100  0.25  0.00  1.0032
3100  0.50  0.00  1.0347
3100  0.75  0.00  1.0624
3100  1.00  0.00  1.0855
3100 -0.25  0.10  0.9288
3100 -0.50  0.20  0.8857
3100 -0.75  0.30  0.8377
3100 -1.00  0.40  0.7832
3100 -2.50  0.40  0.6149
3100 -4.00  0.40  0.5148
3100 -5.00  0.40  0.4458
3200  0.00  0.00  0.9714
3200  0.25  0.00  1.0017
3200  0.50  0.00  1.0290
3200  0.75  0.00  1.0527
3200  1.00  0.00  1.0724
3200 -0.25  0.10  0.9397
3200 -0.50  0.20  0.9040
3200 -0.75  0.30  0.8639
3200 -1.00  0.40  0.8178
3200 -1.50  0.40  0.6754
3200 -2.00  0.40  0.6176
3200 -2.50  0.40  0.6123
3200 -3.00  0.40  0.6058
3200 -4.00  0.40  0.5242
3200 -5.00  0.40  0.4620
3300  0.00  0.00  0.9596
3300  0.25  0.00  0.9849
3300  0.50  0.00  1.0070
3300  0.75  0.00  1.0258
3300  1.00  0.00  1.0416
3300 -0.25  0.10  0.9360
3300 -0.50  0.20  0.9071
3300 -0.75  0.30  0.8734
3300 -1.00  0.40  0.8352
3300 -2.00  0.40  0.6258
3300 -2.50  0.40  0.6132
3300 -3.00  0.40  0.6054
3300 -4.00  0.40  0.5327
3300 -5.00  0.40  0.4778
3400  0.00  0.00  0.9316
3400  0.25  0.00  0.9511
3400  0.50  0.00  0.9674
3400  0.75  0.00  0.9812
3400  1.00  0.00  0.9930
3400 -0.25  0.10  0.9156
3400 -0.50  0.20  0.8934
3400 -0.75  0.30  0.8661
3400 -1.00  0.40  0.8349
3400 -2.00  0.40  0.6393
3400 -2.50  0.40  0.6154
3400 -3.00  0.40  0.6037
3400 -4.00  0.40  0.5373
3400 -5.00  0.40  0.4903
3500  0.00  0.00  0.8906
3500  0.25  0.00  0.9041
3500  0.50  0.00  0.9151
3500  0.75  0.00  0.9244
3500  1.00  0.00  0.9328
3500 -0.25  0.10  0.8812
3500 -0.50  0.20  0.8654
3500 -0.75  0.30  0.8444
3500 -1.00  0.40  0.8198
3500 -1.50  0.40  0.7448
3500 -2.00  0.40  0.6605
3500 -2.50  0.40  0.6190
3500 -3.00  0.40  0.5993
3500 -4.00  0.40  0.5365
