 E(B-V) = 0.56
2500  0.00  0.00 -8.1756
2500  0.25  0.00 -8.1352
2500  0.50  0.00 -8.0751
2500  0.75  0.00 -8.0088
2500  1.00  0.00 -7.9402
2500 -0.25  0.10 -8.0095
2500 -0.50  0.20 -7.9022
2500 -0.75  0.30 -7.8187
2500 -1.00  0.40 -7.7347
2500 -1.50  0.40 -7.2338
2500 -2.00  0.40 -6.4014
2500 -2.50  0.40 -5.6519
2600  0.00  0.00 -7.5455
2600  0.25  0.00 -7.5558
2600  0.50  0.00 -7.5457
2600  0.75  0.00 -7.5322
2600  1.00  0.00 -7.5215
2600 -0.25  0.10 -7.3936
2600 -0.50  0.20 -7.2895
2600 -0.75  0.30 -7.2056
2600 -2.50  0.40 -5.4124
2700  0.00  0.00 -6.9800
2700  0.25  0.00 -7.0388
2700  0.50  0.00 -7.0803
2700  0.75  0.00 -7.1230
2700  1.00  0.00 -7.1755
2700 -0.25  0.10 -6.8395
2700 -0.50  0.20 -6.7350
2700 -0.75  0.30 -6.6459
2700 -1.00  0.40 -6.5570
2700 -1.50  0.40 -6.1667
2700 -2.00  0.40 -5.6551
2700 -2.50  0.40 -5.1992
2700 -4.00  0.40 -4.2223
2800  0.00  0.00 -6.4830
2800  0.25  0.00 -6.5901
2800  0.50  0.00 -6.6866
2800 -0.25  0.10 -6.3495
2800 -0.50  0.20 -6.2437
2800 -0.75  0.30 -6.1499
2800 -1.00  0.40 -6.0585
2800 -1.50  0.40 -5.7201
2800 -2.00  0.40 -5.3495
2800 -2.50  0.40 -5.0100
2800 -4.00  0.40 -4.1719
2900  0.00  0.00 -6.0578
2900  0.25  0.00 -6.2130
2900  0.50  0.00 -6.3663
2900  0.75  0.00 -6.5310
2900  1.00  0.00 -6.7097
2900 -0.25  0.10 -5.9273
2900 -0.50  0.20 -5.8178
2900 -0.75  0.30 -5.7202
2900 -1.00  0.40 -5.6277
2900 -1.50  0.40 -5.3424
2900 -2.00  0.40 -5.0833
2900 -2.50  0.40 -4.8392
2900 -3.00  0.40 -4.5904
2900 -4.00  0.40 -4.1215
2900 -5.00  0.40 -3.8424
3000  0.00  0.00 -5.7012
3000  0.25  0.00 -5.9017
3000  0.50  0.00 -6.1108
3000  0.75  0.00 -6.3314
3000  1.00  0.00 -6.5516
3000 -0.25  0.10 -5.5699
3000 -0.50  0.20 -5.4559
3000 -0.75  0.30 -5.3548
3000 -1.00  0.40 -5.2629
3000 -1.50  0.40 -5.0255
3000 -2.00  0.40 -4.8511
3000 -2.50  0.40 -4.6796
3000 -3.00  0.40 -4.4798
3000 -4.00  0.40 -4.0686
3000 -5.00  0.40 -3.8210
3100  0.00  0.00 -5.4028
3100  0.25  0.00 -5.6426
3100  0.50  0.00 -5.9021
3100  0.75  0.00 -6.1701
3100  1.00  0.00 -6.4048
3100 -0.25  0.10 -5.2694
3100 -0.50  0.20 -5.1513
3100 -0.75  0.30 -5.0481
3100 -1.00  0.40 -4.9581
3100 -1.50  0.40 -4.7613
3100 -2.00  0.40 -4.6467
3100 -2.50  0.40 -4.5271
3100 -3.00  0.40 -4.3681
3100 -4.00  0.40 -4.0122
3100 -5.00  0.40 -3.7960
3200  0.00  0.00 -5.1474
3200  0.25  0.00 -5.4170
3200  0.50  0.00 -5.7211
3200  0.75  0.00 -6.0207
3200  1.00  0.00 -6.2501
3200 -0.25  0.10 -5.0139
3200 -0.50  0.20 -4.8940
3200 -0.75  0.30 -4.7909
3200 -1.00  0.40 -4.7042
3200 -1.50  0.40 -4.5400
3200 -2.00  0.40 -4.4646
3200 -2.50  0.40 -4.3797
3200 -3.00  0.40 -4.2526
3200 -5.00  0.40 -3.7646
3300  0.00  0.00 -4.9204
3300  0.50  0.00 -5.5476
3300  0.75  0.00 -5.8582
3300  1.00  0.00 -6.0823
3300 -0.25  0.10 -4.7901
3300 -0.50  0.20 -4.6727
3300 -0.75  0.30 -4.5728
3300 -1.00  0.40 -4.4911
3300 -1.50  0.40 -4.3523
3300 -2.00  0.40 -4.3002
3300 -2.50  0.40 -4.2367
3300 -3.00  0.40 -4.1335
3300 -4.00  0.40 -3.8799
3300 -5.00  0.40 -3.7248
3400  0.00  0.00 -4.7098
3400  0.25  0.00 -5.0065
3400  0.50  0.00 -5.3550
3400  0.75  0.00 -5.6591
3400  1.00  0.00 -5.8888
3400 -0.25  0.10 -4.5871
3400 -0.50  0.20 -4.4769
3400 -0.75  0.30 -4.3842
3400 -1.00  0.40 -4.3095
3400 -1.50  0.40 -4.1907
3400 -2.00  0.40 -4.1505
3400 -2.50  0.40 -4.0989
3400 -3.00  0.40 -4.0121
3400 -4.00  0.40 -3.8007
3400 -5.00  0.40 -3.6758
3500  0.00  0.00 -4.5118
3500  0.25  0.00 -4.7902
3500  0.50  0.00 -5.1138
3500  0.75  0.00 -5.3959
3500  1.00  0.00 -5.6309
3500 -0.25  0.10 -4.3992
3500 -0.50  0.20 -4.2997
3500 -0.75  0.30 -4.2173
3500 -1.00  0.40 -4.1515
3500 -1.50  0.40 -4.0492
3500 -2.00  0.40 -4.0131
3500 -2.50  0.40 -3.9669
3500 -3.00  0.40 -3.8907
3500 -4.00  0.40 -3.7141
3500 -5.00  0.40 -3.6173
3600  0.00  0.00 -4.3291
3600  0.25  0.00 -4.5615
3600  0.50  0.00 -4.8222
3600  0.75  0.00 -5.0591
3600  1.00  0.00 -5.2795
3600 -0.25  0.10 -4.2292
3600 -0.50  0.20 -4.1407
3600 -0.75  0.30 -4.0687
3600 -1.00  0.40 -4.0118
3600 -1.50  0.40 -3.9222
3600 -2.00  0.40 -3.8854
3600 -2.50  0.40 -3.8410
3600 -3.00  0.40 -3.7720
3600 -4.00  0.40 -3.6242
3600 -5.00  0.40 -3.5522
3700  0.00  0.00 -4.1607
3700  0.25  0.00 -4.3315
3700  0.50  0.00 -4.5129
3700  0.75  0.00 -4.6908
3700  1.00  0.00 -4.8732
3700 -0.25  0.10 -4.0771
3700 -0.50  0.20 -4.0008
3700 -0.75  0.30 -3.9375
3700 -1.00  0.40 -3.8873
3700 -1.50  0.40 -3.8053
3700 -2.00  0.40 -3.7652
3700 -2.50  0.40 -3.7213
3700 -3.00  0.40 -3.6583
3800  0.00  0.00 -3.9991
3800  0.25  0.00 -4.1108
3800  0.50  0.00 -4.2278
3800  0.75  0.00 -4.3529
3800  1.00  0.00 -4.4916
3800 -0.25  0.10 -3.9353
3800 -0.50  0.20 -3.8739
3800 -0.75  0.30 -3.8199
3800 -1.00  0.40 -3.7751
3800 -1.50  0.40 -3.6957
3800 -2.00  0.40 -3.6507
3800 -2.50  0.40 -3.6071
3800 -3.00  0.40 -3.5505
3800 -4.00  0.40 -3.4497
3900  0.00  0.00 -3.8404
3900  0.25  0.00 -3.9103
3900  0.50  0.00 -3.9858
3900  0.75  0.00 -4.0723
3900  1.00  0.00 -4.1736
3900 -0.25  0.10 -3.7948
3900 -0.50  0.20 -3.7488
3900 -0.75  0.30 -3.7059
3900 -1.00  0.40 -3.6681
3900 -1.50  0.40 -3.5919
3900 -2.00  0.40 -3.5413
3900 -2.50  0.40 -3.4978
3900 -3.00  0.40 -3.4485
3900 -4.00  0.40 -3.3688
4000  0.00  0.00 -3.6870
4000  0.25  0.00 -3.7334
4000  0.50  0.00 -3.7852
4000  0.75  0.00 -3.8463
