 E(B-V) = 0.56
2500  0.00  0.00 -8.1964
2500  0.25  0.00 -8.1545
2500  0.50  0.00 -8.0932
2500  0.75  0.00 -8.0259
2500  1.00  0.00 -7.9566
2500 -0.25  0.10 -8.0307
2500 -0.50  0.20 -7.9242
2500 -0.75  0.30 -7.8418
2500 -1.00  0.40 -7.7594
2500 -1.50  0.40 -7.2707
2500 -2.00  0.40 -6.4580
2500 -2.50  0.40 -5.7268
2600  0.00  0.00 -7.5692
2600  0.25  0.00 -7.5779
2600  0.50  0.00 -7.5666
2600  0.75  0.00 -7.5519
2600  1.00  0.00 -7.5401
2600 -0.25  0.10 -7.4178
2600 -0.50  0.20 -7.3146
2600 -0.75  0.30 -7.2319
2600 -2.50  0.40 -5.4884
2700  0.00  0.00 -7.0068
2700  0.25  0.00 -7.0638
2700  0.50  0.00 -7.1037
2700  0.75  0.00 -7.1449
2700  1.00  0.00 -7.1958
2700 -0.25  0.10 -6.8669
2700 -0.50  0.20 -6.7634
2700 -0.75  0.30 -6.6758
2700 -1.00  0.40 -6.5888
2700 -1.50  0.40 -6.2131
2700 -2.00  0.40 -5.7192
2700 -2.50  0.40 -5.2752
2700 -4.00  0.40 -4.2973
2800  0.00  0.00 -6.5128
2800  0.25  0.00 -6.6174
2800  0.50  0.00 -6.7120
2800 -0.25  0.10 -6.3801
2800 -0.50  0.20 -6.2754
2800 -0.75  0.30 -6.1833
2800 -1.00  0.40 -6.0941
2800 -1.50  0.40 -5.7704
2800 -2.00  0.40 -5.4154
2800 -2.50  0.40 -5.0848
2800 -4.00  0.40 -4.2439
2900  0.00  0.00 -6.0900
2900  0.25  0.00 -6.2421
2900  0.50  0.00 -6.3930
2900  0.75  0.00 -6.5557
2900  1.00  0.00 -6.7326
2900 -0.25  0.10 -5.9604
2900 -0.50  0.20 -5.8523
2900 -0.75  0.30 -5.7567
2900 -1.00  0.40 -5.6667
2900 -1.50  0.40 -5.3956
2900 -2.00  0.40 -5.1495
2900 -2.50  0.40 -4.9119
2900 -3.00  0.40 -4.6642
2900 -4.00  0.40 -4.1904
2900 -5.00  0.40 -3.9027
3000  0.00  0.00 -5.7351
3000  0.25  0.00 -5.9319
3000  0.50  0.00 -6.1382
3000  0.75  0.00 -6.3568
3000  1.00  0.00 -6.5756
3000 -0.25  0.10 -5.6049
3000 -0.50  0.20 -5.4927
3000 -0.75  0.30 -5.3939
3000 -1.00  0.40 -5.3046
3000 -1.50  0.40 -5.0805
3000 -2.00  0.40 -4.9165
3000 -2.50  0.40 -4.7497
3000 -3.00  0.40 -4.5504
3000 -4.00  0.40 -4.1345
3000 -5.00  0.40 -3.8789
3100  0.00  0.00 -5.4380
3100  0.25  0.00 -5.6734
3100  0.50  0.00 -5.9298
3100  0.75  0.00 -6.1959
3100  1.00  0.00 -6.4299
3100 -0.25  0.10 -5.3060
3100 -0.50  0.20 -5.1898
3100 -0.75  0.30 -5.0890
3100 -1.00  0.40 -5.0019
3100 -1.50  0.40 -4.8171
3100 -2.00  0.40 -4.7105
3100 -2.50  0.40 -4.5942
3100 -3.00  0.40 -4.4355
3100 -4.00  0.40 -4.0752
3100 -5.00  0.40 -3.8517
3200  0.00  0.00 -5.1839
3200  0.25  0.00 -5.4485
3200  0.50  0.00 -5.7491
3200  0.75  0.00 -6.0470
3200  1.00  0.00 -6.2759
3200 -0.25  0.10 -5.0518
3200 -0.50  0.20 -4.9341
3200 -0.75  0.30 -4.8334
