 E(B-V) = 0.56
2500  0.00  0.00  0.6663
2500  0.25  0.00  0.6409
2500  0.50  0.00  0.6030
2500  0.75  0.00  0.5537
2500 -0.25  0.10  0.6936
2500 -0.50  0.20  0.7099
2500 -0.75  0.30  0.7180
2500 -1.00  0.40  0.7196
2500 -1.50  0.40  0.6888
2500 -2.00  0.40  0.6450
2600  0.00  0.00  0.6344
2600  0.25  0.00  0.6131
2600  0.50  0.00  0.5799
2600  0.75  0.00  0.5356
2600  1.00  0.00  0.4824
2600 -0.25  0.10  0.6595
2600 -0.50  0.20  0.6748
2600 -0.75  0.30  0.6828
2600 -1.00  0.40  0.6850
2600 -1.50  0.40  0.6575
2600 -2.00  0.40  0.6198
2700  0.00  0.00  0.6030
2700  0.25  0.00  0.5877
2700 -0.25  0.10  0.6249
2700 -0.50  0.20  0.6379
2700 -0.75  0.30  0.6447
2700 -1.00  0.40  0.6465
2700 -1.50  0.40  0.6209
2700 -2.00  0.40  0.5885
2800  0.00  0.00  0.5732
2800  0.25  0.00  0.5651
2800 -0.25  0.10  0.5907
2800 -0.50  0.20  0.6008
2800 -0.75  0.30  0.6055
2800 -1.00  0.40  0.6062
2800 -1.50  0.40  0.5810
2800 -2.00  0.40  0.5526
2900  0.00  0.00  0.5451
2900 -0.25  0.10  0.5572
2900 -0.50  0.20  0.5636
2900 -0.75  0.30  0.5659
2900 -1.00  0.40  0.5651
2900 -1.50  0.40  0.5395
2900 -2.00  0.40  0.5143
3000  0.00  0.00  0.5189
3200  0.00  0.00  0.4683
3200  0.50  0.00  0.5380
3200 -0.25  0.10  0.4610
3200 -0.50  0.20  0.4536
3200 -0.75  0.30  0.4465
3200 -1.00  0.40  0.4398
3200 -1.50  0.40  0.4133
3200 -2.00  0.40  0.3988
3300  0.00  0.00  0.4400
3300  0.25  0.00  0.4754
3300  0.50  0.00  0.5152
3300  0.75  0.00  0.5584
3300  1.00  0.00  0.6018
3300 -0.25  0.10  0.4276
3300 -0.50  0.20  0.4161
3300 -0.75  0.30  0.4061
3300 -1.00  0.40  0.3976
3300 -1.50  0.40  0.3733
3300 -2.00  0.40  0.3649
3400  0.00  0.00  0.4100
3400  0.25  0.00  0.4458
3400  0.50  0.00  0.4852
3400  0.75  0.00  0.5270
3400  1.00  0.00  0.5696
3400 -0.25  0.10  0.3943
3400 -0.50  0.20  0.3800
3400 -0.75  0.30  0.3679
3400 -1.00  0.40  0.3583
3400 -1.50  0.40  0.3379
3400 -2.00  0.40  0.3358
3500  0.00  0.00  0.3806
