 E(B-V) = 0.56
2500  0.00  0.00 -7.4301
2500  0.25  0.00 -7.4354
2500  0.50  0.00 -7.3855
2500  0.75  0.00 -7.2814
2500  1.00  0.00 -7.1224
2500 -0.25  0.10 -7.2522
2500 -0.50  0.20 -7.1164
2500 -0.75  0.30 -6.9858
2500 -1.00  0.40 -6.8340
2500 -2.00  0.40 -5.2871
2500 -2.50  0.40 -4.5727
2500 -3.00  0.40 -4.0561
2600  0.00  0.00 -6.9860
2600  0.25  0.00 -7.0138
2600  0.50  0.00 -6.9929
2600  0.75  0.00 -6.9254
2600  1.00  0.00 -6.8098
2600 -0.25  0.10 -6.8168
2600 -0.50  0.20 -6.6822
2600 -0.75  0.30 -6.5502
2600 -1.00  0.40 -6.4008
2600 -2.00  0.40 -4.7241
2600 -2.50  0.40 -4.0930
2600 -3.00  0.40 -3.7308
2700  0.00  0.00 -6.5736
2700  0.25  0.00 -6.6278
2700  0.50  0.00 -6.6399
2700  0.75  0.00 -6.6134
2700  1.00  0.00 -6.5478
2700 -0.25  0.10 -6.4110
2700 -0.50  0.20 -6.2739
2700 -0.75  0.30 -6.1358
2700 -1.00  0.40 -5.9803
2700 -2.50  0.40 -3.7000
2700 -3.00  0.40 -3.4615
2800  0.00  0.00 -6.2012
2800  0.25  0.00 -6.2888
2800  0.50  0.00 -6.3402
2800  0.75  0.00 -6.3609
2800  1.00  0.00 -6.3517
2800 -0.25  0.10 -6.0425
2800 -0.50  0.20 -5.8994
2800 -0.75  0.30 -5.7501
2800 -1.00  0.40 -5.5819
2800 -1.50  0.40 -4.7972
2800 -2.00  0.40 -3.8547
2800 -2.50  0.40 -3.3872
2800 -3.00  0.40 -3.2395
2900  0.00  0.00 -5.8762
2900  0.25  0.00 -6.0068
2900  0.50  0.00 -6.1049
2900  0.75  0.00 -6.1781
2900  1.00  0.00 -6.2283
2900 -0.25  0.10 -5.7175
2900 -0.50  0.20 -5.5634
2900 -0.75  0.30 -5.3975
2900 -1.00  0.40 -5.2110
2900 -1.50  0.40 -4.4333
2900 -2.50  0.40 -3.1448
2900 -3.00  0.40 -3.0577
2900 -4.00  0.40 -3.1001
3000  0.00  0.00 -5.6008
3000  0.25  0.00 -5.7838
3000  0.50  0.00 -5.9336
3000  0.75  0.00 -6.0592
3000  1.00  0.00 -6.1627
3000 -0.25  0.10 -5.4365
3000 -0.50  0.20 -5.2657
3000 -0.75  0.30 -5.0783
3000 -1.00  0.40 -4.8695
3000 -1.50  0.40 -4.0871
3000 -2.50  0.40 -2.9642
3000 -3.00  0.40 -2.9135
3000 -4.00  0.40 -2.9878
3100  0.00  0.00 -5.3554
3100  0.25  0.00 -5.5930
3100  0.50  0.00 -5.7915
3100  0.75  0.00 -5.9601
3100  1.00  0.00 -6.1028
3100 -0.25  0.10 -5.1824
3100 -0.50  0.20 -4.9919
3100 -0.75  0.30 -4.7814
3100 -1.00  0.40 -4.5518
3100 -1.50  0.40 -3.7692
3100 -2.50  0.40 -2.8356
3100 -3.00  0.40 -2.8040
3100 -4.00  0.40 -2.8847
3100 -5.00  0.40 -2.9327
3200  0.00  0.00 -5.0488
3200  0.25  0.00 -5.3320
3200  0.50  0.00 -5.5674
3200  0.75  0.00 -5.7703
3200  1.00  0.00 -5.9403
3200 -0.25  0.10 -4.8831
3200 -0.50  0.20 -4.6874
3200 -0.75  0.30 -4.4674
3200 -1.00  0.40 -4.2309
3200 -1.50  0.40 -3.4861
3200 -2.00  0.40 -2.9921
3200 -2.50  0.40 -2.7501
3200 -3.00  0.40 -2.7238
3200 -4.00  0.40 -2.7925
3200 -5.00  0.40 -2.8357
3300  0.00  0.00 -4.5818
3300  0.25  0.00 -4.8742
3300  0.50  0.00 -5.1238
3300  0.75  0.00 -5.3338
3300  1.00  0.00 -5.4940
3300 -0.25  0.10 -4.4339
3300 -0.50  0.20 -4.2517
3300 -0.75  0.30 -4.0504
3300 -1.00  0.40 -3.8407
3300 -1.50  0.40 -3.2246
3300 -2.00  0.40 -2.8534
3300 -2.50  0.40 -2.6895
3300 -3.00  0.40 -2.6647
3300 -4.00  0.40 -2.7115
3300 -5.00  0.40 -2.7450
3400  0.00  0.00 -4.0363
3400  0.25  0.00 -4.3017
3400  0.50  0.00 -4.5348
3400  0.75  0.00 -4.7297
3400  1.00  0.00 -4.8889
3400 -0.25  0.10 -3.9218
3400 -0.50  0.20 -3.7759
3400 -0.75  0.30 -3.6151
3400 -1.00  0.40 -3.4512
3400 -1.50  0.40 -2.9901
3400 -2.00  0.40 -2.7284
3400 -2.50  0.40 -2.6288
