 E(B-V) = 0.56
2500  0.00  0.00  0.8801
2500  0.25  0.00  0.9191
2500  0.50  0.00  0.9557
2500  0.75  0.00  0.9879
2500  1.00  0.00  1.0142
2500 -0.25  0.10  0.8142
2500 -0.50  0.20  0.7552
2500 -0.75  0.30  0.7019
2500 -1.00  0.40  0.6545
2500 -2.00  0.40  0.6177
2500 -2.50  0.40  0.6352
2500 -3.00  0.40  0.6505
2600  0.00  0.00  0.9211
2600  0.25  0.00  0.9618
2600  0.50  0.00  0.9994
2600  0.75  0.00  1.0320
2600  1.00  0.00  1.0586
2600 -0.25  0.10  0.8604
2600 -0.50  0.20  0.8038
2600 -0.75  0.30  0.7504
2600 -1.00  0.40  0.7003
2600 -2.00  0.40  0.6127
2600 -2.50  0.40  0.6305
2600 -3.00  0.40  0.6503
2700  0.00  0.00  0.9590
2700  0.25  0.00  0.9996
2700  0.50  0.00  1.0363
2700  0.75  0.00  1.0678
2700  1.00  0.00  1.0932
2700 -0.25  0.10  0.9050
2700 -0.50  0.20  0.8526
2700 -0.75  0.30  0.8015
2700 -1.00  0.40  0.7518
2700 -2.50  0.40  0.6237
2700 -3.00  0.40  0.6478
2800  0.00  0.00  0.9913
2800  0.25  0.00  1.0300
2800  0.50  0.00  1.0645
2800  0.75  0.00  1.0935
2800  1.00  0.00  1.1166
2800 -0.25  0.10  0.9447
2800 -0.50  0.20  0.8978
2800 -0.75  0.30  0.8506
2800 -1.00  0.40  0.8034
2800 -1.50  0.40  0.6931
2800 -2.00  0.40  0.6133
2800 -2.50  0.40  0.6182
2800 -3.00  0.40  0.6450
2900  0.00  0.00  1.0151
2900  0.25  0.00  1.0507
2900  0.50  0.00  1.0817
2900  0.75  0.00  1.1075
2900  1.00  0.00  1.1276
2900 -0.25  0.10  0.9764
2900 -0.50  0.20  0.9358
2900 -0.75  0.30  0.8934
2900 -1.00  0.40  0.8501
2900 -1.50  0.40  0.7431
2900 -2.50  0.40  0.6192
2900 -3.00  0.40  0.6446
2900 -4.00  0.40  0.6479
3000  0.00  0.00  1.0280
3000  0.25  0.00  1.0592
3000  0.50  0.00  1.0861
3000  0.75  0.00  1.1080
3000  1.00  0.00  1.1250
3000 -0.25  0.10  0.9974
3000 -0.50  0.20  0.9635
3000 -0.75  0.30  0.9268
3000 -1.00  0.40  0.8878
3000 -1.50  0.40  0.7850
3000 -2.50  0.40  0.6312
3000 -3.00  0.40  0.6498
3000 -4.00  0.40  0.6519
3100  0.00  0.00  1.0275
3100  0.25  0.00  1.0535
3100  0.50  0.00  1.0756
3100  0.75  0.00  1.0935
3100  1.00  0.00  1.1074
3100 -0.25  0.10  1.0051
3100 -0.50  0.20  0.9782
3100 -0.75  0.30  0.9474
3100 -1.00  0.40  0.9133
3100 -1.50  0.40  0.8163
3100 -2.50  0.40  0.6557
3100 -3.00  0.40  0.6622
3100 -4.00  0.40  0.6574
3100 -5.00  0.40  0.6220
3200  0.00  0.00  1.0113
3200  0.25  0.00  1.0313
3200  0.50  0.00  1.0482
3200  0.75  0.00  1.0620
3200  1.00  0.00  1.0730
3200 -0.25  0.10  0.9970
3200 -0.50  0.20  0.9771
3200 -0.75  0.30  0.9525
3200 -1.00  0.40  0.9236
3200 -1.50  0.40  0.8351
3200 -2.00  0.40  0.7621
3200 -2.50  0.40  0.6943
3200 -3.00  0.40  0.6800
3200 -4.00  0.40  0.6627
3200 -5.00  0.40  0.6278
3300  0.00  0.00  0.9783
3300  0.25  0.00  0.9922
3300  0.50  0.00  1.0037
3300  0.75  0.00  1.0134
3300  1.00  0.00  1.0221
3300 -0.25  0.10  0.9713
3300 -0.50  0.20  0.9581
3300 -0.75  0.30  0.9396
3300 -1.00  0.40  0.9165
3300 -1.50  0.40  0.8414
3300 -2.00  0.40  0.7830
3300 -2.50  0.40  0.7368
3300 -3.00  0.40  0.7018
3300 -4.00  0.40  0.6660
3300 -5.00  0.40  0.6325
3400  0.00  0.00  0.9325
3400  0.25  0.00  0.9407
3400  0.50  0.00  0.9475
3400  0.75  0.00  0.9536
3400  1.00  0.00  0.9594
3400 -0.25  0.10  0.9314
3400 -0.50  0.20  0.9243
3400 -0.75  0.30  0.9117
3400 -1.00  0.40  0.8946
3400 -1.50  0.40  0.8361
3400 -2.00  0.40  0.7902
3400 -2.50  0.40  0.7621
3400 -4.00  0.40  0.6658
3400 -5.00  0.40  0.6345
3500  0.00  0.00  0.8794
3500  0.25  0.00  0.8832
3500  0.50  0.00  0.8864
3500  0.75  0.00  0.8894
3500  1.00  0.00  0.8925
3500 -0.25  0.10  0.8829
3500 -0.50  0.20  0.8808
3500 -0.75  0.30  0.8737
3500 -1.00  0.40  0.8625
3500 -1.50  0.40  0.8210
3500 -2.00  0.40  0.7871
3500 -2.50  0.40  0.7666
3500 -4.00  0.40  0.6618
3500 -5.00  0.40  0.6335
3600  0.00  0.00  0.8236
3600  0.25  0.00  0.8238
3600  0.50  0.00  0.8239
3600  0.75  0.00  0.8240
3600  1.00  0.00  0.8245
3600 -0.25  0.10  0.8303
3600 -0.50  0.20  0.8321
3600 -0.75  0.30  0.8296
3600 -1.00  0.40  0.8235
3600 -1.50  0.40  0.7977
3600 -2.00  0.40  0.7747
3600 -2.50  0.40  0.7567
3600 -3.00  0.40  0.7269
3600 -4.00  0.40  0.6528
3600 -5.00  0.40  0.6278
3700  0.00  0.00  0.7675
3700  0.25  0.00  0.7645
3700  0.50  0.00  0.7616
3700  0.75  0.00  0.7590
3700  1.00  0.00  0.7567
3700 -0.25  0.10  0.7766
3700 -0.50  0.20  0.7813
3700 -0.75  0.30  0.7822
3700 -1.00  0.40  0.7801
3700 -1.50  0.40  0.7669
3700 -2.00  0.40  0.7528
3700 -2.50  0.40  0.7368
3700 -3.00  0.40  0.7096
3700 -4.00  0.40  0.6380
3700 -5.00  0.40  0.6153
3800  0.00  0.00  0.7126
3800  0.25  0.00  0.7066
3800  0.50  0.00  0.7007
3800  0.75  0.00  0.6953
3800  1.00  0.00  0.6904
3800 -0.25  0.10  0.7237
3800 -0.50  0.20  0.7306
3800 -0.75  0.30  0.7339
3800 -1.00  0.40  0.7344
3800 -1.50  0.40  0.7296
3800 -2.00  0.40  0.7214
3800 -2.50  0.40  0.7071
3800 -3.00  0.40  0.6829
3800 -4.00  0.40  0.6178
3800 -5.00  0.40  0.5969
3900  0.00  0.00  0.6592
3900  0.25  0.00  0.6505
3900  0.50  0.00  0.6419
3900  0.75  0.00  0.6337
3900  1.00  0.00  0.6260
3900 -0.25  0.10  0.6721
3900 -0.50  0.20  0.6806
3900 -0.75  0.30  0.6855
3900 -1.00  0.40  0.6877
3900 -1.50  0.40  0.6872
3900 -2.00  0.40  0.6815
3900 -2.50  0.40  0.6679
3900 -3.00  0.40  0.6459
3900 -4.00  0.40  0.5915
3900 -5.00  0.40  0.5728
4000  0.00  0.00  0.6072
4000  0.25  0.00  0.5964
4000  0.50  0.00  0.5853
4000  0.75  0.00  0.5744
4000  1.00  0.00  0.5640
4000 -0.25  0.10  0.6216
4000 -0.50  0.20  0.6313
4000 -0.75  0.30  0.6373
4000 -1.00  0.40  0.6403
4000 -1.50  0.40  0.6414
4000 -2.00  0.40  0.6360
4000 -2.50  0.40  0.6227
4000 -3.00  0.40  0.6025
4000 -4.00  0.40  0.5592
4000 -5.00  0.40  0.5443
4250  0.00  0.00  0.4796
4250  0.25  0.00  0.4662
4250  0.50  0.00  0.4514
4250  0.75  0.00  0.4358
4250  1.00  0.00  0.4202
4250 -0.25  0.10  0.4961
4250 -0.50  0.20  0.5072
4250 -0.75  0.30  0.5138
