 E(B-V) = 0.56
2500  0.00  0.00 -9.6721
2500  0.25  0.00 -9.8976
2500  0.50  0.00-10.1356
2500  0.75  0.00-10.3661
2500 -0.25  0.10 -9.3878
2500 -0.50  0.20 -9.1617
2500 -0.75  0.30 -8.9803
2500 -1.00  0.40 -8.8515
2500 -1.50  0.40 -8.7671
2500 -2.00  0.40 -9.0150
2600  0.00  0.00 -9.6282
2600  0.25  0.00 -9.8691
2600  0.50  0.00-10.1213
2600  0.75  0.00-10.3652
2600  1.00  0.00-10.5888
2600 -0.25  0.10 -9.3483
2600 -0.50  0.20 -9.1210
2600 -0.75  0.30 -8.9346
2600 -1.00  0.40 -8.7957
2600 -1.50  0.40 -8.6536
2600 -2.00  0.40 -8.7945
2700  0.00  0.00 -9.5781
2700  0.25  0.00 -9.8300
2700 -0.25  0.10 -9.3034
2700 -0.50  0.20 -9.0763
2700 -0.75  0.30 -8.8865
2700 -1.00  0.40 -8.7387
2700 -1.50  0.40 -8.5585
2700 -2.00  0.40 -8.6345
2800  0.00  0.00 -9.5127
2800  0.25  0.00 -9.7696
2800 -0.25  0.10 -9.2457
2800 -0.50  0.20 -9.0209
2800 -0.75  0.30 -8.8300
2800 -1.00  0.40 -8.6757
2800 -1.50  0.40 -8.4756
2800 -2.00  0.40 -8.5211
2900  0.00  0.00 -9.4187
2900 -0.25  0.10 -9.1635
2900 -0.50  0.20 -8.9447
2900 -0.75  0.30 -8.7565
2900 -1.00  0.40 -8.5996
2900 -1.50  0.40 -8.3983
2900 -2.00  0.40 -8.4388
3000  0.00  0.00 -9.2789
3200  0.00  0.00 -8.7501
3200  0.50  0.00 -8.9132
3200 -0.25  0.10 -8.5935
3200 -0.50  0.20 -8.4445
3200 -0.75  0.30 -8.3110
3200 -1.00  0.40 -8.1979
3200 -1.50  0.40 -8.1284
3200 -2.00  0.40 -8.2309
3300  0.00  0.00 -8.3489
3300  0.25  0.00 -8.4274
3300  0.50  0.00 -8.5003
3300  0.75  0.00 -8.5551
3300  1.00  0.00 -8.6177
3300 -0.25  0.10 -8.2359
3300 -0.50  0.20 -8.1335
3300 -0.75  0.30 -8.0454
3300 -1.00  0.40 -7.9743
3300 -1.50  0.40 -7.9979
3300 -2.00  0.40 -8.1323
3400  0.00  0.00 -7.9932
3400  0.25  0.00 -8.0503
3400  0.50  0.00 -8.1261
3400  0.75  0.00 -8.2058
3400  1.00  0.00 -8.2829
3400 -0.25  0.10 -7.9057
