 E(B-V) = 0.56
2500  0.00  0.00 -9.2039
2500  0.25  0.00 -9.0219
2500  0.50  0.00 -8.8229
2500  0.75  0.00 -8.6320
2500  1.00  0.00 -8.4637
2500 -0.25  0.10 -9.0700
2500 -0.50  0.20 -9.0104
2500 -0.75  0.30 -8.9810
2500 -1.00  0.40 -8.9632
2500 -1.50  0.40 -8.6698
2500 -2.00  0.40 -7.9709
2600  0.00  0.00 -8.5161
2600  0.25  0.00 -8.3882
2600  0.50  0.00 -8.2482
2600  0.75  0.00 -8.1178
2600  1.00  0.00 -7.9984
2600 -0.25  0.10 -8.3980
2600 -0.50  0.20 -8.3412
2600 -0.75  0.30 -8.3123
2600 -1.00  0.40 -8.2923
2600 -2.00  0.40 -7.5103
2700  0.00  0.00 -7.9015
2700  0.25  0.00 -7.8302
2700  0.50  0.00 -7.7443
2700  0.75  0.00 -7.6636
2700  1.00  0.00 -7.5892
2700 -0.25  0.10 -7.7944
2700 -0.50  0.20 -7.7389
2700 -0.75  0.30 -7.7080
2700 -1.00  0.40 -7.6810
2700 -2.00  0.40 -7.0932
2700 -2.50  0.40 -6.6178
2700 -4.00  0.40 -5.2973
2800  0.00  0.00 -7.3630
2800  0.25  0.00 -7.3389
2800  0.50  0.00 -7.3021
2800  0.75  0.00 -7.2677
2800  1.00  0.00 -7.2387
2800 -0.25  0.10 -7.2639
2800 -0.50  0.20 -7.2048
2800 -0.75  0.30 -7.1674
2800 -1.00  0.40 -7.1345
2800 -1.50  0.40 -7.0123
2800 -2.00  0.40 -6.7253
2800 -2.50  0.40 -6.3616
2800 -4.00  0.40 -5.2076
2900  0.00  0.00 -6.8941
2900  0.25  0.00 -6.9111
2900  0.50  0.00 -6.9194
2900  0.75  0.00 -6.9310
2900  1.00  0.00 -6.9507
2900 -0.25  0.10 -6.8008
2900 -0.50  0.20 -6.7398
2900 -0.75  0.30 -6.6980
2900 -1.00  0.40 -6.6612
2900 -1.50  0.40 -6.5824
2900 -2.00  0.40 -6.4012
2900 -2.50  0.40 -6.1298
2900 -3.00  0.40 -5.7931
2900 -4.00  0.40 -5.1196
3000  0.00  0.00 -6.4918
3000  0.25  0.00 -6.5432
3000  0.50  0.00 -6.5947
3000  0.75  0.00 -6.6531
3000  1.00  0.00 -6.7226
3000 -0.25  0.10 -6.4022
3000 -0.50  0.20 -6.3396
3000 -0.75  0.30 -6.2946
3000 -1.00  0.40 -6.2571
3000 -1.50  0.40 -6.2141
3000 -2.00  0.40 -6.1128
3000 -2.50  0.40 -5.9140
3000 -4.00  0.40 -5.0345
3000 -5.00  0.40 -4.6898
3100  0.00  0.00 -6.1507
3100  0.25  0.00 -6.2308
3100  0.50  0.00 -6.3223
3100  0.75  0.00 -6.4262
3100  1.00  0.00 -6.5434
3100 -0.25  0.10 -6.0631
3100 -0.50  0.20 -5.9990
3100 -0.75  0.30 -5.9524
3100 -1.00  0.40 -5.9157
3100 -1.50  0.40 -5.9002
3100 -2.00  0.40 -5.8524
3100 -2.50  0.40 -5.7073
3100 -3.00  0.40 -5.4705
3100 -4.00  0.40 -4.9497
3100 -5.00  0.40 -4.6477
3200  0.00  0.00 -5.8627
3200  0.25  0.00 -5.9651
3200  0.50  0.00 -6.0914
3200  0.75  0.00 -6.2373
3200  1.00  0.00 -6.3993
3200 -0.25  0.10 -5.7761
3200 -0.50  0.20 -5.7109
3200 -0.75  0.30 -5.6635
