 E(B-V) = 0.56
2500  0.00  0.00  0.7283
2500 -0.25  0.10  0.7057
2500 -0.50  0.20  0.6820
2500 -0.75  0.30  0.6579
2500 -1.00  0.40  0.6339
2500 -1.50  0.40  0.5764
2500 -2.50  0.40  0.5441
2500 -3.00  0.40  0.5929
2600  0.00  0.00  0.7403
2600  0.25  0.00  0.7631
2600  0.50  0.00  0.7802
2600 -0.25  0.10  0.7178
2600 -0.50  0.20  0.6937
2600 -0.75  0.30  0.6689
2600 -1.00  0.40  0.6439
2600 -1.50  0.40  0.5801
2600 -2.50  0.40  0.5381
2600 -3.00  0.40  0.5808
2700  0.00  0.00  0.7527
2700  0.25  0.00  0.7785
2700 -0.25  0.10  0.7308
2700 -0.50  0.20  0.7067
2700 -0.75  0.30  0.6814
2700 -1.00  0.40  0.6558
2700 -1.50  0.40  0.5865
2700 -2.50  0.40  0.5312
2700 -3.00  0.40  0.5702
2800  0.00  0.00  0.7637
2800  0.25  0.00  0.7918
2800  0.50  0.00  0.8148
2800  0.75  0.00  0.8319
2800  1.00  0.00  0.8428
2800 -0.25  0.10  0.7431
2800 -0.50  0.20  0.7195
2800 -0.75  0.30  0.6944
2800 -1.00  0.40  0.6685
2800 -1.50  0.40  0.5955
2800 -2.50  0.40  0.5251
2800 -3.00  0.40  0.5618
2900  0.00  0.00  0.7713
2900  0.25  0.00  0.8005
2900  0.50  0.00  0.8253
2900  0.75  0.00  0.8451
2900  1.00  0.00  0.8597
2900 -0.25  0.10  0.7524
2900 -0.50  0.20  0.7302
2900 -0.75  0.30  0.7059
2900 -1.00  0.40  0.6805
2900 -1.50  0.40  0.6053
2900 -2.00  0.40  0.5398
2900 -2.50  0.40  0.5213
2900 -3.00  0.40  0.5563
3000  0.00  0.00  0.7722
3000  0.25  0.00  0.8017
3000  0.50  0.00  0.8278
3000  0.75  0.00  0.8501
3000  1.00  0.00  0.8685
3000 -0.25  0.10  0.7557
3000 -0.50  0.20  0.7355
3000 -0.75  0.30  0.7131
3000 -1.00  0.40  0.6890
3000 -1.50  0.40  0.6136
3000 -2.00  0.40  0.5470
3000 -2.50  0.40  0.5216
3000 -3.00  0.40  0.5537
3100  0.00  0.00  0.7638
3100  0.25  0.00  0.7926
3100  0.50  0.00  0.8194
3100  0.75  0.00  0.8440
3100  1.00  0.00  0.8664
3100 -0.25  0.10  0.7501
3100 -0.50  0.20  0.7327
3100 -0.75  0.30  0.7126
3100 -1.00  0.40  0.6905
3100 -1.50  0.40  0.6177
3100 -2.00  0.40  0.5544
3100 -2.50  0.40  0.5304
3100 -3.00  0.40  0.5534
3200  0.00  0.00  0.7429
3200  0.25  0.00  0.7701
3200  0.50  0.00  0.7969
3200  0.75  0.00  0.8236
3200  1.00  0.00  0.8523
3200 -0.25  0.10  0.7326
3200 -0.50  0.20  0.7182
3200 -0.75  0.30  0.7010
3200 -1.00  0.40  0.6815
3200 -1.50  0.40  0.6148
3200 -2.00  0.40  0.5597
3200 -2.50  0.40  0.5410
3200 -3.00  0.40  0.5576
3300  0.00  0.00  0.7096
3300  0.25  0.00  0.7346
3300  0.50  0.00  0.7608
3300  0.75  0.00  0.7884
3300  1.00  0.00  0.8177
3300 -0.25  0.10  0.7018
3300 -0.50  0.20  0.6904
3300 -0.75  0.30  0.6762
3300 -1.00  0.40  0.6598
3300 -1.50  0.40  0.6038
3300 -2.00  0.40  0.5610
3300 -2.50  0.40  0.5479
3400  0.00  0.00  0.6688
3400  0.25  0.00  0.6916
3400  0.50  0.00  0.7164
3400  0.75  0.00  0.7430
3400  1.00  0.00  0.7708
3400 -0.25  0.10  0.6627
3400 -0.50  0.20  0.6538
3400 -0.75  0.30  0.6427
3400 -1.00  0.40  0.6298
3400 -1.50  0.40  0.5869
3400 -2.00  0.40  0.5574
3400 -2.50  0.40  0.5503
3400 -3.00  0.40  0.5647
3400 -4.00  0.40  0.5905
3500  0.00  0.00  0.6254
3500  0.25  0.00  0.6458
3500  0.50  0.00  0.6685
3500  0.75  0.00  0.6932
3500  1.00  0.00  0.7193
3500 -0.25  0.10  0.6204
3500 -0.50  0.20  0.6135
3500 -0.75  0.30  0.6051
3500 -1.00  0.40  0.5956
3500 -1.50  0.40  0.5658
3500 -2.00  0.40  0.5485
3500 -2.50  0.40  0.5473
3500 -3.00  0.40  0.5586
3500 -4.00  0.40  0.5735
3600  0.00  0.00  0.5826
3600  0.25  0.00  0.5998
3600  0.50  0.00  0.6198
3600  0.75  0.00  0.6421
3600  1.00  0.00  0.6659
3600 -0.25  0.10  0.5784
