 E(B-V) = 0.56
2500  0.00  0.00 -8.6696
2500 -0.25  0.10 -8.4672
2500 -2.00  0.40 -6.0795
2600  0.00  0.00 -8.0388
2600  0.25  0.00 -8.0917
2600  0.50  0.00 -8.0521
2600  0.75  0.00 -7.9463
2600  1.00  0.00 -7.7959
2600 -0.25  0.10 -7.8653
2600 -0.50  0.20 -7.7195
2600 -0.75  0.30 -7.5733
2600 -1.00  0.40 -7.4091
2600 -1.50  0.40 -6.6278
2600 -2.00  0.40 -5.8063
2700  0.00  0.00 -7.4303
2700  0.25  0.00 -7.4841
2700  0.50  0.00 -7.4596
2700  0.75  0.00 -7.3791
2700  1.00  0.00 -7.2674
2700 -0.25  0.10 -7.2840
2700 -0.50  0.20 -7.1623
2700 -0.75  0.30 -7.0391
2700 -1.00  0.40 -6.9013
2800  0.00  0.00 -6.8537
2800  0.25  0.00 -6.9148
2800  0.50  0.00 -6.9070
2800  0.75  0.00 -6.8608
2800  1.00  0.00 -6.7904
2800 -0.25  0.10 -6.7344
2800 -0.50  0.20 -6.6336
2800 -0.75  0.30 -6.5318
2800 -1.00  0.40 -6.4174
2800 -1.50  0.40 -5.8809
2800 -2.00  0.40 -5.3117
2800 -2.50  0.40 -4.7977
2900  0.00  0.00 -6.3236
2900  0.25  0.00 -6.3907
2900  0.50  0.00 -6.4115
2900  0.75  0.00 -6.3997
2900  1.00  0.00 -6.3677
2900 -0.25  0.10 -6.2289
2900 -0.50  0.20 -6.1471
2900 -0.75  0.30 -6.0640
2900 -1.00  0.40 -5.9718
2900 -1.50  0.40 -5.5507
2900 -2.50  0.40 -4.6597
3000  0.00  0.00 -5.8519
3000  0.25  0.00 -5.9298
3000  0.50  0.00 -5.9738
3000  0.75  0.00 -5.9956
3000  1.00  0.00 -6.0017
3000 -0.25  0.10 -5.7744
3000 -0.50  0.20 -5.7074
3000 -0.75  0.30 -5.6420
3000 -1.00  0.40 -5.5694
3000 -1.50  0.40 -5.2547
3000 -2.50  0.40 -4.5325
3100  0.00  0.00 -5.4442
3100  0.25  0.00 -5.5284
3100  0.50  0.00 -5.5954
3100  0.75  0.00 -5.6487
