 E(B-V) = 0.56
2500  0.00  0.00 -3.5016
2500 -0.25  0.10 -3.3598
2500 -2.00  0.40 -2.2942
2600  0.00  0.00 -3.3352
2600  0.25  0.00 -3.4122
2600  0.50  0.00 -3.4556
2600  0.75  0.00 -3.4693
2600  1.00  0.00 -3.4558
2600 -0.25  0.10 -3.2156
2600 -0.50  0.20 -3.1096
2600 -0.75  0.30 -3.0072
2600 -1.00  0.40 -2.9030
2600 -1.50  0.40 -2.5986
2600 -2.00  0.40 -2.2784
2700  0.00  0.00 -3.1744
2700  0.25  0.00 -3.2399
2700  0.50  0.00 -3.2809
2700  0.75  0.00 -3.2996
2700  1.00  0.00 -3.2973
2700 -0.25  0.10 -3.0753
2700 -0.50  0.20 -2.9876
2700 -0.75  0.30 -2.9024
2700 -1.00  0.40 -2.8151
2800  0.00  0.00 -3.0215
2800  0.25  0.00 -3.0782
2800  0.50  0.00 -3.1163
2800  0.75  0.00 -3.1402
2800  1.00  0.00 -3.1490
2800 -0.25  0.10 -2.9407
2800 -0.50  0.20 -2.8687
2800 -0.75  0.30 -2.7985
2800 -1.00  0.40 -2.7256
2800 -1.50  0.40 -2.4935
2800 -2.00  0.40 -2.2336
2800 -2.50  0.40 -1.9882
2900  0.00  0.00 -2.8779
2900  0.25  0.00 -2.9270
2900  0.50  0.00 -2.9659
2900  0.75  0.00 -2.9943
2900  1.00  0.00 -3.0125
2900 -0.25  0.10 -2.8127
2900 -0.50  0.20 -2.7539
2900 -0.75  0.30 -2.6957
2900 -1.00  0.40 -2.6352
2900 -1.50  0.40 -2.4346
2900 -2.50  0.40 -1.9877
3000  0.00  0.00 -2.7446
3000  0.25  0.00 -2.7907
3000  0.50  0.00 -2.8296
3000  0.75  0.00 -2.8629
3000  1.00  0.00 -2.8909
3000 -0.25  0.10 -2.6907
3000 -0.50  0.20 -2.6419
3000 -0.75  0.30 -2.5940
3000 -1.00  0.40 -2.5435
3000 -1.50  0.40 -2.3741
3000 -2.50  0.40 -1.9872
3100  0.00  0.00 -2.6225
3100  0.25  0.00 -2.6672
3100  0.50  0.00 -2.7085
3100  0.75  0.00 -2.7481
3100  1.00  0.00 -2.7866
3100 -0.25  0.10 -2.5777
3100 -0.50  0.20 -2.5368
3100 -0.75  0.30 -2.4963
3100 -1.00  0.40 -2.4542
3100 -1.50  0.40 -2.3143
3100 -2.00  0.40 -2.1539
3200  0.00  0.00 -2.5125
3200  0.25  0.00 -2.5576
3200  0.50  0.00 -2.6030
3200  0.75  0.00 -2.6502
3200  1.00  0.00 -2.7002
3200 -0.25  0.10 -2.4744
3200 -0.50  0.20 -2.4392
3200 -0.75  0.30 -2.4049
3200 -1.00  0.40 -2.3699
3200 -1.50  0.40 -2.2573
3200 -2.00  0.40 -2.1274
3200 -2.50  0.40 -1.9837
3200 -4.00  0.40 -1.6335
3300  0.00  0.00 -2.4152
3300  0.25  0.00 -2.4614
3300  0.50  0.00 -2.5119
3300  0.75  0.00 -2.5675
3300  1.00  0.00 -2.6290
3300 -0.25  0.10 -2.3817
3300 -0.50  0.20 -2.3508
3300 -0.75  0.30 -2.3213
3300 -1.00  0.40 -2.2921
3300 -1.50  0.40 -2.2037
3300 -2.00  0.40 -2.1004
3300 -2.50  0.40 -1.9788
3300 -4.00  0.40 -1.6692
3400  0.00  0.00 -2.3298
3400  0.25  0.00 -2.3772
3400  0.50  0.00 -2.4327
3400  0.75  0.00 -2.4964
3400  1.00  0.00 -2.5688
3400 -0.25  0.10 -2.2999
3400 -0.50  0.20 -2.2722
3400 -0.75  0.30 -2.2465
3400 -1.00  0.40 -2.2220
3400 -1.50  0.40 -2.1537
3400 -2.00  0.40 -2.0723
3400 -2.50  0.40 -1.9703
3400 -4.00  0.40 -1.7032
3500  0.00  0.00 -2.2547
3500  0.25  0.00 -2.3025
3500  0.50  0.00 -2.3616
3500  0.75  0.00 -2.4321
3500  1.00  0.00 -2.5140
3500 -0.25  0.10 -2.2279
3500 -0.50  0.20 -2.2030
3500 -0.75  0.30 -2.1804
3500 -1.00  0.40 -2.1596
3500 -1.50  0.40 -2.1070
3500 -2.00  0.40 -2.0430
3500 -2.50  0.40 -1.9582
3500 -3.00  0.40 -1.8638
3600  0.00  0.00 -2.1877
3600  0.25  0.00 -2.2339
3600  0.50  0.00 -2.2944
3600  0.75  0.00 -2.3696
3600  1.00  0.00 -2.4600
3600 -0.25  0.10 -2.1639
3600 -0.50  0.20 -2.1416
3600 -0.75  0.30 -2.1217
3600 -1.00  0.40 -2.1040
3600 -1.50  0.40 -2.0632
3600 -2.00  0.40 -2.0128
3600 -2.50  0.40 -1.9428
3600 -3.00  0.40 -1.8647
3700  0.00  0.00 -2.1270
3700  0.25  0.00 -2.1698
3700  0.50  0.00 -2.2286
3700  1.00  0.00 -2.4024
3700 -0.25  0.10 -2.1065
3700 -0.50  0.20 -2.0869
3700 -0.75  0.30 -2.0696
3700 -1.00  0.40 -2.0545
3700 -1.50  0.40 -2.0225
3700 -2.00  0.40 -1.9826
3700 -2.50  0.40 -1.9251
3700 -3.00  0.40 -1.8618
3800  0.00  0.00 -2.0718
3800  0.25  0.00 -2.1099
3800  0.50  0.00 -2.1644
3800  0.75  0.00 -2.2399
3800  1.00  0.00 -2.3359
3800 -0.25  0.10 -2.0544
3800 -0.50  0.20 -2.0378
3800 -0.75  0.30 -2.0230
3800 -1.00  0.40 -2.0104
3800 -1.50  0.40 -1.9849
3800 -2.00  0.40 -1.9535
3800 -2.50  0.40 -1.9066
3800 -3.00  0.40 -1.8562
3800 -4.00  0.40 -1.7995
3900  0.00  0.00 -2.0221
3900  0.25  0.00 -2.0550
3900  0.50  0.00 -2.1042
3900  0.75  0.00 -2.1736
3900  1.00  0.00 -2.2602
3900 -0.25  0.10 -2.0075
3900 -0.50  0.20 -1.9937
3900 -0.75  0.30 -1.9815
3900 -1.00  0.40 -1.9711
3900 -1.50  0.40 -1.9507
3900 -2.00  0.40 -1.9262
3900 -2.50  0.40 -1.8886
3900 -3.00  0.40 -1.8490
