 E(B-V) = 0.56
2500  0.00  0.00 -7.7932
2500  0.25  0.00 -7.8117
2500  0.50  0.00 -7.7500
2500  0.75  0.00 -7.6252
2500  1.00  0.00 -7.4493
2500 -0.25  0.10 -7.6159
2500 -0.50  0.20 -7.4719
2500 -0.75  0.30 -7.3251
2500 -1.00  0.40 -7.1533
2600  0.00  0.00 -7.1350
2600  0.25  0.00 -7.1665
2600  0.50  0.00 -7.1251
2600  0.75  0.00 -7.0268
2600  1.00  0.00 -6.8941
2600 -0.25  0.10 -6.9750
2600 -0.50  0.20 -6.8428
2600 -0.75  0.30 -6.7061
2600 -1.00  0.40 -6.5457
2600 -1.50  0.40 -5.7085
2600 -2.50  0.40 -3.8871
2700  0.00  0.00 -6.4956
2700  0.25  0.00 -6.5464
2700  0.50  0.00 -6.5290
2700  0.75  0.00 -6.4696
2700  1.00  0.00 -6.3840
2700 -0.25  0.10 -6.3537
2700 -0.50  0.20 -6.2315
2700 -0.75  0.30 -6.1037
2700 -2.00  0.40 -4.3523
2700 -2.50  0.40 -3.6850
2800  0.00  0.00 -5.8872
2800  0.25  0.00 -5.9666
2800  0.50  0.00 -5.9856
2800  0.75  0.00 -5.9687
2800  1.00  0.00 -5.9334
2800 -0.25  0.10 -5.7624
2800 -0.50  0.20 -5.6526
2800 -0.75  0.30 -5.5328
2800 -1.00  0.40 -5.3939
2800 -1.50  0.40 -4.7306
2800 -2.00  0.40 -4.0471
2800 -2.50  0.40 -3.5129
2800 -4.00  0.40 -2.4923
2900  0.00  0.00 -5.3376
2900  0.25  0.00 -5.4482
2900  0.50  0.00 -5.5079
2900  0.75  0.00 -5.5382
2900  1.00  0.00 -5.5551
2900 -0.25  0.10 -5.2249
2900 -0.50  0.20 -5.1194
2900 -0.75  0.30 -5.0074
2900 -1.00  0.40 -4.8805
2900 -1.50  0.40 -4.3168
2900 -2.00  0.40 -3.7894
2900 -2.50  0.40 -3.3690
2900 -4.00  0.40 -2.5051
3000  0.00  0.00 -4.8571
3000  0.25  0.00 -5.0003
3000  0.50  0.00 -5.1037
3000  0.75  0.00 -5.1821
3000  1.00  0.00 -5.2502
3000 -0.25  0.10 -4.7544
3000 -0.50  0.20 -4.6542
