 E(B-V) = 0.56
2500  0.00  0.00 -3.5048
2500  0.25  0.00 -3.5538
2500  0.50  0.00 -3.5870
2500  0.75  0.00 -3.6033
2500  1.00  0.00 -3.6022
2500 -0.25  0.10 -3.3871
2500 -0.50  0.20 -3.2953
2500 -0.75  0.30 -3.2163
2500 -1.00  0.40 -3.1421
2500 -1.50  0.40 -2.9255
2500 -2.00  0.40 -2.6362
2500 -2.50  0.40 -2.3334
2600  0.00  0.00 -3.3177
2600  0.25  0.00 -3.3720
2600  0.50  0.00 -3.4164
2600  0.75  0.00 -3.4508
2600  1.00  0.00 -3.4746
2600 -0.25  0.10 -3.2176
2600 -0.50  0.20 -3.1393
2600 -0.75  0.30 -3.0727
2600 -2.50  0.40 -2.3125
2700  0.00  0.00 -3.1500
2700  0.25  0.00 -3.2085
2700  0.50  0.00 -3.2644
2700  0.75  0.00 -3.3188
2700  1.00  0.00 -3.3719
2700 -0.25  0.10 -3.0643
2700 -0.50  0.20 -2.9965
2700 -0.75  0.30 -2.9384
2700 -1.00  0.40 -2.8849
2700 -1.50  0.40 -2.7359
2700 -2.00  0.40 -2.5233
2700 -2.50  0.40 -2.2888
2700 -4.00  0.40 -1.7328
2800  0.00  0.00 -3.0010
2800  0.25  0.00 -3.0657
2800  0.50  0.00 -3.1357
2800 -0.25  0.10 -2.9257
2800 -0.50  0.20 -2.8654
2800 -0.75  0.30 -2.8137
2800 -1.00  0.40 -2.7667
2800 -1.50  0.40 -2.6370
2800 -2.00  0.40 -2.4613
2800 -2.50  0.40 -2.2647
2800 -4.00  0.40 -1.7641
2900  0.00  0.00 -2.8716
2900  0.25  0.00 -2.9458
2900  0.50  0.00 -3.0329
2900  0.75  0.00 -3.1366
2900  1.00  0.00 -3.2553
2900 -0.25  0.10 -2.8028
2900 -0.50  0.20 -2.7468
2900 -0.75  0.30 -2.6989
2900 -1.00  0.40 -2.6558
2900 -1.50  0.40 -2.5410
2900 -2.00  0.40 -2.3993
2900 -2.50  0.40 -2.2407
2900 -3.00  0.40 -2.0773
2900 -4.00  0.40 -1.7960
2900 -5.00  0.40 -1.6811
3000  0.00  0.00 -2.7623
3000  0.25  0.00 -2.8485
3000  0.50  0.00 -2.9541
3000  0.75  0.00 -3.0827
3000  1.00  0.00 -3.2260
3000 -0.25  0.10 -2.6965
3000 -0.50  0.20 -2.6419
3000 -0.75  0.30 -2.5951
3000 -1.00  0.40 -2.5537
3000 -1.50  0.40 -2.4499
3000 -2.00  0.40 -2.3393
3000 -2.50  0.40 -2.2156
3000 -3.00  0.40 -2.0782
3000 -4.00  0.40 -1.8268
3000 -5.00  0.40 -1.7251
3100  0.00  0.00 -2.6714
3100  0.25  0.00 -2.7705
3100  0.50  0.00 -2.8935
3100  0.75  0.00 -3.0432
3100  1.00  0.00 -3.1958
3100 -0.25  0.10 -2.6065
3100 -0.50  0.20 -2.5513
3100 -0.75  0.30 -2.5038
3100 -1.00  0.40 -2.4624
3100 -1.50  0.40 -2.3668
3100 -2.00  0.40 -2.2827
3100 -2.50  0.40 -2.1884
3100 -3.00  0.40 -2.0750
3100 -4.00  0.40 -1.8555
3100 -5.00  0.40 -1.7686
3200  0.00  0.00 -2.5949
3200  0.25  0.00 -2.7057
3200  0.50  0.00 -2.8445
3200  0.75  0.00 -3.0059
3200  1.00  0.00 -3.1533
3200 -0.25  0.10 -2.5304
3200 -0.50  0.20 -2.4738
3200 -0.75  0.30 -2.4248
3200 -1.00  0.40 -2.3826
3200 -1.50  0.40 -2.2928
3200 -2.00  0.40 -2.2294
3200 -2.50  0.40 -2.1584
3200 -3.00  0.40 -2.0662
3200 -5.00  0.40 -1.8087
3300  0.00  0.00 -2.5269
3300  0.50  0.00 -2.7994
3300  0.75  0.00 -2.9590
3300  1.00  0.00 -3.0975
3300 -0.25  0.10 -2.4634
3300 -0.50  0.20 -2.4061
