 E(B-V) = 0.56
2500  0.00  0.00 -9.8724
2500  0.25  0.00 -9.4996
2500  0.50  0.00 -9.1725
2500  0.75  0.00 -8.8987
2500  1.00  0.00 -8.6761
2500 -0.25  0.10 -9.8020
2500 -0.50  0.20 -9.8296
2500 -0.75  0.30 -9.9095
2500 -1.00  0.40-10.0302
2500 -1.50  0.40-10.4942
2500 -2.00  0.40-10.4685
2600  0.00  0.00 -9.1759
2600  0.25  0.00 -8.8782
2600  0.50  0.00 -8.6203
2600  0.75  0.00 -8.4093
2600  1.00  0.00 -8.2324
2600 -0.25  0.10 -9.1155
2600 -0.50  0.20 -9.1366
2600 -0.75  0.30 -9.2057
2600 -1.00  0.40 -9.3094
2600 -2.00  0.40 -9.8357
2700  0.00  0.00 -8.5802
2700  0.25  0.00 -8.3500
2700  0.50  0.00 -8.1494
2700  0.75  0.00 -7.9862
2700  1.00  0.00 -7.8483
2700 -0.25  0.10 -8.5249
2700 -0.50  0.20 -8.5395
2700 -0.75  0.30 -8.5971
2700 -1.00  0.40 -8.6793
2700 -2.00  0.40 -9.2704
2700 -2.50  0.40 -9.0665
2700 -4.00  0.40 -7.3997
2800  0.00  0.00 -8.0763
2800  0.25  0.00 -7.8977
2800  0.50  0.00 -7.7442
2800  0.75  0.00 -7.6214
2800  1.00  0.00 -7.5217
2800 -0.25  0.10 -8.0241
2800 -0.50  0.20 -8.0293
2800 -0.75  0.30 -8.0728
2800 -1.00  0.40 -8.1359
2800 -1.50  0.40 -8.5707
2800 -2.00  0.40 -8.7639
2800 -2.50  0.40 -8.6278
2800 -4.00  0.40 -7.1624
2900  0.00  0.00 -7.6486
2900  0.25  0.00 -7.5108
2900  0.50  0.00 -7.3972
2900  0.75  0.00 -7.3125
2900  1.00  0.00 -7.2533
2900 -0.25  0.10 -7.5981
2900 -0.50  0.20 -7.5967
2900 -0.75  0.30 -7.6290
2900 -1.00  0.40 -7.6775
2900 -1.50  0.40 -8.0852
2900 -2.00  0.40 -8.3036
2900 -2.50  0.40 -8.2204
2900 -3.00  0.40 -7.8975
2900 -4.00  0.40 -6.9361
3000  0.00  0.00 -7.2870
3000  0.25  0.00 -7.1819
3000  0.50  0.00 -7.1045
3000  0.75  0.00 -7.0578
3000  1.00  0.00 -7.0402
3000 -0.25  0.10 -7.2369
3000 -0.50  0.20 -7.2299
3000 -0.75  0.30 -7.2527
3000 -1.00  0.40 -7.2908
3000 -1.50  0.40 -7.6609
3000 -2.00  0.40 -7.8809
3000 -2.50  0.40 -7.8367
3000 -4.00  0.40 -6.7227
3000 -5.00  0.40 -5.9883
3100  0.00  0.00 -6.9833
3100  0.25  0.00 -6.9061
3100  0.50  0.00 -6.8617
3100  0.75  0.00 -6.8514
3100  1.00  0.00 -6.8736
3100 -0.25  0.10 -6.9319
3100 -0.50  0.20 -6.9191
3100 -0.75  0.30 -6.9336
3100 -1.00  0.40 -6.9630
3100 -1.50  0.40 -7.2893
3100 -2.00  0.40 -7.4923
