 E(B-V) = 0.56
2500  0.00  0.00 -2.4824
2500 -0.25  0.10 -2.2675
2500 -0.50  0.20 -2.0824
2500 -0.75  0.30 -1.9163
2500 -1.00  0.40 -1.7662
2500 -1.50  0.40 -1.4248
2500 -2.50  0.40 -1.1449
2500 -3.00  0.40 -1.1385
2600  0.00  0.00 -2.3598
2600  0.25  0.00 -2.5356
2600  0.50  0.00 -2.6659
2600 -0.25  0.10 -2.1550
2600 -0.50  0.20 -1.9741
2600 -0.75  0.30 -1.8105
2600 -1.00  0.40 -1.6627
2600 -1.50  0.40 -1.3252
2600 -2.50  0.40 -1.0645
2600 -3.00  0.40 -1.0863
2700  0.00  0.00 -2.2607
2700  0.25  0.00 -2.4628
2700 -0.25  0.10 -2.0648
2700 -0.50  0.20 -1.8879
2700 -0.75  0.30 -1.7268
2700 -1.00  0.40 -1.5814
2700 -1.50  0.40 -1.2501
2700 -2.50  0.40 -1.0036
2700 -3.00  0.40 -1.0428
2800  0.00  0.00 -2.1775
2800  0.25  0.00 -2.4032
2800  0.50  0.00 -2.5964
2800  0.75  0.00 -2.7482
2800  1.00  0.00 -2.8621
2800 -0.25  0.10 -1.9899
2800 -0.50  0.20 -1.8175
2800 -0.75  0.30 -1.6598
2800 -1.00  0.40 -1.5178
2800 -1.50  0.40 -1.1964
2800 -2.50  0.40 -0.9627
2800 -3.00  0.40 -1.0080
2900  0.00  0.00 -2.0983
2900  0.25  0.00 -2.3422
2900  0.50  0.00 -2.5639
2900  0.75  0.00 -2.7480
2900  1.00  0.00 -2.8923
2900 -0.25  0.10 -1.9206
2900 -0.50  0.20 -1.7548
2900 -0.75  0.30 -1.6026
2900 -1.00  0.40 -1.4659
2900 -1.50  0.40 -1.1598
2900 -2.00  0.40 -0.9898
2900 -2.50  0.40 -0.9434
2900 -3.00  0.40 -0.9828
3000  0.00  0.00 -2.0083
3000  0.25  0.00 -2.2590
3000  0.50  0.00 -2.5006
3000  0.75  0.00 -2.7130
3000  1.00  0.00 -2.8861
3000 -0.25  0.10 -1.8450
3000 -0.50  0.20 -1.6901
3000 -0.75  0.30 -1.5474
3000 -1.00  0.40 -1.4193
