 E(B-V) = 0.56
2500  0.00  0.00 -7.5194
2500  0.25  0.00 -7.4837
2500  0.50  0.00 -7.3943
2500  0.75  0.00 -7.2522
2500 -0.25  0.10 -7.3351
2500 -0.50  0.20 -7.2124
2500 -0.75  0.30 -7.1149
2500 -1.00  0.40 -7.0215
2500 -1.50  0.40 -6.6327
2500 -2.00  0.40 -5.8633
2600  0.00  0.00 -7.1727
2600  0.25  0.00 -7.1711
2600  0.50  0.00 -7.1221
2600  0.75  0.00 -7.0269
2600  1.00  0.00 -6.8999
2600 -0.25  0.10 -6.9999
2600 -0.50  0.20 -6.8766
2600 -0.75  0.30 -6.7707
2600 -1.00  0.40 -6.6630
2600 -1.50  0.40 -6.1802
2600 -2.00  0.40 -5.3365
2700  0.00  0.00 -6.8665
2700  0.25  0.00 -6.8996
2700 -0.25  0.10 -6.7047
2700 -0.50  0.20 -6.5794
2700 -0.75  0.30 -6.4629
2700 -1.00  0.40 -6.3384
2700 -1.50  0.40 -5.7604
2700 -2.00  0.40 -4.8602
2800  0.00  0.00 -6.6020
2800  0.25  0.00 -6.6758
2800 -0.25  0.10 -6.4490
2800 -0.50  0.20 -6.3184
2800 -0.75  0.30 -6.1889
2800 -1.00  0.40 -6.0451
2800 -1.50  0.40 -5.3711
2800 -2.00  0.40 -4.4392
2900  0.00  0.00 -6.3819
2900 -0.25  0.10 -6.2330
2900 -0.50  0.20 -6.0927
2900 -0.75  0.30 -5.9447
2900 -1.00  0.40 -5.7756
2900 -1.50  0.40 -5.0030
2900 -2.00  0.40 -4.0731
3000  0.00  0.00 -6.1899
3200  0.00  0.00 -5.4778
3200  0.50  0.00 -5.6836
3200 -0.25  0.10 -5.3761
3200 -0.50  0.20 -5.2202
3200 -0.75  0.30 -5.0214
3200 -1.00  0.40 -4.7845
3200 -1.50  0.40 -3.8868
3200 -2.00  0.40 -3.2393
3300  0.00  0.00 -4.6852
3300  0.25  0.00 -4.8701
3300  0.50  0.00 -4.9954
3300  0.75  0.00 -5.0581
3300  1.00  0.00 -5.1102
3300 -0.25  0.10 -4.6096
3300 -0.50  0.20 -4.4796
3300 -0.75  0.30 -4.3094
3300 -1.00  0.40 -4.1117
3300 -1.50  0.40 -3.4317
3300 -2.00  0.40 -3.0098
3400  0.00  0.00 -3.8866
3400  0.25  0.00 -4.1095
3400  0.50  0.00 -4.3049
3400  0.75  0.00 -4.4538
3400  1.00  0.00 -4.5703
3400 -0.25  0.10 -3.8231
3400 -0.50  0.20 -3.7242
3400 -0.75  0.30 -3.6073
3400 -1.00  0.40 -3.4757
3400 -1.50  0.40 -3.0453
3400 -2.00  0.40 -2.8061
3500  0.00  0.00 -3.2080
3500  0.25  0.00 -3.3922
3500  0.50  0.00 -3.5907
3500  0.75  0.00 -3.7851
3500  1.00  0.00 -3.9672
3500 -0.25  0.10 -3.1683
3500 -0.50  0.20 -3.1111
3500 -0.75  0.30 -3.0435
3500 -1.00  0.40 -2.9721
3500 -1.50  0.40 -2.7441
3500 -2.00  0.40 -2.6359
3600  0.00  0.00 -2.7266
3600  0.25  0.00 -2.8492
3600  0.50  0.00 -2.9961
3600  0.75  0.00 -3.1629
3600  1.00  0.00 -3.3408
3600 -0.25  0.10 -2.7067
3600 -0.50  0.20 -2.6779
3600 -0.75  0.30 -2.6458
3600 -1.00  0.40 -2.6132
3600 -1.50  0.40 -2.5157
3600 -2.00  0.40 -2.4905
3700  0.00  0.00 -2.4033
3700  0.25  0.00 -2.4765
3700  0.50  0.00 -2.5724
3700  0.75  0.00 -2.6905
3700  1.00  0.00 -2.8272
3700 -0.25  0.10 -2.3969
3700 -0.50  0.20 -2.3871
3700 -0.75  0.30 -2.3765
3700 -1.00  0.40 -2.3668
3700 -1.50  0.40 -2.3419
3700 -2.00  0.40 -2.3605
3800  0.00  0.00 -2.1847
3800  0.25  0.00 -2.2233
3800  0.50  0.00 -2.2819
3800  0.75  0.00 -2.3593
3800  1.00  0.00 -2.4550
3800 -0.25  0.10 -2.1870
3800 -0.50  0.20 -2.1898
3800 -0.75  0.30 -2.1925
3800 -1.00  0.40 -2.1956
3800 -1.50  0.40 -2.2053
3800 -2.00  0.40 -2.2408
3900  0.00  0.00 -2.0295
3900  0.25  0.00 -2.0472
3900  0.50  0.00 -2.0784
3900  0.75  0.00 -2.1274
3900  1.00  0.00 -2.1907
3900 -0.25  0.10 -2.0395
3900 -0.50  0.20 -2.0495
3900 -0.75  0.30 -2.0597
3900 -1.00  0.40 -2.0693
3900 -1.50  0.40 -2.0929
3900 -2.00  0.40 -2.1316
4000  0.00  0.00 -1.9144
4000  0.25  0.00 -1.9167
4000  0.50  0.00 -1.9319
4000  0.75  0.00 -1.9589
4000  1.00  0.00 -1.9999
4000 -0.25  0.10 -1.9280
4000 -0.50  0.20 -1.9425
4000 -0.75  0.30 -1.9561
4000 -1.00  0.40 -1.9687
4000 -1.50  0.40 -1.9964
4250  0.00  0.00 -1.7130
4250  0.25  0.00 -1.7018
4250  0.50  0.00 -1.6950
4250  0.75  0.00 -1.6936
4250  1.00  0.00 -1.7018
4250 -0.25  0.10 -1.7305
4250 -0.50  0.20 -1.7482
4250 -0.75  0.30 -1.7639
4250 -1.00  0.40 -1.7776
4250 -1.50  0.40 -1.8017
4500  0.00  0.00 -1.5764
4500  0.25  0.00 -1.5614
4500  0.50  0.00 -1.5491
4500 -0.25  0.10 -1.5942
4500 -0.50  0.20 -1.6108
4500 -0.75  0.30 -1.6253
4500 -1.50  0.40 -1.6556
4750  0.00  0.00 -1.4787
4750  0.25  0.00 -1.4630
4750  0.50  0.00 -1.4481
4750  1.00  0.00 -1.4237
4750 -0.25  0.10 -1.4956
4750 -0.50  0.20 -1.5107
4750 -0.75  0.30 -1.5233
4750 -1.50  0.40 -1.5494
5000  0.00  0.00 -1.4089
5000  1.00  0.00 -1.3458
5000 -0.25  0.10 -1.4247
5000 -0.50  0.20 -1.4384
5000 -0.75  0.30 -1.4499
5000 -1.50  0.40 -1.4783
5250 -0.50  0.20 -1.3887
