 E(B-V) = 0.56
2500  0.00  0.00 -8.0334
2500 -0.25  0.10 -7.8563
2500 -2.00  0.40 -5.2927
2600  0.00  0.00 -7.4095
2600  0.25  0.00 -7.4771
2600  0.50  0.00 -7.4607
2600  0.75  0.00 -7.3826
2600  1.00  0.00 -7.2469
2600 -0.25  0.10 -7.2518
2600 -0.50  0.20 -7.1113
2600 -0.75  0.30 -6.9647
2600 -1.00  0.40 -6.7915
2600 -1.50  0.40 -5.9306
2600 -2.00  0.40 -4.9532
2700  0.00  0.00 -6.7999
2700  0.25  0.00 -6.8729
2700  0.50  0.00 -6.8708
2700  0.75  0.00 -6.8096
2700  1.00  0.00 -6.7052
2700 -0.25  0.10 -6.6597
2700 -0.50  0.20 -6.5339
2700 -0.75  0.30 -6.3995
2700 -1.00  0.40 -6.2420
2800  0.00  0.00 -6.2082
2800  0.25  0.00 -6.2936
2800  0.50  0.00 -6.3051
2800  0.75  0.00 -6.2712
2800  1.00  0.00 -6.2034
2800 -0.25  0.10 -6.0870
2800 -0.50  0.20 -5.9737
2800 -0.75  0.30 -5.8510
2800 -1.00  0.40 -5.7059
2800 -1.50  0.40 -5.0288
2800 -2.00  0.40 -4.3286
2800 -2.50  0.40 -3.7455
2900  0.00  0.00 -5.6482
2900  0.25  0.00 -5.7455
2900  0.50  0.00 -5.7867
2900  0.75  0.00 -5.7842
2900  1.00  0.00 -5.7545
2900 -0.25  0.10 -5.5456
2900 -0.50  0.20 -5.4450
2900 -0.75  0.30 -5.3328
2900 -1.00  0.40 -5.2019
2900 -1.50  0.40 -4.6229
2900 -2.50  0.40 -3.5772
3000  0.00  0.00 -5.1376
3000  0.25  0.00 -5.2550
3000  0.50  0.00 -5.3239
3000  0.75  0.00 -5.3578
3000  1.00  0.00 -5.3699
3000 -0.25  0.10 -5.0471
3000 -0.50  0.20 -4.9562
3000 -0.75  0.30 -4.8558
3000 -1.00  0.40 -4.7393
3000 -1.50  0.40 -4.2641
3000 -2.50  0.40 -3.4304
3100  0.00  0.00 -4.6892
3100  0.25  0.00 -4.8242
3100  0.50  0.00 -4.9250
3100  0.75  0.00 -4.9971
3100  1.00  0.00 -5.0518
3100 -0.25  0.10 -4.6096
3100 -0.50  0.20 -4.5274
3100 -0.75  0.30 -4.4366
3100 -1.00  0.40 -4.3353
3100 -1.50  0.40 -3.9569
3100 -2.00  0.40 -3.6219
3200  0.00  0.00 -4.3086
3200  0.25  0.00 -4.4575
3200  0.50  0.00 -4.5879
3200  0.75  0.00 -4.6978
3200  1.00  0.00 -4.7936
3200 -0.25  0.10 -4.2369
3200 -0.50  0.20 -4.1609
3200 -0.75  0.30 -4.0803
3200 -1.00  0.40 -3.9938
3200 -1.50  0.40 -3.6993
3200 -2.00  0.40 -3.4469
3200 -2.50  0.40 -3.1915
3200 -4.00  0.40 -2.5351
3300  0.00  0.00 -3.9920
3300  0.25  0.00 -4.1495
3300  0.50  0.00 -4.3048
3300  0.75  0.00 -4.4499
3300  1.00  0.00 -4.5845
3300 -0.25  0.10 -3.9256
3300 -0.50  0.20 -3.8556
3300 -0.75  0.30 -3.7838
3300 -1.00  0.40 -3.7106
3300 -1.50  0.40 -3.4854
3300 -2.00  0.40 -3.2956
3300 -2.50  0.40 -3.0920
3300 -4.00  0.40 -2.5423
3400  0.00  0.00 -3.7293
3400  0.25  0.00 -3.8889
3400  0.50  0.00 -4.0632
3400  0.75  0.00 -4.2387
3400  1.00  0.00 -4.4099
3400 -0.25  0.10 -3.6680
3400 -0.50  0.20 -3.6039
3400 -0.75  0.30 -3.5405
3400 -1.00  0.40 -3.4788
3400 -1.50  0.40 -3.3073
3400 -2.00  0.40 -3.1637
3400 -2.50  0.40 -3.0012
3400 -4.00  0.40 -2.5472
3500  0.00  0.00 -3.5092
3500  0.25  0.00 -3.6640
3500  0.50  0.00 -3.8482
3500  0.75  0.00 -4.0484
3500  1.00  0.00 -4.2532
3500 -0.25  0.10 -3.4534
3500 -0.50  0.20 -3.3957
3500 -0.75  0.30 -3.3402
3500 -1.00  0.40 -3.2884
3500 -1.50  0.40 -3.1578
3500 -2.00  0.40 -3.0480
3500 -2.50  0.40 -2.9176
3500 -3.00  0.40 -2.7713
3600  0.00  0.00 -3.3208
3600  0.25  0.00 -3.4634
3600  0.50  0.00 -3.6468
3600  0.75  0.00 -3.8631
3600  1.00  0.00 -4.0994
3600 -0.25  0.10 -3.2716
3600 -0.50  0.20 -3.2209
3600 -0.75  0.30 -3.1731
3600 -1.00  0.40 -3.1302
3600 -1.50  0.40 -3.0303
3600 -2.00  0.40 -2.9454
3600 -2.50  0.40 -2.8402
3600 -3.00  0.40 -2.7217
3700  0.00  0.00 -3.1566
3700  0.25  0.00 -3.2812
3700  0.50  0.00 -3.4533
3700  1.00  0.00 -3.9326
3700 -0.25  0.10 -3.1147
3700 -0.50  0.20 -3.0716
3700 -0.75  0.30 -3.0317
3700 -1.00  0.40 -2.9965
3700 -1.50  0.40 -2.9200
3700 -2.00  0.40 -2.8537
3700 -2.50  0.40 -2.7680
3700 -3.00  0.40 -2.6721
3800  0.00  0.00 -3.0126
3800  0.25  0.00 -3.1169
3800  0.50  0.00 -3.2697
3800  0.75  0.00 -3.4805
3800  1.00  0.00 -3.7408
3800 -0.25  0.10 -2.9777
3800 -0.50  0.20 -2.9423
3800 -0.75  0.30 -2.9099
3800 -1.00  0.40 -2.8816
3800 -1.50  0.40 -2.8228
3800 -2.00  0.40 -2.7705
3800 -2.50  0.40 -2.7000
3800 -3.00  0.40 -2.6216
3800 -4.00  0.40 -2.5125
3900  0.00  0.00 -2.8870
3900  0.25  0.00 -2.9719
3900  0.50  0.00 -3.1028
3900  0.75  0.00 -3.2916
3900  1.00  0.00 -3.5285
3900 -0.25  0.10 -2.8579
3900 -0.50  0.20 -2.8293
3900 -0.75  0.30 -2.8034
3900 -1.00  0.40 -2.7811
3900 -1.50  0.40 -2.7353
3900 -2.00  0.40 -2.6934
3900 -2.50  0.40 -2.6350
3900 -3.00  0.40 -2.5705
