 E(B-V) = 0.56
2500  0.00  0.00  0.6950
2500  0.25  0.00  0.7133
2500  0.50  0.00  0.7328
2500  0.75  0.00  0.7490
2500  1.00  0.00  0.7596
2500 -0.25  0.10  0.6711
2500 -0.50  0.20  0.6510
2500 -0.75  0.30  0.6339
2500 -1.00  0.40  0.6192
2500 -1.50  0.40  0.6048
2500 -2.00  0.40  0.6210
2500 -2.50  0.40  0.6462
2500 -3.00  0.40  0.6314
2600  0.00  0.00  0.6976
2600  0.25  0.00  0.7198
2600  0.75  0.00  0.7614
2600  1.00  0.00  0.7742
2600 -0.25  0.10  0.6731
2600 -0.50  0.20  0.6523
2600 -0.75  0.30  0.6345
2600 -1.00  0.40  0.6192
2600 -1.50  0.40  0.6000
2600 -2.50  0.40  0.6277
2600 -3.00  0.40  0.6211
2700  0.00  0.00  0.6988
2700 -0.25  0.10  0.6735
2700 -0.50  0.20  0.6514
2700 -0.75  0.30  0.6324
2700 -1.00  0.40  0.6160
2700 -1.50  0.40  0.5920
2700 -2.00  0.40  0.5908
2700 -2.50  0.40  0.6083
2700 -3.00  0.40  0.6077
2700 -4.00  0.40  0.5012
2800  0.00  0.00  0.7000
2800  0.25  0.00  0.7301
2800  0.50  0.00  0.7595
2800  0.75  0.00  0.7841
2800  1.00  0.00  0.8023
2800 -0.25  0.10  0.6737
2800 -0.50  0.20  0.6499
2800 -0.75  0.30  0.6290
2800 -1.00  0.40  0.6107
2800 -1.50  0.40  0.5807
2800 -2.00  0.40  0.5739
2800 -2.50  0.40  0.5889
2800 -3.00  0.40  0.5922
2800 -4.00  0.40  0.5010
2800 -5.00  0.40  0.4162
2900  0.00  0.00  0.7012
2900  0.25  0.00  0.7351
2900  0.50  0.00  0.7673
2900  0.75  0.00  0.7936
2900  1.00  0.00  0.8155
2900 -0.25  0.10  0.6743
2900 -0.50  0.20  0.6487
2900 -0.75  0.30  0.6254
2900 -1.00  0.40  0.6048
2900 -1.50  0.40  0.5669
2900 -2.00  0.40  0.5559
2900 -2.50  0.40  0.5698
2900 -3.00  0.40  0.5756
2900 -4.00  0.40  0.4977
2900 -5.00  0.40  0.4245
3000  0.00  0.00  0.7020
3000  0.25  0.00  0.7396
3000  0.50  0.00  0.7724
3000  0.75  0.00  0.8008
3000  1.00  0.00  0.8260
3000 -0.25  0.10  0.6750
3000 -0.50  0.20  0.6481
3000 -0.75  0.30  0.6225
3000 -1.00  0.40  0.5991
3000 -1.50  0.40  0.5520
3000 -2.50  0.40  0.5509
3000 -3.00  0.40  0.5589
3000 -4.00  0.40  0.4928
3000 -5.00  0.40  0.4304
3100  0.00  0.00  0.7018
3100  0.25  0.00  0.7406
3100  0.50  0.00  0.7735
3100  0.75  0.00  0.8038
3100  1.00  0.00  0.8315
3100 -0.25  0.10  0.6748
3100 -0.50  0.20  0.6468
3100 -0.75  0.30  0.6193
3100 -1.00  0.40  0.5933
3100 -1.50  0.40  0.5369
3100 -2.00  0.40  0.5191
3100 -2.50  0.40  0.5318
3100 -3.00  0.40  0.5416
3100 -4.00  0.40  0.4874
3100 -5.00  0.40  0.4359
3200  0.00  0.00  0.6986
3200  0.25  0.00  0.7360
3200  0.50  0.00  0.7689
3200  0.75  0.00  0.8001
3200  1.00  0.00  0.8293
3200 -0.25  0.10  0.6728
3200 -0.50  0.20  0.6440
3200 -0.75  0.30  0.6146
3200 -1.00  0.40  0.5863
3200 -1.50  0.40  0.5221
3200 -2.00  0.40  0.5015
3200 -2.50  0.40  0.5125
3200 -3.00  0.40  0.5237
3200 -4.00  0.40  0.4823
3200 -5.00  0.40  0.4408
3300  0.00  0.00  0.6888
3300  0.25  0.00  0.7239
3300  0.50  0.00  0.7559
3300  0.75  0.00  0.7867
3300  1.00  0.00  0.8163
3300 -0.25  0.10  0.6660
3300 -0.50  0.20  0.6380
3300 -0.75  0.30  0.6074
3300 -1.00  0.40  0.5770
3300 -1.50  0.40  0.5075
3300 -2.00  0.40  0.4850
3300 -2.50  0.40  0.4934
3300 -3.00  0.40  0.5048
3300 -4.00  0.40  0.4759
3300 -5.00  0.40  0.4440
3400  0.00  0.00  0.6689
3400  0.25  0.00  0.7007
3400  0.50  0.00  0.7306
3400  0.75  0.00  0.7600
3400  1.00  0.00  0.7891
3400 -0.25  0.10  0.6504
3400 -0.50  0.20  0.6256
3400 -0.75  0.30  0.5962
