 E(B-V) = 0.56
2500  0.00  0.00 -2.6321
2500  0.25  0.00 -2.7043
2500  0.50  0.00 -2.7511
2500  0.75  0.00 -2.7723
2500  1.00  0.00 -2.7687
2500 -0.25  0.10 -2.4786
2500 -0.50  0.20 -2.3580
2500 -0.75  0.30 -2.2542
2500 -1.00  0.40 -2.1575
2500 -1.50  0.40 -1.8628
2500 -2.00  0.40 -1.5029
2500 -2.50  0.40 -1.1653
2600  0.00  0.00 -2.3554
2600  0.25  0.00 -2.4385
2600  0.50  0.00 -2.5053
2600  0.75  0.00 -2.5557
2600  1.00  0.00 -2.5893
2600 -0.25  0.10 -2.2281
2600 -0.50  0.20 -2.1274
2600 -0.75  0.30 -2.0413
2600 -2.50  0.40 -1.1394
2700  0.00  0.00 -2.1189
2700  0.25  0.00 -2.2089
2700  0.50  0.00 -2.2934
2700  0.75  0.00 -2.3728
2700  1.00  0.00 -2.4462
2700 -0.25  0.10 -2.0127
2700 -0.50  0.20 -1.9272
2700 -0.75  0.30 -1.8534
2700 -1.00  0.40 -1.7856
2700 -1.50  0.40 -1.5884
2700 -2.00  0.40 -1.3508
2700 -2.50  0.40 -1.1171
2700 -4.00  0.40 -0.5971
2800  0.00  0.00 -1.9202
2800  0.25  0.00 -2.0170
2800  0.50  0.00 -2.1197
2800 -0.25  0.10 -1.8292
2800 -0.50  0.20 -1.7549
2800 -0.75  0.30 -1.6906
2800 -1.00  0.40 -1.6323
2800 -1.50  0.40 -1.4700
2800 -2.00  0.40 -1.2874
2800 -2.50  0.40 -1.0996
2800 -4.00  0.40 -0.6405
2900  0.00  0.00 -1.7572
2900  0.25  0.00 -1.8623
2900  0.50  0.00 -1.9842
2900  0.75  0.00 -2.1250
2900  1.00  0.00 -2.2785
2900 -0.25  0.10 -1.6763
2900 -0.50  0.20 -1.6093
2900 -0.75  0.30 -1.5517
2900 -1.00  0.40 -1.5005
2900 -1.50  0.40 -1.3693
2900 -2.00  0.40 -1.2331
2900 -2.50  0.40 -1.0862
2900 -3.00  0.40 -0.9347
2900 -4.00  0.40 -0.6856
2900 -5.00  0.40 -0.6045
3000  0.00  0.00 -1.6260
3000  0.25  0.00 -1.7403
3000  0.50  0.00 -1.8812
3000  0.75  0.00 -2.0500
3000  1.00  0.00 -2.2317
3000 -0.25  0.10 -1.5513
3000 -0.50  0.20 -1.4888
3000 -0.75  0.30 -1.4358
3000 -1.00  0.40 -1.3901
3000 -1.50  0.40 -1.2852
3000 -2.00  0.40 -1.1873
3000 -2.50  0.40 -1.0754
3000 -3.00  0.40 -0.9497
3000 -4.00  0.40 -0.7306
3000 -5.00  0.40 -0.6579
3100  0.00  0.00 -1.5214
3100  0.25  0.00 -1.6438
3100  0.50  0.00 -1.8010
3100  0.75  0.00 -1.9928
3100  1.00  0.00 -2.1853
3100 -0.25  0.10 -1.4508
3100 -0.50  0.20 -1.3912
3100 -0.75  0.30 -1.3415
3100 -1.00  0.40 -1.3000
3100 -1.50  0.40 -1.2167
3100 -2.00  0.40 -1.1485
3100 -2.50  0.40 -1.0650
3100 -3.00  0.40 -0.9627
3100 -4.00  0.40 -0.7741
3100 -5.00  0.40 -0.7114
3200  0.00  0.00 -1.4369
3200  0.25  0.00 -1.5645
3200  0.50  0.00 -1.7348
3200  0.75  0.00 -1.9384
3200  1.00  0.00 -2.1256
3200 -0.25  0.10 -1.3702
3200 -0.50  0.20 -1.3133
3200 -0.75  0.30 -1.2664
3200 -1.00  0.40 -1.2283
3200 -1.50  0.40 -1.1616
3200 -2.00  0.40 -1.1150
3200 -2.50  0.40 -1.0538
3200 -3.00  0.40 -0.9721
3200 -5.00  0.40 -0.7617
3300  0.00  0.00 -1.3663
3300  0.50  0.00 -1.6741
3300  0.75  0.00 -1.8730
3300  1.00  0.00 -2.0499
3300 -0.25  0.10 -1.3044
3300 -0.50  0.20 -1.2511
3300 -0.75  0.30 -1.2073
3300 -1.00  0.40 -1.1725
3300 -1.50  0.40 -1.1176
3300 -2.00  0.40 -1.0862
3300 -2.50  0.40 -1.0419
3300 -3.00  0.40 -0.9773
3300 -4.00  0.40 -0.8488
3300 -5.00  0.40 -0.8064
3400  0.00  0.00 -1.3050
3400  0.25  0.00 -1.4348
3400  0.50  0.00 -1.6073
3400  0.75  0.00 -1.7871
3400  1.00  0.00 -1.9538
3400 -0.25  0.10 -1.2487
3400 -0.50  0.20 -1.2003
3400 -0.75  0.30 -1.1607
3400 -1.00  0.40 -1.1296
3400 -1.50  0.40 -1.0835
3400 -2.00  0.40 -1.0621
3400 -2.50  0.40 -1.0300
3400 -3.00  0.40 -0.9790
3400 -4.00  0.40 -0.8765
3400 -5.00  0.40 -0.8438
3500  0.00  0.00 -1.2511
3500  0.25  0.00 -1.3708
3500  0.50  0.00 -1.5219
3500  0.75  0.00 -1.6717
3500  1.00  0.00 -1.8194
3500 -0.25  0.10 -1.2007
3500 -0.50  0.20 -1.1578
3500 -0.75  0.30 -1.1233
3500 -1.00  0.40 -1.0964
3500 -1.50  0.40 -1.0577
3500 -2.00  0.40 -1.0427
3500 -2.50  0.40 -1.0189
3500 -3.00  0.40 -0.9781
3500 -4.00  0.40 -0.8965
3500 -5.00  0.40 -0.8722
3600  0.00  0.00 -1.2053
3600  0.25  0.00 -1.3029
3600  0.50  0.00 -1.4158
3600  0.75  0.00 -1.5263
3600  1.00  0.00 -1.6423
3600 -0.25  0.10 -1.1613
3600 -0.50  0.20 -1.1235
3600 -0.75  0.30 -1.0937
3600 -1.00  0.40 -1.0707
3600 -1.50  0.40 -1.0382
3600 -2.00  0.40 -1.0270
3600 -2.50  0.40 -1.0089
3600 -3.00  0.40 -0.9753
3600 -4.00  0.40 -0.9097
3600 -5.00  0.40 -0.8922
3700  0.00  0.00 -1.1669
3700  0.25  0.00 -1.2346
3700  0.50  0.00 -1.3041
3700  0.75  0.00 -1.3743
3700  1.00  0.00 -1.4530
3700 -0.25  0.10 -1.1310
3700 -0.50  0.20 -1.0985
3700 -0.75  0.30 -1.0721
3700 -1.00  0.40 -1.0519
3700 -1.50  0.40 -1.0235
3700 -2.00  0.40 -1.0141
3700 -2.50  0.40 -0.9996
3700 -3.00  0.40 -0.9713
3800  0.00  0.00 -1.1320
3800  0.25  0.00 -1.1698
3800  0.50  0.00 -1.2049
3800  0.75  0.00 -1.2434
3800  1.00  0.00 -1.2903
3800 -0.25  0.10 -1.1065
3800 -0.50  0.20 -1.0810
3800 -0.75  0.30 -1.0584
3800 -1.00  0.40 -1.0403
3800 -1.50  0.40 -1.0128
3800 -2.00  0.40 -1.0030
3800 -2.50  0.40 -0.9905
3800 -3.00  0.40 -0.9663
3800 -4.00  0.40 -0.9217
3900  0.00  0.00 -1.0970
3900  0.25  0.00 -1.1123
3900  0.50  0.00 -1.1260
3900  0.75  0.00 -1.1429
3900  1.00  0.00 -1.1666
3900 -0.25  0.10 -1.0830
3900 -0.50  0.20 -1.0662
3900 -0.75  0.30 -1.0492
3900 -1.00  0.40 -1.0342
3900 -1.50  0.40 -1.0067
3900 -2.00  0.40 -0.9939
3900 -2.50  0.40 -0.9815
3900 -3.00  0.40 -0.9603
3900 -4.00  0.40 -0.9231
4000  0.00  0.00 -1.0616
4000  0.25  0.00 -1.0640
4000  0.50  0.00 -1.0658
4000  0.75  0.00 -1.0695
4000  1.00  0.00 -1.0776
4000 -0.25  0.10 -1.0572
4000 -0.50  0.20 -1.0495
4000 -0.75  0.30 -1.0399
4000 -1.00  0.40 -1.0295
4000 -1.50  0.40 -1.0050
4000 -2.00  0.40 -0.9891
4000 -2.50  0.40 -0.9747
4000 -3.00  0.40 -0.9548
4250  0.00  0.00 -0.9853
4250  0.25  0.00 -0.9772
4250  0.50  0.00 -0.9687
4250  0.75  0.00 -0.9599
4250  1.00  0.00 -0.9511
4250 -0.25  0.10 -0.9915
4250 -0.50  0.20 -0.9972
4250 -0.75  0.30 -1.0019
4250 -1.00  0.40 -1.0053
4250 -1.50  0.40 -0.9982
4250 -2.00  0.40 -0.9779
4250 -2.50  0.40 -0.9560
4250 -3.00  0.40 -0.9370
4250 -4.00  0.40 -0.9181
4500  0.00  0.00 -0.9339
4500  0.25  0.00 -0.9233
4500  0.50  0.00 -0.9120
4500  0.75  0.00 -0.9002
4500  1.00  0.00 -0.8875
4500 -0.25  0.10 -0.9431
4500 -0.50  0.20 -0.9524
4500 -0.75  0.30 -0.9610
4500 -1.00  0.40 -0.9686
4500 -1.50  0.40 -0.9743
4500 -2.00  0.40 -0.9631
4500 -2.50  0.40 -0.9426
4500 -3.00  0.40 -0.9271
4500 -4.00  0.40 -0.9190
4500 -5.00  0.40 -0.9203
4750  0.00  0.00 -0.9032
4750  0.25  0.00 -0.8911
4750  0.50  0.00 -0.8782
4750  0.75  0.00 -0.8645
4750  1.00  0.00 -0.8498
4750 -0.25  0.10 -0.9144
4750 -0.50  0.20 -0.9256
4750 -0.75  0.30 -0.9360
