 E(B-V) = 0.56
2500  0.25  0.00  0.8757
2500  0.50  0.00  0.9094
2500  0.75  0.00  0.9393
2500  1.00  0.00  0.9639
2500 -0.25  0.10  0.7696
2500 -0.50  0.20  0.7096
2500 -0.75  0.30  0.6654
2500 -1.00  0.40  0.6383
2500 -1.50  0.40  0.6367
2500 -2.00  0.40  0.6409
2500 -2.50  0.40  0.6425
2500 -3.00  0.40  0.6276
2500 -4.00  0.40  0.5468
2600  0.25  0.00  0.9161
2600  0.50  0.00  0.9526
2600  0.75  0.00  0.9852
2600  1.00  0.00  1.0122
2600 -0.25  0.10  0.8102
2600 -0.50  0.20  0.7498
2600 -0.75  0.30  0.6946
2600 -1.00  0.40  0.6518
2600 -1.50  0.40  0.6333
2600 -2.00  0.40  0.6365
2600 -2.50  0.40  0.6416
2600 -3.00  0.40  0.6328
2600 -4.00  0.40  0.5597
2700  0.00  0.00  0.9140
2700  0.25  0.00  0.9544
2700  0.50  0.00  0.9919
2700  0.75  0.00  1.0251
2700  1.00  0.00  1.0528
2700 -0.25  0.10  0.8523
2700 -0.50  0.20  0.7947
2700 -0.75  0.30  0.7393
2700 -1.00  0.40  0.6859
2700 -1.50  0.40  0.6319
2700 -2.00  0.40  0.6289
2700 -2.50  0.40  0.6368
2700 -3.00  0.40  0.6344
2700 -4.00  0.40  0.5681
2800  0.00  0.00  0.9479
2800  0.25  0.00  0.9878
2800  0.50  0.00  1.0247
2800  0.75  0.00  1.0569
2800  1.00  0.00  1.0837
2800 -0.25  0.10  0.8930
2800 -0.50  0.20  0.8398
2800 -0.75  0.30  0.7876
2800 -1.00  0.40  0.7349
2800 -2.00  0.40  0.6207
2800 -2.50  0.40  0.6296
2800 -3.00  0.40  0.6334
2800 -4.00  0.40  0.5733
2800 -5.00  0.40  0.5120
2900  0.00  0.00  0.9756
2900  0.25  0.00  1.0137
2900  0.50  0.00  1.0485
2900  0.75  0.00  1.0786
2900  1.00  0.00  1.1033
2900 -0.25  0.10  0.9285
2900 -0.50  0.20  0.8812
2900 -0.75  0.30  0.8334
2900 -1.00  0.40  0.7847
2900 -2.50  0.40  0.6227
2900 -3.00  0.40  0.6313
2900 -4.00  0.40  0.5775
2900 -5.00  0.40  0.5181
3100  0.00  0.00  1.0024
3100  0.25  0.00  1.0332
3100  0.50  0.00  1.0605
3100  0.75  0.00  1.0835
3100  1.00  0.00  1.1020
3100 -0.25  0.10  0.9715
3100 -0.50  0.20  0.9372
3100 -0.75  0.30  0.8999
3100 -1.00  0.40  0.8603
3100 -1.50  0.40  0.7413
3100 -2.50  0.40  0.6234
3100 -3.00  0.40  0.6315
3100 -4.00  0.40  0.5885
3100 -5.00  0.40  0.5352
3200  0.00  0.00  0.9964
3200  0.25  0.00  1.0219
3200  0.50  0.00  1.0440
3200  0.75  0.00  1.0626
3200  1.00  0.00  1.0777
3200 -0.25  0.10  0.9737
3200 -0.50  0.20  0.9460
3200 -0.75  0.30  0.9141
3200 -1.00  0.40  0.8790
3200 -1.50  0.40  0.7781
3200 -2.50  0.40  0.6340
3200 -3.00  0.40  0.6364
3200 -4.00  0.40  0.5949
3200 -5.00  0.40  0.5457
3300  0.00  0.00  0.9739
3300  0.25  0.00  0.9935
3300  0.50  0.00  1.0100
3300  0.75  0.00  1.0238
3300  1.00  0.00  1.0353
3300 -0.25  0.10  0.9590
3300 -0.50  0.20  0.9381
3300 -0.75  0.30  0.9122
3300 -1.00  0.40  0.8821
3300 -1.50  0.40  0.7965
3300 -2.50  0.40  0.6499
3300 -3.00  0.40  0.6426
3300 -4.00  0.40  0.5991
3400  0.00  0.00  0.9360
3400  0.25  0.00  0.9495
3400  0.50  0.00  0.9605
3400  0.75  0.00  0.9699
3400  1.00  0.00  0.9783
3400 -0.25  0.10  0.9280
3400 -0.50  0.20  0.9135
3400 -0.75  0.30  0.8937
3400 -1.00  0.40  0.8695
3400 -1.50  0.40  0.7994
3400 -2.00  0.40  0.7335
3400 -2.50  0.40  0.6721
3400 -3.00  0.40  0.6483
3400 -4.00  0.40  0.5992
3400 -5.00  0.40  0.5605
3500  0.00  0.00  0.8879
3500  0.25  0.00  0.8960
3500  0.50  0.00  0.9026
3500  0.75  0.00  0.9084
3500  1.00  0.00  0.9139
3500 -0.25  0.10  0.8854
3500 -0.50  0.20  0.8769
3500 -0.75  0.30  0.8630
3500 -1.00  0.40  0.8449
3500 -1.50  0.40  0.7907
3500 -2.00  0.40  0.7472
3500 -2.50  0.40  0.6943
3500 -4.00  0.40  0.5945
3500 -5.00  0.40  0.5619
3600  0.00  0.00  0.8345
3600  0.25  0.00  0.8384
3600  0.50  0.00  0.8414
3600  0.75  0.00  0.8443
3600  1.00  0.00  0.8472
3600 -0.25  0.10  0.8362
3600 -0.50  0.20  0.8325
3600 -0.75  0.30  0.8241
3600 -1.00  0.40  0.8119
3600 -1.50  0.40  0.7731
3600 -2.00  0.40  0.7421
3600 -2.50  0.40  0.7027
3600 -3.00  0.40  0.6538
3600 -4.00  0.40  0.5853
3600 -5.00  0.40  0.5581
3700  0.00  0.00  0.7792
3700  0.25  0.00  0.7795
3700  0.50  0.00  0.7796
3700  0.75  0.00  0.7797
3700  1.00  0.00  0.7800
3700 -0.25  0.10  0.7840
3700 -0.50  0.20  0.7839
3700 -0.75  0.30  0.7799
3700 -1.00  0.40  0.7728
3700 -1.50  0.40  0.7480
3700 -2.00  0.40  0.7251
3700 -2.50  0.40  0.6942
3700 -3.00  0.40  0.6459
3700 -4.00  0.40  0.5728
3700 -5.00  0.40  0.5501
3800  0.00  0.00  0.7240
3800  0.25  0.00  0.7213
3800  0.50  0.00  0.7185
3800  0.75  0.00  0.7158
3800  1.00  0.00  0.7136
3800 -0.25  0.10  0.7311
3800 -0.50  0.20  0.7338
3800 -0.75  0.30  0.7330
3800 -1.00  0.40  0.7296
3800 -1.50  0.40  0.7158
3800 -2.00  0.40  0.6991
3800 -2.50  0.40  0.6740
3800 -3.00  0.40  0.6294
3800 -4.00  0.40  0.5559
3800 -5.00  0.40  0.5367
3900  0.00  0.00  0.6700
3900  0.25  0.00  0.6646
3900  0.50  0.00  0.6590
3900  0.75  0.00  0.6536
3900  1.00  0.00  0.6487
3900 -0.25  0.10  0.6789
3900 -0.50  0.20  0.6835
3900 -0.75  0.30  0.6849
3900 -1.00  0.40  0.6839
3900 -1.50  0.40  0.6769
3900 -2.00  0.40  0.6644
3900 -2.50  0.40  0.6422
3900 -3.00  0.40  0.6038
3900 -4.00  0.40  0.5352
3900 -5.00  0.40  0.5173
4000  0.00  0.00  0.6171
4000  0.25  0.00  0.6095
4000  0.50  0.00  0.6014
4000  0.75  0.00  0.5934
4000  1.00  0.00  0.5858
4000 -0.25  0.10  0.6276
4000 -0.50  0.20  0.6336
4000 -0.75  0.30  0.6363
4000 -1.00  0.40  0.6367
4000 -1.50  0.40  0.6324
4000 -2.00  0.40  0.6211
4000 -2.50  0.40  0.6004
4000 -3.00  0.40  0.5685
4000 -4.00  0.40  0.5091
4000 -5.00  0.40  0.4932
4250  0.00  0.00  0.4875
4250  0.25  0.00  0.4769
4250  0.50  0.00  0.4649
4250  0.75  0.00  0.4520
4250  1.00  0.00  0.4389
4250 -0.25  0.10  0.5004
4250 -0.50  0.20  0.5082
4250 -0.75  0.30  0.5121
4250 -1.00  0.40  0.5133
4250 -1.50  0.40  0.5095
4250 -2.00  0.40  0.4987
4250 -2.50  0.40  0.4807
4250 -3.00  0.40  0.4586
4250 -4.00  0.40  0.4264
4250 -5.00  0.40  0.4188
4500  0.00  0.00  0.3605
4500  0.25  0.00  0.3493
4500  0.50  0.00  0.3362
4500  0.75  0.00  0.3214
4500  1.00  0.00  0.3056
4500 -0.25  0.10  0.3731
4500 -0.50  0.20  0.3806
4500 -0.75  0.30  0.3840
4500 -1.00  0.40  0.3847
4500 -1.50  0.40  0.3804
4500 -2.00  0.40  0.3707
4500 -2.50  0.40  0.3569
4500 -3.00  0.40  0.3435
4500 -4.00  0.40  0.3306
4500 -5.00  0.40  0.3277
4750  0.00  0.00  0.2389
4750  0.25  0.00  0.2286
4750  0.50  0.00  0.2157
4750  0.75  0.00  0.2007
4750  1.00  0.00  0.1842
4750 -0.25  0.10  0.2488
4750 -0.50  0.20  0.2540
4750 -0.75  0.30  0.2557
4750 -1.00  0.40  0.2553
4750 -1.50  0.40  0.2503
4750 -2.00  0.40  0.2421
4750 -2.50  0.40  0.2332
4750 -3.00  0.40  0.2267
4750 -4.00  0.40  0.2213
4750 -5.00  0.40  0.2198
5000  0.00  0.00  0.1209
5000  0.25  0.00  0.1132
5000  0.50  0.00  0.1025
5000  0.75  0.00  0.0889
5000  1.00  0.00  0.0732
5000 -0.25  0.10  0.1265
5000 -0.50  0.20  0.1285
5000 -0.75  0.30  0.1281
5000 -1.00  0.40  0.1263
5000 -1.50  0.40  0.1204
5000 -2.00  0.40  0.1135
5000 -2.50  0.40  0.1078
5000 -3.00  0.40  0.1042
5000 -4.00  0.40  0.1009
5000 -5.00  0.40  0.0998
5250  0.00  0.00  0.0020
5250  0.25  0.00 -0.0019
5250  0.50  0.00 -0.0088
5250  0.75  0.00 -0.0190
5250  1.00  0.00 -0.0319
5250 -0.25  0.10  0.0035
5250 -0.50  0.20  0.0028
5250 -0.75  0.30  0.0007
