 E(B-V) = 0.56
2500  0.00  0.00 -7.8947
2500 -0.25  0.10 -7.6948
2500 -0.50  0.20 -7.5632
2500 -0.75  0.30 -7.4616
2500 -1.00  0.40 -7.3661
2500 -1.50  0.40 -6.9869
2600  0.00  0.00 -7.5967
2700  0.00  0.00 -7.3218
2800  0.00  0.00 -7.0624
3300  0.00  0.00 -4.9442
3300  0.25  0.00 -5.0642
3300  0.50  0.00 -5.1352
3300  0.75  0.00 -5.1676
3300 -0.25  0.10 -4.9329
3300 -0.50  0.20 -4.8762
3400  0.00  0.00 -4.1205
3400  0.25  0.00 -4.3139
3400  0.50  0.00 -4.4814
3400  0.75  0.00 -4.6041
3400  1.00  0.00 -4.7027
3400 -0.25  0.10 -4.0782
3400 -0.50  0.20 -4.0040
3400 -0.75  0.30 -3.9081
3400 -1.00  0.40 -3.7952
3500  0.00  0.00 -3.3694
3500  0.25  0.00 -3.5565
3500  0.50  0.00 -3.7499
3500  0.75  0.00 -3.9402
3500  1.00  0.00 -4.1028
3500 -0.25  0.10 -3.3374
3500 -0.50  0.20 -3.2918
3600  0.00  0.00 -2.8369
3600  0.25  0.00 -2.9591
3600  0.50  0.00 -3.1061
3600  0.75  0.00 -3.2703
3600  1.00  0.00 -3.4429
3600 -0.25  0.10 -2.8219
3700  0.00  0.00 -2.4817
3700  0.25  0.00 -2.5550
3700  0.50  0.00 -2.6515
3700  0.75  0.00 -2.7666
3700  1.00  0.00 -2.8938
3700 -0.25  0.10 -2.4799
3800  0.00  0.00 -2.2361
3800  0.25  0.00 -2.2816
3800  0.50  0.00 -2.3409
3800  0.75  0.00 -2.4164
3800  1.00  0.00 -2.5036
3800 -0.25  0.10 -2.2523
3900  0.00  0.00 -2.0750
3900  0.25  0.00 -2.0799
3900  0.50  0.00 -2.1191
3900  0.75  0.00 -2.1731
3900  1.00  0.00 -2.2292
3900 -0.25  0.10 -2.0896
4000  0.00  0.00 -1.9502
4000  0.25  0.00 -1.9454
4000  0.50  0.00 -1.9466
4000  0.75  0.00 -1.9852
4000  1.00  0.00 -2.0330
4250  0.00  0.00 -1.7290
4250  0.25  0.00 -1.7174
4250  0.50  0.00 -1.7016
