 E(B-V) = 0.56
2500  0.00  0.00 -1.1498
2500 -0.25  0.10 -0.9798
2500 -0.50  0.20 -0.8384
2500 -0.75  0.30 -0.7168
2500 -1.00  0.40 -0.6116
2500 -1.50  0.40 -0.4094
2500 -2.50  0.40 -0.3523
2500 -3.00  0.40 -0.3839
2600  0.00  0.00 -1.0981
2600  0.25  0.00 -1.2586
2600  0.50  0.00 -1.4008
2600 -0.25  0.10 -0.9360
2600 -0.50  0.20 -0.7975
2600 -0.75  0.30 -0.6769
2600 -1.00  0.40 -0.5723
2600 -1.50  0.40 -0.3688
2600 -2.50  0.40 -0.3265
2600 -3.00  0.40 -0.3761
2700  0.00  0.00 -1.0631
2700  0.25  0.00 -1.2404
2700 -0.25  0.10 -0.9082
2700 -0.50  0.20 -0.7727
2700 -0.75  0.30 -0.6538
2700 -1.00  0.40 -0.5506
2700 -1.50  0.40 -0.3499
2700 -2.50  0.40 -0.3118
2700 -3.00  0.40 -0.3703
2800  0.00  0.00 -1.0370
2800  0.25  0.00 -1.2264
2800  0.50  0.00 -1.4105
2800  0.75  0.00 -1.5738
2800  1.00  0.00 -1.7085
2800 -0.25  0.10 -0.8895
2800 -0.50  0.20 -0.7583
2800 -0.75  0.30 -0.6425
2800 -1.00  0.40 -0.5422
2800 -1.50  0.40 -0.3499
2800 -2.50  0.40 -0.3088
2800 -3.00  0.40 -0.3669
2900  0.00  0.00 -1.0100
2900  0.25  0.00 -1.2043
2900  0.50  0.00 -1.4012
2900  0.75  0.00 -1.5837
2900  1.00  0.00 -1.7397
2900 -0.25  0.10 -0.8719
2900 -0.50  0.20 -0.7475
2900 -0.75  0.30 -0.6375
2900 -1.00  0.40 -0.5425
2900 -1.50  0.40 -0.3647
2900 -2.00  0.40 -0.2999
2900 -2.50  0.40 -0.3198
2900 -3.00  0.40 -0.3680
3000  0.00  0.00 -0.9716
3000  0.25  0.00 -1.1600
3000  0.50  0.00 -1.3585
3000  0.75  0.00 -1.5510
3000  1.00  0.00 -1.7227
3000 -0.25  0.10 -0.8473
3000 -0.50  0.20 -0.7338
3000 -0.75  0.30 -0.6333
3000 -1.00  0.40 -0.5467
3000 -1.50  0.40 -0.3896
3000 -2.00  0.40 -0.3327
3000 -2.50  0.40 -0.3482
3000 -3.00  0.40 -0.3767
3100  0.00  0.00 -0.9112
3100  0.25  0.00 -1.0780
3100  0.50  0.00 -1.2593
