 E(B-V) = 0.56
2500  0.00  0.00  0.4314
2500  0.25  0.00  0.4534
2500  0.50  0.00  0.4774
2500  0.75  0.00  0.4948
2500  1.00  0.00  0.5044
2500 -0.25  0.10  0.4459
2500 -0.50  0.20  0.4519
2500 -0.75  0.30  0.4542
2500 -1.00  0.40  0.4548
2500 -1.50  0.40  0.4336
2500 -2.00  0.40  0.4401
2500 -2.50  0.40  0.4701
2500 -3.00  0.40  0.4860
2600  0.00  0.00  0.4375
2600  0.25  0.00  0.4621
2600  0.75  0.00  0.4893
2600  1.00  0.00  0.4908
2600 -0.25  0.10  0.4495
2600 -0.50  0.20  0.4524
2600 -0.75  0.30  0.4513
2600 -1.00  0.40  0.4485
2600 -1.50  0.40  0.4154
2600 -2.50  0.40  0.4278
2600 -3.00  0.40  0.4510
2700  0.00  0.00  0.4380
2700 -0.25  0.10  0.4492
2700 -0.50  0.20  0.4500
2700 -0.75  0.30  0.4460
2700 -1.00  0.40  0.4398
2700 -1.50  0.40  0.3955
2700 -2.00  0.40  0.3737
2700 -2.50  0.40  0.3871
2700 -3.00  0.40  0.4144
2700 -4.00  0.40  0.4065
2800  0.00  0.00  0.4308
2800  0.25  0.00  0.4476
2800  0.50  0.00  0.4535
2800  0.75  0.00  0.4522
2800  1.00  0.00  0.4400
2800 -0.25  0.10  0.4431
2800 -0.50  0.20  0.4437
2800 -0.75  0.30  0.4380
2800 -1.00  0.40  0.4290
2800 -1.50  0.40  0.3742
2800 -2.00  0.40  0.3426
2800 -2.50  0.40  0.3494
2800 -3.00  0.40  0.3782
2800 -4.00  0.40  0.3874
2800 -5.00  0.40  0.3566
2900  0.00  0.00  0.4138
2900  0.25  0.00  0.4246
2900  0.50  0.00  0.4295
2900  0.75  0.00  0.4237
2900  1.00  0.00  0.4096
2900 -0.25  0.10  0.4288
2900 -0.50  0.20  0.4309
2900 -0.75  0.30  0.4252
2900 -1.00  0.40  0.4150
2900 -1.50  0.40  0.3519
2900 -2.00  0.40  0.3135
2900 -2.50  0.40  0.3156
2900 -3.00  0.40  0.3437
2900 -4.00  0.40  0.3656
2900 -5.00  0.40  0.3467
3000  0.00  0.00  0.3875
3000  0.25  0.00  0.3969
3000  0.50  0.00  0.3999
3000  0.75  0.00  0.3927
3000  1.00  0.00  0.3796
3000 -0.25  0.10  0.4053
3000 -0.50  0.20  0.4100
3000 -0.75  0.30  0.4056
3000 -1.00  0.40  0.3955
3000 -1.50  0.40  0.3286
3000 -2.50  0.40  0.2857
3000 -3.00  0.40  0.3119
3000 -4.00  0.40  0.3423
3000 -5.00  0.40  0.3337
3100  0.00  0.00  0.3548
3100  0.25  0.00  0.3652
3100  0.50  0.00  0.3672
3100  0.75  0.00  0.3618
3100  1.00  0.00  0.3521
3100 -0.25  0.10  0.3730
3100 -0.50  0.20  0.3801
3100 -0.75  0.30  0.3780
3100 -1.00  0.40  0.3691
3100 -1.50  0.40  0.3028
3100 -2.00  0.40  0.2611
3100 -2.50  0.40  0.2584
3100 -3.00  0.40  0.2822
3100 -4.00  0.40  0.3185
3100 -5.00  0.40  0.3185
3200  0.00  0.00  0.3187
3200  0.25  0.00  0.3301
3200  0.50  0.00  0.3339
3200  0.75  0.00  0.3329
3200  1.00  0.00  0.3288
3200 -0.25  0.10  0.3345
3200 -0.50  0.20  0.3419
3200 -0.75  0.30  0.3420
3200 -1.00  0.40  0.3353
3200 -1.50  0.40  0.2738
3200 -2.00  0.40  0.2356
3200 -2.50  0.40  0.2324
3200 -3.00  0.40  0.2538
3200 -4.00  0.40  0.2944
3200 -5.00  0.40  0.3008
3300  0.00  0.00  0.2803
3300  0.25  0.00  0.2938
3300  0.50  0.00  0.3020
3300  0.75  0.00  0.3074
3300  1.00  0.00  0.3109
3300 -0.25  0.10  0.2924
3300 -0.50  0.20  0.2976
3300 -0.75  0.30  0.2981
3300 -1.00  0.40  0.2937
3300 -1.50  0.40  0.2417
3300 -2.00  0.40  0.2094
3300 -2.50  0.40  0.2069
3300 -3.00  0.40  0.2261
3300 -4.00  0.40  0.2692
3300 -5.00  0.40  0.2800
3400  0.00  0.00  0.2415
3400  0.25  0.00  0.2582
3400  0.50  0.00  0.2724
3400  0.75  0.00  0.2859
3400  1.00  0.00  0.2989
3400 -0.25  0.10  0.2498
3400 -0.50  0.20  0.2519
3400 -0.75  0.30  0.2503
3400 -1.00  0.40  0.2464
3400 -1.50  0.40  0.2069
3400 -2.00  0.40  0.1820
3400 -2.50  0.40  0.1809
3400 -3.00  0.40  0.1985
3400 -4.00  0.40  0.2422
3400 -5.00  0.40  0.2553
3500  0.00  0.00  0.2032
3500  0.25  0.00  0.2235
3500  0.50  0.00  0.2447
3500  0.75  0.00  0.2670
3500  1.00  0.00  0.2905
3500 -0.25  0.10  0.2080
3500 -0.50  0.20  0.2079
3500 -0.75  0.30  0.2044
3500 -1.00  0.40  0.1993
3500 -1.50  0.40  0.1698
3500 -2.00  0.40  0.1539
3500 -2.50  0.40  0.1546
3500 -4.00  0.40  0.2136
3500 -5.00  0.40  0.2272
3600  0.00  0.00  0.1661
3600  0.25  0.00  0.1896
3600  0.50  0.00  0.2164
3600  0.75  0.00  0.2459
3600  1.00  0.00  0.2772
3600 -0.25  0.10  0.1677
3600 -0.50  0.20  0.1661
3600 -0.75  0.30  0.1618
3600 -1.00  0.40  0.1562
3600 -1.50  0.40  0.1320
3600 -2.00  0.40  0.1253
3600 -2.50  0.40  0.1285
3600 -3.00  0.40  0.1438
3700  0.00  0.00  0.1314
3700  0.25  0.00  0.1565
3700  0.50  0.00  0.1861
3700  0.75  0.00  0.2194
3700  1.00  0.00  0.2550
3700 -0.25  0.10  0.1299
3700 -0.50  0.20  0.1268
3700 -0.75  0.30  0.1226
3700 -1.00  0.40  0.1174
3700 -1.50  0.40  0.0971
3700 -2.00  0.40  0.0966
3700 -2.50  0.40  0.1032
3700 -3.00  0.40  0.1179
3700 -4.00  0.40  0.1544
3800  0.00  0.00  0.1005
3800  0.25  0.00  0.1252
3800  0.50  0.00  0.1549
3800  0.75  0.00  0.1887
3800  1.00  0.00  0.2258
3800 -0.25  0.10  0.0961
3800 -0.50  0.20  0.0915
3800 -0.75  0.30  0.0870
3800 -1.00  0.40  0.0825
3800 -1.50  0.40  0.0668
3800 -2.00  0.40  0.0694
3800 -2.50  0.40  0.0793
3800 -3.00  0.40  0.0937
3800 -4.00  0.40  0.1249
3900  0.00  0.00  0.0742
3900  0.25  0.00  0.0967
3900  0.50  0.00  0.1244
3900  0.75  0.00  0.1567
3900  1.00  0.00  0.1928
3900 -0.25  0.10  0.0675
3900 -0.50  0.20  0.0613
3900 -0.75  0.30  0.0560
3900 -1.50  0.40  0.0401
3900 -2.00  0.40  0.0433
3900 -2.50  0.40  0.0547
3900 -3.00  0.40  0.0694
3900 -4.00  0.40  0.0961
4000  0.00  0.00  0.0523
4000  0.25  0.00  0.0718
4000  0.50  0.00  0.0962
4000  0.75  0.00  0.1255
4000  1.00  0.00  0.1594
4000 -0.25  0.10  0.0444
4000 -0.50  0.20  0.0372
4000 -0.75  0.30  0.0310
4000 -1.00  0.40  0.0260
4000 -1.50  0.40  0.0169
4000 -2.00  0.40  0.0195
4000 -2.50  0.40  0.0315
4000 -3.00  0.40  0.0464
4000 -4.00  0.40  0.0684
4000 -5.00  0.40  0.0728
4250  0.00  0.00  0.0091
4250  0.25  0.00  0.0222
4250  0.50  0.00  0.0387
4250  0.75  0.00  0.0592
4250  1.00  0.00  0.0844
4250 -0.25  0.10  0.0004
4250 -0.50  0.20 -0.0075
4250 -0.75  0.30 -0.0143
4250 -1.00  0.40 -0.0204
4250 -1.50  0.40 -0.0285
4250 -2.00  0.40 -0.0290
4250 -2.50  0.40 -0.0210
4250 -3.00  0.40 -0.0088
4250 -4.00  0.40  0.0036
4250 -5.00  0.40  0.0044
4500  0.00  0.00 -0.0351
4500  0.25  0.00 -0.0235
4500  0.50  0.00 -0.0100
4500  0.75  0.00  0.0060
4500  1.00  0.00  0.0250
4500 -0.25  0.10 -0.0447
4500 -0.50  0.20 -0.0532
4500 -0.75  0.30 -0.0610
4500 -1.00  0.40 -0.0679
4500 -1.50  0.40 -0.0766
4500 -2.00  0.40 -0.0786
4500 -2.50  0.40 -0.0748
4500 -3.00  0.40 -0.0684
4500 -4.00  0.40 -0.0647
4500 -5.00  0.40 -0.0658
