 E(B-V) = 0.56
2500  0.00  0.00 -6.8455
2500  0.25  0.00 -7.0626
2500  0.50  0.00 -7.2142
2500  0.75  0.00 -7.2202
2500  1.00  0.00 -7.1205
2500 -0.25  0.10 -6.6390
2500 -0.50  0.20 -6.4755
2500 -0.75  0.30 -6.3393
2500 -1.00  0.40 -6.2193
2500 -1.50  0.40 -5.8149
2500 -2.00  0.40 -5.1497
2500 -2.50  0.40 -4.3395
2500 -3.00  0.40 -3.6901
2600  0.00  0.00 -6.4565
2600  0.25  0.00 -6.7103
2600  0.50  0.00 -6.8349
2600  0.75  0.00 -6.8436
2600  1.00  0.00 -6.7662
2600 -0.25  0.10 -6.2377
2600 -0.50  0.20 -6.0504
2600 -0.75  0.30 -5.8856
2600 -1.00  0.40 -5.7363
2600 -1.50  0.40 -5.2303
2600 -2.00  0.40 -4.5871
2600 -2.50  0.40 -3.9379
2600 -3.00  0.40 -3.4575
2700  0.00  0.00 -6.1294
2700  0.25  0.00 -6.3629
2700  0.50  0.00 -6.4668
2700  0.75  0.00 -6.4832
2700  1.00  0.00 -6.4309
2700 -0.25  0.10 -5.9074
2700 -0.50  0.20 -5.6991
2700 -0.75  0.30 -5.5030
2700 -1.00  0.40 -5.3189
2700 -1.50  0.40 -4.7085
2700 -2.00  0.40 -4.0992
2700 -2.50  0.40 -3.6025
2700 -3.00  0.40 -3.2645
2700 -4.00  0.40 -2.8734
2800  0.00  0.00 -5.8266
2800  0.25  0.00 -6.0269
2800  0.50  0.00 -6.1225
2800  0.75  0.00 -6.1525
2800  1.00  0.00 -6.1300
2800 -0.25  0.10 -5.6179
2800 -0.50  0.20 -5.4041
2800 -0.75  0.30 -5.1851
2800 -1.00  0.40 -4.9675
2800 -1.50  0.40 -4.2613
2800 -2.00  0.40 -3.6952
2800 -2.50  0.40 -3.3268
2800 -3.00  0.40 -3.1005
2800 -4.00  0.40 -2.8129
2900  0.00  0.00 -5.5303
2900  0.25  0.00 -5.7100
2900  0.50  0.00 -5.8104
2900  0.75  0.00 -5.8631
2900  1.00  0.00 -5.8782
2900 -0.25  0.10 -5.3410
2900 -0.50  0.20 -5.1367
2900 -0.75  0.30 -4.9084
2900 -1.00  0.40 -4.6667
2900 -1.50  0.40 -3.8884
2900 -2.00  0.40 -3.3704
2900 -2.50  0.40 -3.1011
2900 -3.00  0.40 -2.9557
2900 -4.00  0.40 -2.7496
2900 -5.00  0.40 -2.6397
3000  0.00  0.00 -5.2377
3000  0.25  0.00 -5.4181
3000  0.50  0.00 -5.5398
3000  0.75  0.00 -5.6272
3000  1.00  0.00 -5.6889
3000 -0.25  0.10 -5.0623
3000 -0.50  0.20 -4.8707
3000 -0.75  0.30 -4.6475
3000 -1.00  0.40 -4.3959
3000 -1.50  0.40 -3.5815
3000 -2.00  0.40 -3.1130
3000 -2.50  0.40 -2.9158
3000 -3.00  0.40 -2.8249
3000 -4.00  0.40 -2.6828
3000 -5.00  0.40 -2.6061
3100  0.00  0.00 -4.9491
3100  0.25  0.00 -5.1559
3100  0.50  0.00 -5.3172
3100  0.75  0.00 -5.4508
3100  1.00  0.00 -5.5629
3100 -0.25  0.10 -4.7793
3100 -0.50  0.20 -4.5936
3100 -0.75  0.30 -4.3804
3100 -1.00  0.40 -4.1365
3100 -2.50  0.40 -2.7645
3100 -4.00  0.40 -2.6141
3100 -5.00  0.40 -2.5638
3200  0.00  0.00 -4.6656
3200  0.25  0.00 -4.9188
3200  0.50  0.00 -5.1287
3200  0.75  0.00 -5.3073
3200  1.00  0.00 -5.4609
3200 -0.25  0.10 -4.4941
3200 -0.50  0.20 -4.3046
3200 -0.75  0.30 -4.0969
3200 -1.00  0.40 -3.8716
3200 -1.50  0.40 -3.1225
3200 -2.00  0.40 -2.7548
3200 -2.50  0.40 -2.6440
3200 -3.00  0.40 -2.6082
3200 -4.00  0.40 -2.5461
3200 -5.00  0.40 -2.5134
3300  0.00  0.00 -4.3481
3300  0.25  0.00 -4.6338
3300  0.50  0.00 -4.8796
3300  0.75  0.00 -5.0909
3300  1.00  0.00 -5.2736
3300 -0.25  0.10 -4.1876
3300 -0.50  0.20 -4.0040
3300 -0.75  0.30 -3.8052
3300 -1.00  0.40 -3.5984
3300 -2.00  0.40 -2.6360
3300 -2.50  0.40 -2.5507
3300 -3.00  0.40 -2.5263
3300 -4.00  0.40 -2.4807
3300 -5.00  0.40 -2.4580
3400  0.00  0.00 -3.9584
3400  0.25  0.00 -4.2420
3400  0.50  0.00 -4.4981
3400  0.75  0.00 -4.7238
3400  1.00  0.00 -4.9181
3400 -0.25  0.10 -3.8213
3400 -0.50  0.20 -3.6612
3400 -0.75  0.30 -3.4905
3400 -1.00  0.40 -3.3180
3400 -2.00  0.40 -2.5470
3400 -2.50  0.40 -2.4784
3400 -3.00  0.40 -2.4591
3400 -4.00  0.40 -2.4187
3400 -5.00  0.40 -2.4014
3500  0.00  0.00 -3.5428
3500  0.25  0.00 -3.7866
3500  0.50  0.00 -4.0203
3500  0.75  0.00 -4.2335
3500  1.00  0.00 -4.4211
3500 -0.25  0.10 -3.4394
3500 -0.50  0.20 -3.3148
3500 -0.75  0.30 -3.1819
3500 -1.00  0.40 -3.0491
3500 -1.50  0.40 -2.6828
3500 -2.00  0.40 -2.4811
3500 -2.50  0.40 -2.4200
3500 -3.00  0.40 -2.4009
3500 -4.00  0.40 -2.3604
3500 -5.00  0.40 -2.3460
3600  0.00  0.00 -3.1550
3600  0.25  0.00 -3.3408
3600  0.50  0.00 -3.5344
3600  0.75  0.00 -3.7247
3600  1.00  0.00 -3.9072
3600 -0.25  0.10 -3.0859
3600 -0.50  0.20 -2.9987
3600 -0.75  0.30 -2.9044
3600 -1.00  0.40 -2.8100
3600 -1.50  0.40 -2.5587
3600 -2.00  0.40 -2.4241
3600 -2.50  0.40 -2.3691
3600 -3.00  0.40 -2.3466
3600 -4.00  0.40 -2.3059
3600 -5.00  0.40 -2.2935
3700  0.00  0.00 -2.8285
3700  0.25  0.00 -2.9607
3700  0.50  0.00 -3.1071
3700  0.75  0.00 -3.2663
3700  1.00  0.00 -3.4323
3700 -0.25  0.10 -2.7859
3700 -0.50  0.20 -2.7303
3700 -0.75  0.30 -2.6691
3700 -1.00  0.40 -2.6073
3700 -1.50  0.40 -2.4449
3700 -2.00  0.40 -2.3622
3700 -2.50  0.40 -2.3187
3700 -3.00  0.40 -2.2927
3700 -4.00  0.40 -2.2544
3800  0.00  0.00 -2.5709
3800  0.25  0.00 -2.6590
3800  0.50  0.00 -2.7649
3800  0.75  0.00 -2.8878
3800  1.00  0.00 -3.0260
3800 -0.25  0.10 -2.5466
3800 -0.50  0.20 -2.5138
3800 -0.75  0.30 -2.4776
3800 -1.00  0.40 -2.4411
3800 -1.50  0.40 -2.3460
3800 -2.00  0.40 -2.2986
3800 -2.50  0.40 -2.2657
3800 -3.00  0.40 -2.2378
3800 -4.00  0.40 -2.2046
3900  0.00  0.00 -2.3751
3900  0.25  0.00 -2.4305
3900  0.50  0.00 -2.5021
3900  0.75  0.00 -2.5912
3900  1.00  0.00 -2.6983
3900 -0.25  0.10 -2.3630
3900 -0.50  0.20 -2.3457
3900 -0.75  0.30 -2.3270
3900 -1.00  0.40 -2.3086
3900 -1.50  0.40 -2.2612
3900 -2.00  0.40 -2.2365
3900 -2.50  0.40 -2.2131
3900 -3.00  0.40 -2.1873
3900 -4.00  0.40 -2.1561
3900 -5.00  0.40 -2.1503
4000  0.00  0.00 -2.2278
4000  0.25  0.00 -2.2595
4000  0.50  0.00 -2.3048
4000  0.75  0.00 -2.3658
4000  1.00  0.00 -2.4442
4000 -0.25  0.10 -2.2240
4000 -0.50  0.20 -2.2175
4000 -0.75  0.30 -2.2103
4000 -1.00  0.40 -2.2036
4000 -1.50  0.40 -2.1852
4000 -2.00  0.40 -2.1726
4000 -2.50  0.40 -2.1538
4000 -3.00  0.40 -2.1305
4000 -4.00  0.40 -2.1054
4000 -5.00  0.40 -2.1015
4250  0.00  0.00 -1.9895
4250  0.25  0.00 -1.9910
4250  0.50  0.00 -1.9985
4250  0.75  0.00 -2.0148
