 E(B-V) = 0.56
2500  0.00  0.00  0.7537
2500  0.25  0.00  0.7544
2500  0.50  0.00  0.7452
2500  0.75  0.00  0.7264
2500  1.00  0.00  0.6987
2500 -0.25  0.10  0.7652
2500 -0.50  0.20  0.7659
2500 -0.75  0.30  0.7586
2500 -1.00  0.40  0.7440
2500 -2.00  0.40  0.5847
2500 -2.50  0.40  0.5648
2500 -3.00  0.40  0.5917
2600  0.00  0.00  0.7207
2600  0.25  0.00  0.7213
2600  0.50  0.00  0.7126
2600  0.75  0.00  0.6944
2600  1.00  0.00  0.6674
2600 -0.25  0.10  0.7336
2600 -0.50  0.20  0.7365
2600 -0.75  0.30  0.7326
2600 -1.00  0.40  0.7228
2600 -2.00  0.40  0.5698
2600 -2.50  0.40  0.5403
2600 -3.00  0.40  0.5594
2700  0.00  0.00  0.6835
2700  0.25  0.00  0.6851
2700  0.50  0.00  0.6785
2700  0.75  0.00  0.6630
2700  1.00  0.00  0.6390
2700 -0.25  0.10  0.6968
2700 -0.50  0.20  0.7012
2700 -0.75  0.30  0.6993
2700 -1.00  0.40  0.6927
2700 -2.50  0.40  0.5169
2700 -3.00  0.40  0.5299
2800  0.00  0.00  0.6438
2800  0.25  0.00  0.6478
2800  0.50  0.00  0.6447
2800  0.75  0.00  0.6338
2800  1.00  0.00  0.6153
2800 -0.25  0.10  0.6568
2800 -0.50  0.20  0.6616
2800 -0.75  0.30  0.6610
2800 -1.00  0.40  0.6561
2800 -1.50  0.40  0.6027
2800 -2.00  0.40  0.5342
2800 -2.50  0.40  0.4944
2800 -3.00  0.40  0.5030
2900  0.00  0.00  0.6033
2900  0.25  0.00  0.6105
2900  0.50  0.00  0.6123
2900  0.75  0.00  0.6078
2900  1.00  0.00  0.5970
2900 -0.25  0.10  0.6150
2900 -0.50  0.20  0.6196
2900 -0.75  0.30  0.6193
2900 -1.00  0.40  0.6153
2900 -1.50  0.40  0.5687
2900 -2.50  0.40  0.4719
2900 -3.00  0.40  0.4779
2900 -4.00  0.40  0.5421
3000  0.00  0.00  0.5628
3000  0.25  0.00  0.5741
3000  0.50  0.00  0.5819
3000  0.75  0.00  0.5854
3000  1.00  0.00  0.5845
3000 -0.25  0.10  0.5724
3000 -0.50  0.20  0.5760
3000 -0.75  0.30  0.5754
3000 -1.00  0.40  0.5717
3000 -1.50  0.40  0.5301
3000 -2.50  0.40  0.4478
3000 -3.00  0.40  0.4533
3000 -4.00  0.40  0.5151
3100  0.00  0.00  0.5227
3100  0.25  0.00  0.5387
3100  0.50  0.00  0.5531
3100  0.75  0.00  0.5658
3100  1.00  0.00  0.5765
3100 -0.25  0.10  0.5295
3100 -0.50  0.20  0.5314
3100 -0.75  0.30  0.5301
3100 -1.00  0.40  0.5262
3100 -1.50  0.40  0.4878
3100 -2.50  0.40  0.4203
3100 -3.00  0.40  0.4275
3100 -4.00  0.40  0.4877
3100 -5.00  0.40  0.5239
3200  0.00  0.00  0.4827
3200  0.25  0.00  0.5035
3200  0.50  0.00  0.5252
3200  0.75  0.00  0.5474
3200  1.00  0.00  0.5703
3200 -0.25  0.10  0.4862
3200 -0.50  0.20  0.4860
