 E(B-V) = 0.56
2500  0.00  0.00 -9.6923
2500 -0.25  0.10 -9.4635
2500 -0.50  0.20 -9.3026
2500 -0.75  0.30 -9.1662
2500 -1.00  0.40 -9.0291
2500 -1.50  0.40 -8.5311
2600  0.00  0.00 -9.3592
2700  0.00  0.00 -9.0486
2800  0.00  0.00 -8.7526
3300  0.00  0.00 -6.2416
3300  0.25  0.00 -6.3785
3300  0.50  0.00 -6.4653
3300  0.75  0.00 -6.5126
3300 -0.25  0.10 -6.2285
3300 -0.50  0.20 -6.1665
3400  0.00  0.00 -5.3137
3400  0.25  0.00 -5.5165
3400  0.50  0.00 -5.7008
3400  0.75  0.00 -5.8419
3400  1.00  0.00 -5.9589
3400 -0.25  0.10 -5.2718
3400 -0.50  0.20 -5.1990
3400 -0.75  0.30 -5.1062
3400 -1.00  0.40 -4.9985
3500  0.00  0.00 -4.5029
3500  0.25  0.00 -4.6847
3500  0.50  0.00 -4.8812
3500  0.75  0.00 -5.0819
3500  1.00  0.00 -5.2595
3500 -0.25  0.10 -4.4743
3500 -0.50  0.20 -4.4354
3600  0.00  0.00 -3.9357
3600  0.25  0.00 -4.0487
3600  0.50  0.00 -4.1916
3600  0.75  0.00 -4.3571
3600  1.00  0.00 -4.5360
3600 -0.25  0.10 -3.9257
3700  0.00  0.00 -3.5502
3700  0.25  0.00 -3.6156
3700  0.50  0.00 -3.7083
3700  0.75  0.00 -3.8237
3700  1.00  0.00 -3.9552
3700 -0.25  0.10 -3.5541
3800  0.00  0.00 -3.2734
3800  0.25  0.00 -3.3141
3800  0.50  0.00 -3.3718
3800  0.75  0.00 -3.4496
3800  1.00  0.00 -3.5429
3800 -0.25  0.10 -3.2957
3900  0.00  0.00 -3.0809
3900  0.25  0.00 -3.0825
3900  0.50  0.00 -3.1235
3900  0.75  0.00 -3.1827
3900  1.00  0.00 -3.2473
3900 -0.25  0.10 -3.1012
4000  0.00  0.00 -2.9248
4000  0.25  0.00 -2.9186
4000  0.50  0.00 -2.9224
4000  0.75  0.00 -2.9698
4000  1.00  0.00 -3.0291
4250  0.00  0.00 -2.6318
4250  0.25  0.00 -2.6215
4250  0.50  0.00 -2.6093
