 E(B-V) = 0.56
2500  0.00  0.00 -0.2039
2500  0.25  0.00 -0.2261
2500  0.50  0.00 -0.2576
2500  0.75  0.00 -0.3091
2500  1.00  0.00 -0.3534
2500 -0.25  0.10 -0.1301
2500 -0.50  0.20 -0.0796
2500 -0.75  0.30 -0.0424
2500 -1.00  0.40 -0.0131
2500 -1.50  0.40 -0.0050
2500 -2.00  0.40  0.0184
2500 -2.50  0.40  0.0721
2500 -3.00  0.40  0.1420
2600  0.00  0.00 -0.1481
2600  0.25  0.00 -0.1742
2600  0.75  0.00 -0.2942
2600  1.00  0.00 -0.3425
2600 -0.25  0.10 -0.0835
2600 -0.50  0.20 -0.0408
2600 -0.75  0.30 -0.0107
2600 -1.00  0.40  0.0115
2600 -1.50  0.40 -0.0004
2600 -2.50  0.40  0.0292
2600 -3.00  0.40  0.0943
2700  0.00  0.00 -0.1095
2700 -0.25  0.10 -0.0501
2700 -0.50  0.20 -0.0123
2700 -0.75  0.30  0.0122
2700 -1.00  0.40  0.0283
2700 -1.50  0.40 -0.0014
2700 -2.00  0.40 -0.0257
2700 -2.50  0.40 -0.0094
2700 -3.00  0.40  0.0498
2700 -4.00  0.40  0.1825
2800  0.00  0.00 -0.0887
2800  0.25  0.00 -0.1356
2800  0.50  0.00 -0.2083
2800  0.75  0.00 -0.2795
2800  1.00  0.00 -0.3525
2800 -0.25  0.10 -0.0308
2800 -0.50  0.20  0.0051
2800 -0.75  0.30  0.0264
2800 -1.00  0.40  0.0378
2800 -1.50  0.40 -0.0069
2800 -2.00  0.40 -0.0462
2800 -2.50  0.40 -0.0422
2800 -3.00  0.40  0.0100
2800 -4.00  0.40  0.1445
2800 -5.00  0.40  0.1958
2900  0.00  0.00 -0.0851
2900  0.25  0.00 -0.1400
2900  0.50  0.00 -0.2078
2900  0.75  0.00 -0.2839
2900  1.00  0.00 -0.3693
2900 -0.25  0.10 -0.0264
2900 -0.50  0.20  0.0099
2900 -0.75  0.30  0.0303
2900 -1.00  0.40  0.0395
2900 -1.50  0.40 -0.0156
2900 -2.00  0.40 -0.0644
2900 -2.50  0.40 -0.0685
2900 -3.00  0.40 -0.0240
2900 -4.00  0.40  0.1062
2900 -5.00  0.40  0.1613
3000  0.00  0.00 -0.0961
3000  0.25  0.00 -0.1493
3000  0.50  0.00 -0.2129
3000  0.75  0.00 -0.2932
3000  1.00  0.00 -0.3864
3000 -0.25  0.10 -0.0363
3000 -0.50  0.20  0.0017
3000 -0.75  0.30  0.0228
3000 -1.00  0.40  0.0315
3000 -1.50  0.40 -0.0275
3000 -2.50  0.40 -0.0889
3000 -3.00  0.40 -0.0518
3000 -4.00  0.40  0.0686
3000 -5.00  0.40  0.1246
3100  0.00  0.00 -0.1164
3100  0.25  0.00 -0.1616
3100  0.50  0.00 -0.2220
3100  0.75  0.00 -0.3019
3100  1.00  0.00 -0.3962
3100 -0.25  0.10 -0.0590
3100 -0.50  0.20 -0.0195
3100 -0.75  0.30  0.0034
3100 -1.00  0.40  0.0129
3100 -1.50  0.40 -0.0438
3100 -2.00  0.40 -0.0948
3100 -2.50  0.40 -0.1053
3100 -3.00  0.40 -0.0747
3100 -4.00  0.40  0.0331
3100 -5.00  0.40  0.0868
3200  0.00  0.00 -0.1412
3200  0.25  0.00 -0.1774
3200  0.50  0.00 -0.2313
3200  0.75  0.00 -0.3035
3200  1.00  0.00 -0.3907
3200 -0.25  0.10 -0.0904
3200 -0.50  0.20 -0.0527
3200 -0.75  0.30 -0.0282
3200 -1.00  0.40 -0.0164
3200 -1.50  0.40 -0.0654
3200 -2.00  0.40 -0.1099
3200 -2.50  0.40 -0.1197
3200 -3.00  0.40 -0.0943
3200 -4.00  0.40  0.0005
3200 -5.00  0.40  0.0493
3300  0.00  0.00 -0.1679
3300  0.25  0.00 -0.1932
3300  0.50  0.00 -0.2341
3300  0.75  0.00 -0.2909
3300  1.00  0.00 -0.3619
3300 -0.25  0.10 -0.1270
3300 -0.50  0.20 -0.0949
3300 -0.75  0.30 -0.0710
3300 -1.00  0.40 -0.0567
3300 -1.50  0.40 -0.0920
3300 -2.00  0.40 -0.1269
3300 -2.50  0.40 -0.1338
3300 -3.00  0.40 -0.1120
3300 -4.00  0.40 -0.0290
3300 -5.00  0.40  0.0137
3400  0.00  0.00 -0.1917
3400  0.25  0.00 -0.2031
3400  0.50  0.00 -0.2257
3400  0.75  0.00 -0.2597
3400  1.00  0.00 -0.3046
3400 -0.25  0.10 -0.1616
3400 -0.50  0.20 -0.1380
3400 -0.75  0.30 -0.1191
3400 -1.00  0.40 -0.1050
3400 -1.50  0.40 -0.1229
3400 -2.00  0.40 -0.1462
3400 -2.50  0.40 -0.1492
3400 -3.00  0.40 -0.1291
3400 -4.00  0.40 -0.0556
3400 -5.00  0.40 -0.0197
3500  0.00  0.00 -0.2119
3500  0.25  0.00 -0.2083
3500  0.50  0.00 -0.2097
3500  0.75  0.00 -0.2170
3500  1.00  0.00 -0.2308
3500 -0.25  0.10 -0.1917
3500 -0.50  0.20 -0.1763
3500 -0.75  0.30 -0.1641
3500 -1.00  0.40 -0.1537
3500 -1.50  0.40 -0.1579
3500 -2.00  0.40 -0.1675
3500 -2.50  0.40 -0.1658
3500 -4.00  0.40 -0.0799
3500 -5.00  0.40 -0.0501
3600  0.00  0.00 -0.2306
3600  0.25  0.00 -0.2148
3600  0.50  0.00 -0.1986
3600  0.75  0.00 -0.1839
3600  1.00  0.00 -0.1728
3600 -0.25  0.10 -0.2187
3600 -0.50  0.20 -0.2099
3600 -0.75  0.30 -0.2031
3600 -1.00  0.40 -0.1972
3600 -1.50  0.40 -0.1962
3600 -2.00  0.40 -0.1908
3600 -2.50  0.40 -0.1832
3600 -3.00  0.40 -0.1630
3700  0.00  0.00 -0.2480
3700  0.25  0.00 -0.2249
3700  0.50  0.00 -0.1985
3700  0.75  0.00 -0.1708
3700  1.00  0.00 -0.1441
3700 -0.25  0.10 -0.2428
3700 -0.50  0.20 -0.2389
3700 -0.75  0.30 -0.2359
3700 -1.00  0.40 -0.2332
3700 -1.50  0.40 -0.2334
3700 -2.00  0.40 -0.2166
3700 -2.50  0.40 -0.2011
3700 -3.00  0.40 -0.1791
3700 -4.00  0.40 -0.1230
3800  0.00  0.00 -0.2624
3800  0.25  0.00 -0.2370
3800  0.50  0.00 -0.2068
3800  0.75  0.00 -0.1734
3800  1.00  0.00 -0.1387
3800 -0.25  0.10 -0.2623
3800 -0.50  0.20 -0.2625
3800 -0.75  0.30 -0.2624
3800 -1.00  0.40 -0.2618
3800 -1.50  0.40 -0.2646
3800 -2.00  0.40 -0.2432
3800 -2.50  0.40 -0.2191
3800 -3.00  0.40 -0.1939
3800 -4.00  0.40 -0.1428
3900  0.00  0.00 -0.2724
3900  0.25  0.00 -0.2482
3900  0.50  0.00 -0.2186
3900  0.75  0.00 -0.1845
3900  1.00  0.00 -0.1471
3900 -0.25  0.10 -0.2757
3900 -0.50  0.20 -0.2791
3900 -0.75  0.30 -0.2816
3900 -1.50  0.40 -0.2878
3900 -2.00  0.40 -0.2688
3900 -2.50  0.40 -0.2395
3900 -3.00  0.40 -0.2100
3900 -4.00  0.40 -0.1621
4000  0.00  0.00 -0.2775
4000  0.25  0.00 -0.2567
4000  0.50  0.00 -0.2302
4000  0.75  0.00 -0.1982
4000  1.00  0.00 -0.1614
4000 -0.25  0.10 -0.2828
4000 -0.50  0.20 -0.2879
4000 -0.75  0.30 -0.2924
4000 -1.00  0.40 -0.2958
4000 -1.50  0.40 -0.3021
4000 -2.00  0.40 -0.2884
4000 -2.50  0.40 -0.2574
4000 -3.00  0.40 -0.2247
4000 -4.00  0.40 -0.1811
4000 -5.00  0.40 -0.1719
4250  0.00  0.00 -0.2785
4250  0.25  0.00 -0.2654
4250  0.50  0.00 -0.2481
4250  0.75  0.00 -0.2257
4250  1.00  0.00 -0.1970
4250 -0.25  0.10 -0.2852
4250 -0.50  0.20 -0.2916
4250 -0.75  0.30 -0.2976
4250 -1.00  0.40 -0.3030
4250 -1.50  0.40 -0.3099
