 E(B-V) = 0.56
2500  0.00  0.00 -8.4872
2500  0.25  0.00 -8.6429
2500  0.50  0.00 -8.8177
2500  0.75  0.00 -8.9913
2500  1.00  0.00 -9.1391
2500 -0.25  0.10 -8.2102
2500 -0.50  0.20 -8.0032
2500 -0.75  0.30 -7.8432
2500 -1.00  0.40 -7.7239
2500 -2.00  0.40 -7.7307
2500 -2.50  0.40 -7.9301
2500 -3.00  0.40 -8.1551
2600  0.00  0.00 -8.2767
2600  0.25  0.00 -8.4651
2600  0.50  0.00 -8.6667
2600  0.75  0.00 -8.8648
2600  1.00  0.00 -9.0379
2600 -0.25  0.10 -8.0021
2600 -0.50  0.20 -7.7844
2600 -0.75  0.30 -7.6041
2600 -1.00  0.40 -7.4553
2600 -2.00  0.40 -7.2534
2600 -2.50  0.40 -7.4646
2600 -3.00  0.40 -7.7507
2700  0.00  0.00 -8.0850
2700  0.25  0.00 -8.3036
2700  0.50  0.00 -8.5304
2700  0.75  0.00 -8.7528
2700  1.00  0.00 -8.9526
2700 -0.25  0.10 -7.8126
2700 -0.50  0.20 -7.5854
2700 -0.75  0.30 -7.3880
2700 -1.00  0.40 -7.2159
2700 -2.50  0.40 -7.0752
2700 -3.00  0.40 -7.3924
2800  0.00  0.00 -7.9073
2800  0.25  0.00 -8.1543
2800  0.50  0.00 -8.4050
2800  0.75  0.00 -8.6505
2800  1.00  0.00 -8.8760
2800 -0.25  0.10 -7.6364
2800 -0.50  0.20 -7.4003
2800 -0.75  0.30 -7.1880
2800 -1.00  0.40 -6.9968
2800 -1.50  0.40 -6.6336
2800 -2.00  0.40 -6.5283
2800 -2.50  0.40 -6.7490
2800 -3.00  0.40 -7.0689
2900  0.00  0.00 -7.7365
2900  0.25  0.00 -8.0100
2900  0.50  0.00 -8.2816
2900  0.75  0.00 -8.5464
2900  1.00  0.00 -8.7931
2900 -0.25  0.10 -7.4668
2900 -0.50  0.20 -7.2228
2900 -0.75  0.30 -6.9982
2900 -1.00  0.40 -6.7923
2900 -1.50  0.40 -6.3922
2900 -2.50  0.40 -6.4744
2900 -3.00  0.40 -6.7740
2900 -4.00  0.40 -7.1706
3000  0.00  0.00 -7.5602
3000  0.25  0.00 -7.8561
3000  0.50  0.00 -8.1433
3000  0.75  0.00 -8.4200
3000  1.00  0.00 -8.6783
3000 -0.25  0.10 -7.2926
3000 -0.50  0.20 -7.0432
3000 -0.75  0.30 -6.8106
3000 -1.00  0.40 -6.5960
3000 -1.50  0.40 -6.1803
3000 -2.50  0.40 -6.2442
