 E(B-V) = 0.56
2500  0.00  0.00 -8.0621
2500  0.25  0.00 -8.0693
2500  0.50  0.00 -8.0689
2500  0.75  0.00 -8.0717
2500  1.00  0.00 -8.0845
2500 -0.25  0.10 -7.8859
2500 -0.50  0.20 -7.7697
2500 -0.75  0.30 -7.6822
2500 -1.00  0.40 -7.6035
2500 -1.50  0.40 -7.2276
2500 -2.00  0.40 -6.5192
2500 -2.50  0.40 -5.8342
2600  0.00  0.00 -7.4858
2600  0.25  0.00 -7.5479
2600  0.50  0.00 -7.6063
2600  0.75  0.00 -7.6798
2600  1.00  0.00 -7.7783
2600 -0.25  0.10 -7.3182
2600 -0.50  0.20 -7.1984
2600 -0.75  0.30 -7.1013
2600 -1.00  0.40 -7.0107
2600 -1.50  0.40 -6.6387
2600 -2.00  0.40 -6.0778
2600 -2.50  0.40 -5.5571
2700  0.00  0.00 -6.9769
2700  0.25  0.00 -7.0975
2700  0.50  0.00 -7.2237
2700 -0.25  0.10 -6.8146
2700 -0.50  0.20 -6.6884
2700 -0.75  0.30 -6.5807
2700 -1.00  0.40 -6.4782
2700 -1.50  0.40 -6.1165
2700 -2.00  0.40 -5.6925
2700 -2.50  0.40 -5.3140
2800  0.00  0.00 -6.5423
2800  0.25  0.00 -6.7257
2800  0.50  0.00 -6.9228
2800  0.75  0.00 -7.1380
2800  1.00  0.00 -7.3110
2800 -0.25  0.10 -6.3778
2800 -0.50  0.20 -6.2431
2800 -0.75  0.30 -6.1240
2800 -1.00  0.40 -6.0119
2800 -1.50  0.40 -5.6691
2800 -2.00  0.40 -5.3612
2800 -2.50  0.40 -5.0999
2800 -3.00  0.40 -4.8654
2800 -4.00  0.40 -4.4512
2900  0.00  0.00 -6.1814
2900  0.25  0.00 -6.4276
2900 -0.25  0.10 -6.0103
2900 -0.50  0.20 -5.8632
2900 -0.75  0.30 -5.7319
2900 -1.00  0.40 -5.6125
2900 -1.50  0.40 -5.2951
2900 -2.50  0.40 -4.9073
2900 -3.00  0.40 -4.7328
2900 -4.00  0.40 -4.3783
3000  0.00  0.00 -5.8830
3000  0.25  0.00 -6.1854
3000  0.50  0.00 -6.4923
3000  0.75  0.00 -6.7378
3000  1.00  0.00 -6.8886
3000 -0.25  0.10 -5.7027
3000 -0.50  0.20 -5.5424
3000 -0.75  0.30 -5.4005
3000 -1.00  0.40 -5.2752
3000 -1.50  0.40 -4.9866
3000 -2.00  0.40 -4.8378
3000 -2.50  0.40 -4.7295
3000 -3.00  0.40 -4.6013
3000 -4.00  0.40 -4.3015
3000 -5.00  0.40 -4.0946
3100  0.00  0.00 -5.6281
3100  0.25  0.00 -5.9762
3100  0.50  0.00 -6.3051
3100  0.75  0.00 -6.5392
3100  1.00  0.00 -6.6981
3100 -0.25  0.10 -5.4397
3100 -0.50  0.20 -5.2696
3100 -0.75  0.30 -5.1206
3100 -1.00  0.40 -4.9927
3100 -1.50  0.40 -4.7323
3100 -2.00  0.40 -4.6303
3100 -2.50  0.40 -4.5630
3100 -3.00  0.40 -4.4686
3100 -4.00  0.40 -4.2186
3100 -5.00  0.40 -4.0406
3200  0.00  0.00 -5.4001
3200  0.25  0.00 -5.7766
3200  0.50  0.00 -6.1053
3200  0.75  0.00 -6.3403
3200  1.00  0.00 -6.5230
3200 -0.25  0.10 -5.2064
3200 -0.50  0.20 -5.0316
3200 -0.75  0.30 -4.8810
3200 -1.00  0.40 -4.7549
3200 -1.50  0.40 -4.5213
3200 -2.00  0.40 -4.4490
