 E(B-V) = 0.56
2500  0.00  0.00 -8.6689
2500  0.25  0.00 -8.6942
2500  0.50  0.00 -8.6563
2500  0.75  0.00 -8.5591
2500  1.00  0.00 -8.3999
2500 -0.25  0.10 -8.4522
2500 -0.50  0.20 -8.2794
2500 -0.75  0.30 -8.1108
2500 -1.00  0.40 -7.9205
2500 -2.00  0.40 -6.2119
2500 -2.50  0.40 -5.4982
2500 -3.00  0.40 -5.0390
2600  0.00  0.00 -8.1674
2600  0.25  0.00 -8.2189
2600  0.50  0.00 -8.2129
2600  0.75  0.00 -8.1545
2600  1.00  0.00 -8.0415
2600 -0.25  0.10 -7.9597
2600 -0.50  0.20 -7.7875
2600 -0.75  0.30 -7.6168
2600 -1.00  0.40 -7.4285
2600 -2.00  0.40 -5.5920
2600 -2.50  0.40 -4.9812
2600 -3.00  0.40 -4.6859
2700  0.00  0.00 -7.7032
2700  0.25  0.00 -7.7853
2700  0.50  0.00 -7.8154
2700  0.75  0.00 -7.8007
2700  1.00  0.00 -7.7410
2700 -0.25  0.10 -7.5031
2700 -0.50  0.20 -7.3286
2700 -0.75  0.30 -7.1516
2700 -1.00  0.40 -6.9571
2700 -2.50  0.40 -4.5664
2700 -3.00  0.40 -4.3966
2800  0.00  0.00 -7.2849
2800  0.25  0.00 -7.4047
2800  0.50  0.00 -7.4779
2800  0.75  0.00 -7.5138
2800  1.00  0.00 -7.5149
2800 -0.25  0.10 -7.0901
2800 -0.50  0.20 -6.9100
2800 -0.75  0.30 -6.7221
2800 -1.00  0.40 -6.5150
2800 -1.50  0.40 -5.6269
2800 -2.00  0.40 -4.6636
2800 -2.50  0.40 -4.2400
2800 -3.00  0.40 -4.1590
2900  0.00  0.00 -6.9194
2900  0.25  0.00 -7.0867
2900  0.50  0.00 -7.2113
2900  0.75  0.00 -7.3041
2900  1.00  0.00 -7.3691
2900 -0.25  0.10 -6.7258
2900 -0.50  0.20 -6.5353
2900 -0.75  0.30 -6.3312
2900 -1.00  0.40 -6.1062
2900 -1.50  0.40 -5.2328
2900 -2.50  0.40 -3.9875
2900 -3.00  0.40 -3.9626
2900 -4.00  0.40 -4.1069
3000  0.00  0.00 -6.6066
3000  0.25  0.00 -6.8310
3000  0.50  0.00 -7.0124
3000  0.75  0.00 -7.1620
3000  1.00  0.00 -7.2842
3000 -0.25  0.10 -6.4084
3000 -0.50  0.20 -6.2015
3000 -0.75  0.30 -5.9762
3000 -1.00  0.40 -5.7299
3000 -1.50  0.40 -4.8635
3000 -2.50  0.40 -3.7960
3000 -3.00  0.40 -3.8008
3000 -4.00  0.40 -3.9606
3100  0.00  0.00 -6.3214
