 E(B-V) = 0.56
2500  0.00  0.00 -8.5882
2500  0.25  0.00 -8.6092
2500  0.50  0.00 -8.5686
2500  0.75  0.00 -8.4698
2500  1.00  0.00 -8.3093
2500 -0.25  0.10 -8.3634
2500 -0.50  0.20 -8.1861
2500 -0.75  0.30 -8.0134
2500 -1.00  0.40 -7.8163
2500 -2.00  0.40 -5.9685
2500 -2.50  0.40 -5.2612
2500 -3.00  0.40 -4.8875
2600  0.00  0.00 -8.0670
2600  0.25  0.00 -8.1166
2600  0.50  0.00 -8.1101
2600  0.75  0.00 -8.0531
2600  1.00  0.00 -7.9429
2600 -0.25  0.10 -7.8502
2600 -0.50  0.20 -7.6723
2600 -0.75  0.30 -7.4967
2600 -1.00  0.40 -7.3014
2600 -2.00  0.40 -5.3446
2600 -2.50  0.40 -4.7674
2600 -3.00  0.40 -4.5657
2700  0.00  0.00 -7.5886
2700  0.25  0.00 -7.6725
2700  0.50  0.00 -7.7058
2700  0.75  0.00 -7.6964
2700  1.00  0.00 -7.6445
2700 -0.25  0.10 -7.3787
2700 -0.50  0.20 -7.1973
2700 -0.75  0.30 -7.0141
2700 -1.00  0.40 -6.8113
2700 -2.50  0.40 -4.3840
2700 -3.00  0.40 -4.3049
2800  0.00  0.00 -7.1631
2800  0.25  0.00 -7.2893
2800  0.50  0.00 -7.3704
2800  0.75  0.00 -7.4163
2800  1.00  0.00 -7.4299
2800 -0.25  0.10 -6.9579
2800 -0.50  0.20 -6.7695
2800 -0.75  0.30 -6.5732
2800 -1.00  0.40 -6.3554
2800 -1.50  0.40 -5.4089
2800 -2.00  0.40 -4.4390
2800 -2.50  0.40 -4.0887
2800 -3.00  0.40 -4.0879
2900  0.00  0.00 -6.7980
2900  0.25  0.00 -6.9766
2900  0.50  0.00 -7.1134
2900  0.75  0.00 -7.2196
2900  1.00  0.00 -7.2991
2900 -0.25  0.10 -6.5933
2900 -0.50  0.20 -6.3922
2900 -0.75  0.30 -6.1767
2900 -1.00  0.40 -5.9376
2900 -1.50  0.40 -5.0104
2900 -2.50  0.40 -3.8611
2900 -3.00  0.40 -3.9029
2900 -4.00  0.40 -4.1143
3000  0.00  0.00 -6.4904
3000  0.25  0.00 -6.7296
3000  0.50  0.00 -6.9251
