 E(B-V) = 0.56
2500  0.00  0.00  0.8906
2500 -0.25  0.10  0.8462
2500 -2.00  0.40  0.4510
2600  0.00  0.00  0.8807
2600  0.25  0.00  0.8754
2600  0.50  0.00  0.8664
2600  0.75  0.00  0.8554
2600  1.00  0.00  0.8417
2600 -0.25  0.10  0.8401
2600 -0.50  0.20  0.8050
2600 -0.75  0.30  0.7705
2600 -1.00  0.40  0.7329
2600 -1.50  0.40  0.6405
2600 -2.00  0.40  0.4760
2700  0.00  0.00  0.8672
2700  0.25  0.00  0.8627
2700  0.50  0.00  0.8551
2700  0.75  0.00  0.8457
2700  1.00  0.00  0.8344
2700 -0.25  0.10  0.8302
2700 -0.50  0.20  0.7987
2700 -0.75  0.30  0.7683
2700 -1.00  0.40  0.7356
2800  0.00  0.00  0.8499
2800  0.25  0.00  0.8463
2800  0.50  0.00  0.8405
2800  0.75  0.00  0.8328
2800  1.00  0.00  0.8236
2800 -0.25  0.10  0.8166
2800 -0.50  0.20  0.7884
2800 -0.75  0.30  0.7616
2800 -1.00  0.40  0.7330
2800 -1.50  0.40  0.6617
2800 -2.00  0.40  0.5160
2800 -2.50  0.40  0.3194
2900  0.00  0.00  0.8290
2900  0.25  0.00  0.8271
2900  0.50  0.00  0.8226
2900  0.75  0.00  0.8174
2900  1.00  0.00  0.8114
2900 -0.25  0.10  0.7989
2900 -0.50  0.20  0.7737
2900 -0.75  0.30  0.7500
2900 -1.00  0.40  0.7251
2900 -1.50  0.40  0.6629
2900 -2.50  0.40  0.3460
3000  0.00  0.00  0.8045
3000  0.25  0.00  0.8043
3000  0.50  0.00  0.8027
3000  0.75  0.00  0.8011
3000  1.00  0.00  0.7999
3000 -0.25  0.10  0.7776
3000 -0.50  0.20  0.7550
3000 -0.75  0.30  0.7338
3000 -1.00  0.40  0.7120
3000 -1.50  0.40  0.6582
3000 -2.50  0.40  0.3703
3100  0.00  0.00  0.7766
3100  0.25  0.00  0.7794
3100  0.50  0.00  0.7819
3100  0.75  0.00  0.7854
3100  1.00  0.00  0.7907
3100 -0.25  0.10  0.7521
3100 -0.50  0.20  0.7316
3100 -0.75  0.30  0.7128
3100 -1.00  0.40  0.6937
3100 -1.50  0.40  0.6484
3100 -2.00  0.40  0.5461
3200  0.00  0.00  0.7466
3200  0.25  0.00  0.7533
3200  0.50  0.00  0.7610
3200  0.75  0.00  0.7711
3200  1.00  0.00  0.7844
3200 -0.25  0.10  0.7240
3200 -0.50  0.20  0.7049
3200 -0.75  0.30  0.6878
3200 -1.00  0.40  0.6710
3200 -1.50  0.40  0.6342
3200 -2.00  0.40  0.5470
3200 -2.50  0.40  0.4058
3200 -4.00  0.40 -0.0758
3300  0.00  0.00  0.7155
3300  0.25  0.00  0.7267
3300  0.50  0.00  0.7405
3300  0.75  0.00  0.7580
3300  1.00  0.00  0.7797
3300 -0.25  0.10  0.6943
3300 -0.50  0.20  0.6762
3300 -0.75  0.30  0.6603
3300 -1.00  0.40  0.6454
3300 -1.50  0.40  0.6162
3300 -2.00  0.40  0.5431
3300 -2.50  0.40  0.4165
3300 -4.00  0.40 -0.0193
3400  0.00  0.00  0.6839
3400  0.25  0.00  0.6996
3400  0.50  0.00  0.7198
3400  0.75  0.00  0.7445
3400  1.00  0.00  0.7738
3400 -0.25  0.10  0.6638
3400 -0.50  0.20  0.6463
3400 -0.75  0.30  0.6313
3400 -1.00  0.40  0.6178
3400 -1.50  0.40  0.5948
3400 -2.00  0.40  0.5345
3400 -2.50  0.40  0.4224
3400 -4.00  0.40  0.0331
3500  0.00  0.00  0.6519
3500  0.25  0.00  0.6716
3500  0.50  0.00  0.6974
3500  0.75  0.00  0.7286
3500  1.00  0.00  0.7649
3500 -0.25  0.10  0.6328
3500 -0.50  0.20  0.6159
3500 -0.75  0.30  0.6014
3500 -1.00  0.40  0.5889
3500 -1.50  0.40  0.5704
3500 -2.00  0.40  0.5211
3500 -2.50  0.40  0.4231
3500 -3.00  0.40  0.2926
3600  0.00  0.00  0.6193
3600  0.25  0.00  0.6420
3600  0.50  0.00  0.6721
3600  0.75  0.00  0.7091
3600  1.00  0.00  0.7524
3600 -0.25  0.10  0.6015
3600 -0.50  0.20  0.5853
3600 -0.75  0.30  0.5712
3600 -1.00  0.40  0.5593
3600 -1.50  0.40  0.5434
3600 -2.00  0.40  0.5032
3600 -2.50  0.40  0.4191
3600 -3.00  0.40  0.3049
3700  0.00  0.00  0.5860
3700  0.25  0.00  0.6102
3700  0.50  0.00  0.6432
3700  1.00  0.00  0.7352
3700 -0.25  0.10  0.5695
3700 -0.50  0.20  0.5540
3700 -0.75  0.30  0.5405
3700 -1.00  0.40  0.5292
3700 -1.50  0.40  0.5143
3700 -2.00  0.40  0.4815
3700 -2.50  0.40  0.4104
3700 -3.00  0.40  0.3128
3800  0.00  0.00  0.5522
3800  0.25  0.00  0.5771
3800  0.50  0.00  0.6120
3800  0.75  0.00  0.6576
3800  1.00  0.00  0.7105
3800 -0.25  0.10  0.5369
3800 -0.50  0.20  0.5224
3800 -0.75  0.30  0.5096
3800 -1.00  0.40  0.4987
3800 -1.50  0.40  0.4838
3800 -2.00  0.40  0.4566
3800 -2.50  0.40  0.3977
3800 -3.00  0.40  0.3160
3800 -4.00  0.40  0.1966
3900  0.00  0.00  0.5190
3900  0.25  0.00  0.5443
3900  0.50  0.00  0.5803
3900  0.75  0.00  0.6267
3900  1.00  0.00  0.6772
3900 -0.25  0.10  0.5044
3900 -0.50  0.20  0.4907
3900 -0.75  0.30  0.4786
3900 -1.00  0.40  0.4681
3900 -1.50  0.40  0.4526
3900 -2.00  0.40  0.4293
3900 -2.50  0.40  0.3809
3900 -3.00  0.40  0.3140
