 E(B-V) = 0.56
2500  0.00  0.00 -8.2163
2500  0.25  0.00 -8.3978
2500  0.50  0.00 -8.5383
2500  0.75  0.00 -8.5899
2500  1.00  0.00 -8.5853
2500 -0.25  0.10 -7.9694
2500 -0.50  0.20 -7.7875
2500 -0.75  0.30 -7.6420
2500 -1.00  0.40 -7.5161
2500 -1.50  0.40 -7.1599
2500 -2.00  0.40 -6.6877
2500 -2.50  0.40 -6.2344
2500 -3.00  0.40 -5.9094
2600  0.00  0.00 -7.8188
2600  0.25  0.00 -8.0621
2600  0.50  0.00 -8.2027
2600  0.75  0.00 -8.2733
2600  1.00  0.00 -8.2915
2600 -0.25  0.10 -7.5540
2600 -0.50  0.20 -7.3454
2600 -0.75  0.30 -7.1719
2600 -1.00  0.40 -7.0195
2600 -1.50  0.40 -6.5903
2600 -2.00  0.40 -6.1798
2600 -2.50  0.40 -5.8736
2600 -3.00  0.40 -5.6671
2700  0.00  0.00 -7.4907
2700  0.25  0.00 -7.7407
2700  0.50  0.00 -7.8873
2700  0.75  0.00 -7.9778
2700  1.00  0.00 -8.0216
2700 -0.25  0.10 -7.2133
2700 -0.50  0.20 -6.9766
2700 -0.75  0.30 -6.7705
2700 -1.00  0.40 -6.5872
2700 -1.50  0.40 -6.0993
2700 -2.00  0.40 -5.7539
2700 -2.50  0.40 -5.5633
2700 -3.00  0.40 -5.4498
2700 -4.00  0.40 -5.2680
2800  0.00  0.00 -7.1914
2800  0.25  0.00 -7.4350
2800  0.50  0.00 -7.5963
2800  0.75  0.00 -7.7112
2800  1.00  0.00 -7.7861
2800 -0.25  0.10 -6.9185
2800 -0.50  0.20 -6.6660
2800 -0.75  0.30 -6.4317
2800 -1.00  0.40 -6.2182
2800 -1.50  0.40 -5.6868
2800 -2.00  0.40 -5.4019
2800 -2.50  0.40 -5.2957
2800 -3.00  0.40 -5.2495
2800 -4.00  0.40 -5.1387
2900  0.00  0.00 -6.8998
2900  0.25  0.00 -7.1479
2900  0.50  0.00 -7.3331
2900  0.75  0.00 -7.4796
2900  1.00  0.00 -7.5926
2900 -0.25  0.10 -6.6398
2900 -0.50  0.20 -6.3879
2900 -0.75  0.30 -6.1379
2900 -1.00  0.40 -5.9020
2900 -1.50  0.40 -5.3458
2900 -2.00  0.40 -5.1124
2900 -2.50  0.40 -5.0626
2900 -3.00  0.40 -5.0594
2900 -4.00  0.40 -5.0023
2900 -5.00  0.40 -4.8927
3000  0.00  0.00 -6.6113
3000  0.25  0.00 -6.8799
3000  0.50  0.00 -7.1000
3000  0.75  0.00 -7.2853
3000  1.00  0.00 -7.4409
3000 -0.25  0.10 -6.3622
3000 -0.50  0.20 -6.1182
3000 -0.75  0.30 -5.8702
3000 -1.00  0.40 -5.6261
3000 -1.50  0.40 -5.0677
3000 -2.00  0.40 -4.8736
3000 -2.50  0.40 -4.8572
3000 -3.00  0.40 -4.8771
3000 -4.00  0.40 -4.8561
3000 -5.00  0.40 -4.7725
3100  0.00  0.00 -6.3256
3100  0.25  0.00 -6.6279
3100  0.50  0.00 -6.8904
3100  0.75  0.00 -7.1180
3100  1.00  0.00 -7.3143
3100 -0.25  0.10 -6.0843
3100 -0.50  0.20 -5.8473
3100 -0.75  0.30 -5.6114
3100 -1.00  0.40 -5.3789
3100 -2.50  0.40 -4.6745
3100 -4.00  0.40 -4.7000
3100 -5.00  0.40 -4.6392
3200  0.00  0.00 -6.0391
3200  0.25  0.00 -6.3745
3200  0.50  0.00 -6.6755
3200  0.75  0.00 -6.9392
3200  1.00  0.00 -7.1680
3200 -0.25  0.10 -5.8075
3200 -0.50  0.20 -5.5778
3200 -0.75  0.30 -5.3558
3200 -1.00  0.40 -5.1461
3200 -1.50  0.40 -4.6575
3200 -2.00  0.40 -4.5101
3200 -2.50  0.40 -4.5113
3200 -3.00  0.40 -4.5356
3200 -4.00  0.40 -4.5379
3200 -5.00  0.40 -4.4961
3300  0.00  0.00 -5.7165
3300  0.25  0.00 -6.0591
3300  0.50  0.00 -6.3790
3300  0.75  0.00 -6.6636
3300  1.00  0.00 -6.9116
3300 -0.25  0.10 -5.5120
3300 -0.50  0.20 -5.3037
3300 -0.75  0.30 -5.1033
3300 -1.00  0.40 -4.9195
3300 -2.00  0.40 -4.3699
3300 -2.50  0.40 -4.3653
3300 -3.00  0.40 -4.3795
3300 -4.00  0.40 -4.3777
3300 -5.00  0.40 -4.3500
3400  0.00  0.00 -5.3314
3400  0.25  0.00 -5.6363
3400  0.50  0.00 -5.9378
3400  0.75  0.00 -6.2155
3400  1.00  0.00 -6.4593
3400 -0.25  0.10 -5.1696
3400 -0.50  0.20 -5.0001
3400 -0.75  0.30 -4.8366
3400 -1.00  0.40 -4.6880
3400 -2.00  0.40 -4.2489
3400 -2.50  0.40 -4.2337
3400 -3.00  0.40 -4.2361
3400 -4.00  0.40 -4.2263
3400 -5.00  0.40 -4.2084
3500  0.00  0.00 -4.9365
3500  0.25  0.00 -5.1656
3500  0.50  0.00 -5.4072
3500  0.75  0.00 -5.6449
3500  1.00  0.00 -5.8654
3500 -0.25  0.10 -4.8221
3500 -0.50  0.20 -4.6981
3500 -0.75  0.30 -4.5765
3500 -1.00  0.40 -4.4646
3500 -1.50  0.40 -4.2436
3500 -2.00  0.40 -4.1422
3500 -2.50  0.40 -4.1128
3500 -3.00  0.40 -4.1046
3500 -4.00  0.40 -4.0874
3500 -5.00  0.40 -4.0756
3600  0.00  0.00 -4.5856
3600  0.25  0.00 -4.7372
3600  0.50  0.00 -4.9078
3600  0.75  0.00 -5.0907
3600  1.00  0.00 -5.2809
3600 -0.25  0.10 -4.5105
3600 -0.50  0.20 -4.4263
3600 -0.75  0.30 -4.3414
3600 -1.00  0.40 -4.2613
3600 -1.50  0.40 -4.1038
3600 -2.00  0.40 -4.0332
3600 -2.50  0.40 -3.9979
3600 -3.00  0.40 -3.9807
3600 -4.00  0.40 -3.9610
3600 -5.00  0.40 -3.9529
3700  0.00  0.00 -4.2969
3700  0.25  0.00 -4.3934
3700  0.50  0.00 -4.5056
3700  0.75  0.00 -4.6362
3700  1.00  0.00 -4.7841
3700 -0.25  0.10 -4.2477
3700 -0.50  0.20 -4.1923
3700 -0.75  0.30 -4.1350
3700 -1.00  0.40 -4.0794
3700 -1.50  0.40 -3.9649
3700 -2.00  0.40 -3.9099
3700 -2.50  0.40 -3.8799
3700 -3.00  0.40 -3.8601
3700 -4.00  0.40 -3.8441
3800  0.00  0.00 -4.0621
3800  0.25  0.00 -4.1246
3800  0.50  0.00 -4.1999
3800  0.75  0.00 -4.2904
3800  1.00  0.00 -4.3984
3800 -0.25  0.10 -4.0280
3800 -0.50  0.20 -3.9904
3800 -0.75  0.30 -3.9518
3800 -1.00  0.40 -3.9136
3800 -1.50  0.40 -3.8310
3800 -2.00  0.40 -3.7831
3800 -2.50  0.40 -3.7568
3800 -3.00  0.40 -3.7395
3800 -4.00  0.40 -3.7323
3900  0.00  0.00 -3.8656
3900  0.25  0.00 -3.9103
3900  0.50  0.00 -3.9637
3900  0.75  0.00 -4.0285
3900  1.00  0.00 -4.1073
3900 -0.25  0.10 -3.8394
3900 -0.50  0.20 -3.8116
3900 -0.75  0.30 -3.7837
3900 -1.00  0.40 -3.7568
3900 -1.50  0.40 -3.6978
3900 -2.00  0.40 -3.6561
3900 -2.50  0.40 -3.6329
3900 -3.00  0.40 -3.6217
3900 -4.00  0.40 -3.6218
3900 -5.00  0.40 -3.6201
4000  0.00  0.00 -3.6941
4000  0.25  0.00 -3.7305
4000  0.50  0.00 -3.7729
4000  0.75  0.00 -3.8233
4000  1.00  0.00 -3.8839
4000 -0.25  0.10 -3.6713
4000 -0.50  0.20 -3.6482
4000 -0.75  0.30 -3.6256
4000 -1.00  0.40 -3.6044
4000 -1.50  0.40 -3.5581
4000 -2.00  0.40 -3.5231
4000 -2.50  0.40 -3.5020
4000 -3.00  0.40 -3.4983
4000 -4.00  0.40 -3.5092
4000 -5.00  0.40 -3.5085
4250  0.00  0.00 -3.3347
4250  0.25  0.00 -3.3653
4250  0.50  0.00 -3.4001
4250  0.75  0.00 -3.4395
4250  1.00  0.00 -3.4845
4250 -0.25  0.10 -3.3153
4250 -0.50  0.20 -3.2964
4250 -0.75  0.30 -3.2790
4250 -1.00  0.40 -3.2636
4250 -1.50  0.40 -3.2338
4250 -2.00  0.40 -3.2153
4250 -2.50  0.40 -3.2098
4250 -3.00  0.40 -3.2190
4250 -4.00  0.40 -3.2399
4250 -5.00  0.40 -3.2414
4500  0.00  0.00 -3.0557
