 E(B-V) = 0.56
2500  0.25  0.00 -7.0310
2500  0.50  0.00 -7.0177
2500  0.75  0.00 -6.9321
2500  1.00  0.00 -6.7838
2500 -0.25  0.10 -6.7390
2500 -0.50  0.20 -6.5471
2500 -0.75  0.30 -6.3565
2500 -1.00  0.40 -6.1760
2500 -1.50  0.40 -5.6218
2500 -2.00  0.40 -4.9262
2500 -2.50  0.40 -4.1472
2500 -3.00  0.40 -3.5292
2500 -4.00  0.40 -2.9182
2600  0.25  0.00 -6.6137
2600  0.50  0.00 -6.6150
2600  0.75  0.00 -6.5559
2600  1.00  0.00 -6.4417
2600 -0.25  0.10 -6.3517
2600 -0.50  0.20 -6.1791
2600 -0.75  0.30 -5.9876
2600 -1.00  0.40 -5.7793
2600 -1.50  0.40 -5.0774
2600 -2.00  0.40 -4.3427
2600 -2.50  0.40 -3.6940
2600 -3.00  0.40 -3.2515
2600 -4.00  0.40 -2.8286
2700  0.00  0.00 -6.1380
2700  0.25  0.00 -6.2183
2700  0.50  0.00 -6.2368
2700  0.75  0.00 -6.2070
2700  1.00  0.00 -6.1316
2700 -0.25  0.10 -5.9716
2700 -0.50  0.20 -5.8159
2700 -0.75  0.30 -5.6408
2700 -1.00  0.40 -5.4297
2700 -1.50  0.40 -4.5969
2700 -2.00  0.40 -3.8421
2700 -2.50  0.40 -3.3197
2700 -3.00  0.40 -3.0211
2700 -4.00  0.40 -2.7429
2800  0.00  0.00 -5.7635
2800  0.25  0.00 -5.8549
2800  0.50  0.00 -5.8963
2800  0.75  0.00 -5.9016
2800  1.00  0.00 -5.8715
2800 -0.25  0.10 -5.6083
2800 -0.50  0.20 -5.4615
2800 -0.75  0.30 -5.2984
2800 -1.00  0.40 -5.0984
2800 -2.00  0.40 -3.4302
2800 -2.50  0.40 -3.0173
2800 -3.00  0.40 -2.8271
2800 -4.00  0.40 -2.6566
2800 -5.00  0.40 -2.5777
2900  0.00  0.00 -5.4184
2900  0.25  0.00 -5.5326
2900  0.50  0.00 -5.6072
2900  0.75  0.00 -5.6551
2900  1.00  0.00 -5.6779
2900 -0.25  0.10 -5.2688
2900 -0.50  0.20 -5.1222
2900 -0.75  0.30 -4.9602
2900 -1.00  0.40 -4.7678
2900 -2.50  0.40 -2.7764
2900 -3.00  0.40 -2.6611
2900 -4.00  0.40 -2.5681
2900 -5.00  0.40 -2.5240
3100  0.00  0.00 -4.8351
3100  0.25  0.00 -5.0397
3100  0.50  0.00 -5.2099
3100  0.75  0.00 -5.3562
3100  1.00  0.00 -5.4814
3100 -0.25  0.10 -4.6765
3100 -0.50  0.20 -4.5051
3100 -0.75  0.30 -4.3154
3100 -1.00  0.40 -4.1060
3100 -1.50  0.40 -3.2866
3100 -2.50  0.40 -2.4440
3100 -3.00  0.40 -2.4053
3100 -4.00  0.40 -2.3965
3100 -5.00  0.40 -2.3938
3200  0.00  0.00 -4.5662
3200  0.25  0.00 -4.8206
3200  0.50  0.00 -5.0336
3200  0.75  0.00 -5.2172
3200  1.00  0.00 -5.3751
3200 -0.25  0.10 -4.4043
3200 -0.50  0.20 -4.2189
3200 -0.75  0.30 -4.0126
3200 -1.00  0.40 -3.7918
3200 -1.50  0.40 -3.0545
3200 -2.50  0.40 -2.3394
3200 -3.00  0.40 -2.3166
3200 -4.00  0.40 -2.3195
3200 -5.00  0.40 -2.3229
3300  0.00  0.00 -4.1936
3300  0.25  0.00 -4.4762
3300  0.50  0.00 -4.7201
3300  0.75  0.00 -4.9299
3300  1.00  0.00 -5.1088
3300 -0.25  0.10 -4.0442
3300 -0.50  0.20 -3.8652
3300 -0.75  0.30 -3.6679
3300 -1.00  0.40 -3.4614
3300 -1.50  0.40 -2.8312
3300 -2.50  0.40 -2.2652
3300 -3.00  0.40 -2.2490
3300 -4.00  0.40 -2.2497
3400  0.00  0.00 -3.7349
3400  0.25  0.00 -4.0079
3400  0.50  0.00 -4.2480
3400  0.75  0.00 -4.4518
