 E(B-V) = 0.56
2500  0.00  0.00 -3.1923
2500  0.25  0.00 -3.3543
2500  0.50  0.00 -3.4481
2500  0.75  0.00 -3.4757
2500  1.00  0.00 -3.4485
2500 -0.25  0.10 -2.9382
2500 -0.50  0.20 -2.7221
2500 -0.75  0.30 -2.5305
2500 -1.00  0.40 -2.3569
2500 -2.00  0.40 -1.7476
2500 -2.50  0.40 -1.6100
2500 -3.00  0.40 -1.5087
2600  0.00  0.00 -2.9808
2600  0.25  0.00 -3.1678
2600  0.50  0.00 -3.2946
2600  0.75  0.00 -3.3593
2600  1.00  0.00 -3.3728
2600 -0.25  0.10 -2.7450
2600 -0.50  0.20 -2.5418
2600 -0.75  0.30 -2.3615
2600 -1.00  0.40 -2.1995
2600 -2.00  0.40 -1.5971
2600 -2.50  0.40 -1.4955
2600 -3.00  0.40 -1.4369
2700  0.00  0.00 -2.8020
2700  0.25  0.00 -3.0125
2700  0.50  0.00 -3.1725
2700  0.75  0.00 -3.2753
2700  1.00  0.00 -3.3300
2700 -0.25  0.10 -2.5833
2700 -0.50  0.20 -2.3914
2700 -0.75  0.30 -2.2202
2700 -1.00  0.40 -2.0669
2700 -2.50  0.40 -1.4002
2700 -3.00  0.40 -1.3744
2800  0.00  0.00 -2.6521
2800  0.25  0.00 -2.8842
2800  0.50  0.00 -3.0772
2800  0.75  0.00 -3.2191
2800  1.00  0.00 -3.3147
2800 -0.25  0.10 -2.4487
2800 -0.50  0.20 -2.2667
2800 -0.75  0.30 -2.1031
2800 -1.00  0.40 -1.9566
2800 -1.50  0.40 -1.5961
2800 -2.00  0.40 -1.3780
2800 -2.50  0.40 -1.3238
2800 -3.00  0.40 -1.3205
2900  0.00  0.00 -2.5232
2900  0.25  0.00 -2.7734
2900  0.50  0.00 -2.9979
2900  0.75  0.00 -3.1790
2900  1.00  0.00 -3.3143
2900 -0.25  0.10 -2.3342
2900 -0.50  0.20 -2.1615
2900 -0.75  0.30 -2.0050
2900 -1.00  0.40 -1.8645
2900 -1.50  0.40 -1.5272
2900 -2.50  0.40 -1.2657
2900 -3.00  0.40 -1.2752
2900 -4.00  0.40 -1.2893
3000  0.00  0.00 -2.4032
3000  0.25  0.00 -2.6640
3000  0.50  0.00 -2.9141
3000  0.75  0.00 -3.1314
3000  1.00  0.00 -3.3047
3000 -0.25  0.10 -2.2297
3000 -0.50  0.20 -2.0676
3000 -0.75  0.30 -1.9192
3000 -1.00  0.40 -1.7856
3000 -1.50  0.40 -1.4711
3000 -2.50  0.40 -1.2261
3000 -3.00  0.40 -1.2394
3000 -4.00  0.40 -1.2567
3100  0.00  0.00 -2.2747
3100  0.25  0.00 -2.5315
3100  0.50  0.00 -2.7917
3100  0.75  0.00 -3.0337
3100  1.00  0.00 -3.2399
3100 -0.25  0.10 -2.1216
3100 -0.50  0.20 -1.9743
3100 -0.75  0.30 -1.8376
3100 -1.00  0.40 -1.7138
