 E(B-V) = 0.56
2500  0.00  0.00 -8.3888
2500  0.25  0.00 -8.3334
2500  0.50  0.00 -8.2883
2500  0.75  0.00 -8.2835
2500  1.00  0.00 -8.2843
2500 -0.25  0.10 -8.2242
2500 -0.50  0.20 -8.1284
2500 -0.75  0.30 -8.0700
2500 -1.00  0.40 -8.0321
2500 -1.50  0.40 -8.0592
2500 -2.00  0.40 -7.8886
2500 -2.50  0.40 -7.5627
2500 -3.00  0.40 -7.2377
2600  0.00  0.00 -7.9441
2600  0.25  0.00 -7.9555
2600  0.75  0.00 -8.0529
2600  1.00  0.00 -8.0820
2600 -0.25  0.10 -7.7780
2600 -0.50  0.20 -7.6716
2600 -0.75  0.30 -7.5976
2600 -1.00  0.40 -7.5406
2600 -1.50  0.40 -7.4972
2600 -2.50  0.40 -7.1651
2600 -3.00  0.40 -6.9522
2700  0.00  0.00 -7.5633
2700 -0.25  0.10 -7.3877
2700 -0.50  0.20 -7.2654
2700 -0.75  0.30 -7.1740
2700 -1.00  0.40 -7.0988
2700 -1.50  0.40 -7.0044
2700 -2.00  0.40 -6.9151
2700 -2.50  0.40 -6.8182
2700 -3.00  0.40 -6.6944
2700 -4.00  0.40 -6.3817
2800  0.00  0.00 -7.2487
2800  0.25  0.00 -7.4111
2800  0.50  0.00 -7.5614
2800  0.75  0.00 -7.6646
2800  1.00  0.00 -7.7636
2800 -0.25  0.10 -7.0569
2800 -0.50  0.20 -6.9133
2800 -0.75  0.30 -6.8011
2800 -1.00  0.40 -6.7086
2800 -1.50  0.40 -6.5808
2800 -2.00  0.40 -6.5318
2800 -2.50  0.40 -6.5129
2800 -3.00  0.40 -6.4550
2800 -4.00  0.40 -6.2189
2800 -5.00  0.40 -5.9746
2900  0.00  0.00 -6.9921
2900  0.25  0.00 -7.2088
2900  0.50  0.00 -7.3729
2900  0.75  0.00 -7.5035
2900  1.00  0.00 -7.6316
2900 -0.25  0.10 -6.7815
2900 -0.50  0.20 -6.6150
2900 -0.75  0.30 -6.4811
2900 -1.00  0.40 -6.3710
2900 -1.50  0.40 -6.2232
2900 -2.00  0.40 -6.2087
2900 -2.50  0.40 -6.2392
2900 -3.00  0.40 -6.2260
2900 -4.00  0.40 -6.0531
2900 -5.00  0.40 -5.8515
3000  0.00  0.00 -6.7755
3000  0.25  0.00 -7.0167
3000  0.50  0.00 -7.1969
3000  0.75  0.00 -7.3565
3000  1.00  0.00 -7.5106
3000 -0.25  0.10 -6.5485
3000 -0.50  0.20 -6.3612
3000 -0.75  0.30 -6.2086
3000 -1.00  0.40 -6.0841
3000 -1.50  0.40 -5.9242
3000 -2.50  0.40 -5.9890
3000 -3.00  0.40 -6.0011
3000 -4.00  0.40 -5.8812
3000 -5.00  0.40 -5.7192
3100  0.00  0.00 -6.5753
3100  0.25  0.00 -6.8240
3100  0.50  0.00 -7.0284
3100  0.75  0.00 -7.2164
3100  1.00  0.00 -7.3936
3100 -0.25  0.10 -6.3434
3100 -0.50  0.20 -6.1419
3100 -0.75  0.30 -5.9749
3100 -1.00  0.40 -5.8411
3100 -1.50  0.40 -5.6760
