 E(B-V) = 0.56
2500  0.00  0.00 -9.3177
2500  0.25  0.00 -9.5249
2500  0.50  0.00 -9.7303
2500  0.75  0.00 -9.9110
2500  1.00  0.00-10.0485
2500 -0.25  0.10 -9.0281
2500 -0.50  0.20 -8.7964
2500 -0.75  0.30 -8.6027
2500 -1.00  0.40 -8.4480
2500 -1.50  0.40 -8.2051
2500 -2.50  0.40 -8.1994
2600  0.00  0.00 -9.1786
2600  0.25  0.00 -9.4077
2600  0.50  0.00 -9.6323
2600  0.75  0.00 -9.8331
2600  1.00  0.00 -9.9948
2600 -0.25  0.10 -8.8945
2600 -0.50  0.20 -8.6582
2600 -0.75  0.30 -8.4522
2600 -1.00  0.40 -8.2769
2600 -1.50  0.40 -7.9198
2600 -2.00  0.40 -7.7398
2600 -2.50  0.40 -7.7443
2700  0.00  0.00 -9.0433
2700  0.25  0.00 -9.2940
2700 -0.25  0.10 -8.7640
2700 -0.50  0.20 -8.5224
2700 -0.75  0.30 -8.3039
2700 -1.00  0.40 -8.1076
2700 -1.50  0.40 -7.6594
2700 -2.00  0.40 -7.3978
2700 -2.50  0.40 -7.3995
2800  0.00  0.00 -8.9075
2800  0.25  0.00 -9.1793
2800  0.50  0.00 -9.4434
2800  0.75  0.00 -9.6880
2800 -0.25  0.10 -8.6321
2800 -0.50  0.20 -8.3845
2800 -0.75  0.30 -8.1532
2800 -1.00  0.40 -7.9370
2800 -1.50  0.40 -7.4195
2800 -2.00  0.40 -7.1162
2800 -2.50  0.40 -7.1419
2900  0.00  0.00 -8.7595
2900  0.25  0.00 -9.0508
2900  0.50  0.00 -9.3304
2900  0.75  0.00 -9.5908
2900 -0.25  0.10 -8.4876
2900 -0.50  0.20 -8.2338
2900 -0.75  0.30 -7.9904
2900 -1.00  0.40 -7.7570
2900 -1.50  0.40 -7.1942
2900 -2.00  0.40 -6.8874
2900 -2.50  0.40 -6.9257
3000  0.00  0.00 -8.5757
3000  0.25  0.00 -8.8822
3000 -0.25  0.10 -8.3090
3000 -0.50  0.20 -8.0510
3000 -0.75  0.30 -7.7989
3000 -1.00  0.40 -7.5548
3000 -1.50  0.40 -6.9770
3000 -2.00  0.40 -6.6972
3000 -2.50  0.40 -6.7422
3100  0.00  0.00 -8.3108
3100  1.00  0.00 -9.3040
3100 -0.25  0.10 -8.0579
3100 -0.50  0.20 -7.8039
3100 -0.75  0.30 -7.5528
3100 -1.00  0.40 -7.3103
3100 -1.50  0.40 -6.7596
3100 -2.00  0.40 -6.5307
3100 -2.50  0.40 -6.5881
3100 -3.00  0.40 -6.8501
3200  0.00  0.00 -7.8773
3200  0.25  0.00 -8.1721
3200  0.50  0.00 -8.3941
3200  0.75  0.00 -8.5150
3200  1.00  0.00 -8.5883
3200 -0.25  0.10 -7.6647
3200 -0.50  0.20 -7.4379
3200 -0.75  0.30 -7.2092
3200 -1.00  0.40 -6.9901
3200 -1.50  0.40 -6.5269
3200 -2.00  0.40 -6.3746
3200 -2.50  0.40 -6.4550
3200 -3.00  0.40 -6.7075
3300  0.00  0.00 -7.2494
3300  0.25  0.00 -7.4952
3300  0.50  0.00 -7.6958
3300  0.75  0.00 -7.8381
3300  1.00  0.00 -7.9538
3300 -0.25  0.10 -7.0941
3300 -0.50  0.20 -6.9201
3300 -0.75  0.30 -6.7464
3300 -1.00  0.40 -6.5821
3300 -1.50  0.40 -6.2754
3300 -2.00  0.40 -6.2158
3300 -2.50  0.40 -6.3276
3400  0.00  0.00 -6.6064
3400  0.25  0.00 -6.7984
3400  0.50  0.00 -6.9928
3400  0.75  0.00 -7.1728
3400  1.00  0.00 -7.3346
3400 -0.25  0.10 -6.5052
3400 -0.50  0.20 -6.3961
3400 -0.75  0.30 -6.2884
3400 -1.00  0.40 -6.1890
3400 -1.50  0.40 -6.0364
3400 -2.00  0.40 -6.0506
3400 -2.50  0.40 -6.1906
3500  0.00  0.00 -6.0845
3500  0.25  0.00 -6.2097
3500  0.50  0.00 -6.3611
3500  0.75  0.00 -6.5309
3500  1.00  0.00 -6.7081
3500 -0.25  0.10 -6.0210
3500 -0.50  0.20 -5.9586
3500 -0.75  0.30 -5.9018
3500 -1.00  0.40 -5.8512
