 E(B-V) = 0.56
2500  0.00  0.00 -6.6408
2500  0.25  0.00 -6.6221
2500  0.50  0.00 -6.5483
2500  0.75  0.00 -6.4330
2500  1.00  0.00 -6.3003
2500 -0.25  0.10 -6.5202
2500 -0.50  0.20 -6.4333
2500 -0.75  0.30 -6.3499
2500 -1.00  0.40 -6.2499
2500 -1.50  0.40 -5.5697
2500 -2.00  0.40 -4.5151
2600  0.00  0.00 -6.0799
2600  0.25  0.00 -6.0709
2600  0.50  0.00 -6.0198
2600  0.75  0.00 -5.9451
2600  1.00  0.00 -5.8588
2600 -0.25  0.10 -5.9739
2600 -0.50  0.20 -5.8954
2600 -0.75  0.30 -5.8191
2600 -1.00  0.40 -5.7256
2600 -2.00  0.40 -4.1624
2700  0.00  0.00 -5.5348
2700  0.25  0.00 -5.5524
2700  0.50  0.00 -5.5322
2700  0.75  0.00 -5.4977
2700  1.00  0.00 -5.4628
2700 -0.25  0.10 -5.4414
2700 -0.50  0.20 -5.3703
2700 -0.75  0.30 -5.2992
2700 -1.00  0.40 -5.2084
2700 -2.00  0.40 -3.8260
2700 -2.50  0.40 -3.1637
2700 -4.00  0.40 -2.0276
2800  0.00  0.00 -5.0299
2800  0.25  0.00 -5.0793
2800  0.50  0.00 -5.0988
2800  0.75  0.00 -5.1119
2800  1.00  0.00 -5.1299
2800 -0.25  0.10 -4.9437
2800 -0.50  0.20 -4.8718
2800 -0.75  0.30 -4.7975
2800 -1.00  0.40 -4.7091
2800 -1.50  0.40 -4.1690
2800 -2.00  0.40 -3.5277
2800 -2.50  0.40 -3.0045
2800 -4.00  0.40 -2.0357
2900  0.00  0.00 -4.5777
2900  0.25  0.00 -4.6681
2900  0.50  0.00 -4.7347
2900  0.75  0.00 -4.7980
2900  1.00  0.00 -4.8705
2900 -0.25  0.10 -4.4942
2900 -0.50  0.20 -4.4193
2900 -0.75  0.30 -4.3407
2900 -1.00  0.40 -4.2507
2900 -1.50  0.40 -3.7723
2900 -2.00  0.40 -3.2722
2900 -2.50  0.40 -2.8698
2900 -3.00  0.40 -2.5446
2900 -4.00  0.40 -2.0429
3000  0.00  0.00 -4.1906
3000  0.25  0.00 -4.3257
3000  0.50  0.00 -4.4418
3000  0.75  0.00 -4.5566
3000  1.00  0.00 -4.6791
3000 -0.25  0.10 -4.1054
3000 -0.50  0.20 -4.0237
3000 -0.75  0.30 -3.9394
3000 -1.00  0.40 -3.8480
3000 -1.50  0.40 -3.4356
3000 -2.00  0.40 -3.0583
3000 -2.50  0.40 -2.7550
3000 -4.00  0.40 -2.0501
3000 -5.00  0.40 -1.8608
3100  0.00  0.00 -3.8691
3100  0.25  0.00 -4.0466
3100  0.50  0.00 -4.2118
3100  0.75  0.00 -4.3742
3100  1.00  0.00 -4.5393
3100 -0.25  0.10 -3.7794
3100 -0.50  0.20 -3.6901
3100 -0.75  0.30 -3.5996
3100 -1.00  0.40 -3.5071
3100 -1.50  0.40 -3.1573
3100 -2.00  0.40 -2.8795
3100 -2.50  0.40 -2.6528
3100 -3.00  0.40 -2.4343
3100 -4.00  0.40 -2.0559
3100 -5.00  0.40 -1.9011
3200  0.00  0.00 -3.6026
3200  0.25  0.00 -3.8170
3200  0.50  0.00 -4.0271
3200  0.75  0.00 -4.2327
3200  1.00  0.00 -4.4333
3200 -0.25  0.10 -3.5086
3200 -0.50  0.20 -3.4126
3200 -0.75  0.30 -3.3176
3200 -1.00  0.40 -3.2252
3200 -1.50  0.40 -2.9305
3200 -2.00  0.40 -2.7275
3200 -2.50  0.40 -2.5578
3200 -3.00  0.40 -2.3798
3200 -4.00  0.40 -2.0598
3200 -5.00  0.40 -1.9377
3300  0.00  0.00 -3.3738
3300  0.25  0.00 -3.6163
3300  0.50  0.00 -3.8668
3300  0.75  0.00 -4.1133
3300  1.00  0.00 -4.3414
3300 -0.25  0.10 -3.2783
3300 -0.50  0.20 -3.1791
3300 -0.75  0.30 -3.0827
3300 -1.00  0.40 -2.9929
3300 -1.50  0.40 -2.7439
3300 -2.00  0.40 -2.5954
3300 -2.50  0.40 -2.4668
3300 -3.00  0.40 -2.3229
3300 -4.00  0.40 -2.0611
3300 -5.00  0.40 -1.9688
3400  0.00  0.00 -3.1655
3400  0.25  0.00 -3.4231
3400  0.50  0.00 -3.7090
3400  0.75  0.00 -3.9949
3400  1.00  0.00 -4.2404
3400 -0.25  0.10 -3.0731
3400 -0.50  0.20 -2.9760
3400 -0.75  0.30 -2.8831
3400 -1.00  0.40 -2.7985
3400 -1.50  0.40 -2.5894
3400 -2.00  0.40 -2.4788
3400 -2.50  0.40 -2.3797
3400 -3.00  0.40 -2.2641
3400 -4.00  0.40 -2.0589
3400 -5.00  0.40 -1.9929
3500  0.00  0.00 -2.9669
3500  0.50  0.00 -3.5322
3500  0.75  0.00 -3.8464
3500  1.00  0.00 -4.0956
3500 -0.25  0.10 -2.8824
3500 -0.50  0.20 -2.7932
3500 -0.75  0.30 -2.7087
3500 -1.00  0.40 -2.6331
3500 -1.50  0.40 -2.4598
3500 -2.00  0.40 -2.3757
3500 -2.50  0.40 -2.2981
3500 -3.00  0.40 -2.2061
3500 -4.00  0.40 -2.0521
3500 -5.00  0.40 -2.0073
3600  0.00  0.00 -2.7801
3600  0.25  0.00 -3.0214
3600  0.50  0.00 -3.3274
3600  0.75  0.00 -3.6386
3600  1.00  0.00 -3.8752
3600 -0.25  0.10 -2.7044
3600 -0.50  0.20 -2.6267
3600 -0.75  0.30 -2.5545
3600 -1.00  0.40 -2.4906
3600 -1.50  0.40 -2.3507
