 E(B-V) = 0.56
2500  0.00  0.00 -8.2445
2500  0.25  0.00 -8.1578
2500  0.50  0.00 -8.1192
2500  0.75  0.00 -8.1239
2500  1.00  0.00 -8.1862
2500 -0.25  0.10 -8.0882
2500 -0.50  0.20 -8.0188
2500 -0.75  0.30 -8.0007
2500 -1.00  0.40 -8.0166
2500 -1.50  0.40 -8.4406
2500 -2.00  0.40 -8.9224
2500 -2.50  0.40 -9.3319
2500 -3.00  0.40 -9.5233
2600  0.00  0.00 -7.9580
2600  0.25  0.00 -7.9451
2600  0.50  0.00 -7.9531
2600  0.75  0.00 -8.0147
2600  1.00  0.00 -8.1170
2600 -0.25  0.10 -7.7833
2600 -0.50  0.20 -7.6943
2600 -0.75  0.30 -7.6594
2600 -1.00  0.40 -7.6599
2600 -1.50  0.40 -8.0164
2600 -2.00  0.40 -8.4576
2600 -2.50  0.40 -8.8808
2600 -3.00  0.40 -9.1132
2700  0.00  0.00 -7.7415
2700  0.25  0.00 -7.7699
2700  0.50  0.00 -7.8271
2700  0.75  0.00 -7.9313
2700  1.00  0.00 -8.0631
2700 -0.25  0.10 -7.5453
2700 -0.50  0.20 -7.4284
2700 -0.75  0.30 -7.3688
2700 -1.00  0.40 -7.3492
2700 -1.50  0.40 -7.6496
2700 -2.00  0.40 -8.0587
2700 -2.50  0.40 -8.4722
2700 -3.00  0.40 -8.7247
2700 -4.00  0.40 -8.6622
2800  0.00  0.00 -7.5670
2800  0.25  0.00 -7.6282
2800  0.50  0.00 -7.7277
2800  0.75  0.00 -7.8622
2800  1.00  0.00 -8.0157
2800 -0.25  0.10 -7.3618
2800 -0.50  0.20 -7.2204
2800 -0.75  0.30 -7.1330
2800 -1.00  0.40 -7.0892
2800 -1.50  0.40 -7.3358
2800 -2.00  0.40 -7.7137
2800 -2.50  0.40 -8.0995
2800 -3.00  0.40 -8.3517
2800 -4.00  0.40 -8.3501
2900  0.00  0.00 -7.4176
2900  0.25  0.00 -7.5127
2900  0.50  0.00 -7.6427
2900  0.75  0.00 -7.7979
2900  1.00  0.00 -7.9664
2900 -0.25  0.10 -7.2126
2900 -0.50  0.20 -7.0591
2900 -0.75  0.30 -6.9486
2900 -1.00  0.40 -6.8808
2900 -1.50  0.40 -7.0722
2900 -2.00  0.40 -7.4122
2900 -2.50  0.40 -7.7561
2900 -3.00  0.40 -7.9907
2900 -4.00  0.40 -8.0370
2900 -5.00  0.40 -7.7622
3000  0.00  0.00 -7.2888
3000  0.25  0.00 -7.4117
3000  0.50  0.00 -7.5615
3000  0.75  0.00 -7.7289
3000  1.00  0.00 -7.9051
3000 -0.25  0.10 -7.0867
3000 -0.50  0.20 -6.9285
3000 -0.75  0.30 -6.8066
3000 -1.00  0.40 -6.7199
3000 -1.50  0.40 -6.8556
3000 -2.00  0.40 -7.1471
3000 -2.50  0.40 -7.4392
3000 -3.00  0.40 -7.6436
3000 -4.00  0.40 -7.7202
3000 -5.00  0.40 -7.5110
3100  0.00  0.00 -7.1745
3100  0.25  0.00 -7.3136
3100  0.50  0.00 -7.4730
3100  0.75  0.00 -7.6445
3100  1.00  0.00 -7.8208
3100 -0.25  0.10 -6.9780
3100 -0.50  0.20 -6.8190
3100 -0.75  0.30 -6.6931
3100 -1.00  0.40 -6.5981
