 E(B-V) = 0.56
2500  0.00  0.00 -6.6158
2500  0.25  0.00 -6.5792
2500  0.50  0.00 -6.5219
2500  0.75  0.00 -6.4550
2500  1.00  0.00 -6.3842
2500 -0.25  0.10 -6.4975
2500 -0.50  0.20 -6.4228
2500 -0.75  0.30 -6.3619
2500 -1.00  0.40 -6.2926
2500 -1.50  0.40 -5.7578
2500 -2.00  0.40 -4.7773
2500 -2.50  0.40 -3.7976
2600  0.00  0.00 -6.0420
2600  0.25  0.00 -6.0396
2600  0.50  0.00 -6.0216
2600  0.75  0.00 -6.0048
2600  1.00  0.00 -5.9954
2600 -0.25  0.10 -5.9346
2600 -0.50  0.20 -5.8641
2600 -0.75  0.30 -5.8041
2600 -2.50  0.40 -3.5450
2700  0.00  0.00 -5.5110
2700  0.25  0.00 -5.5495
2700  0.50  0.00 -5.5777
2700  0.75  0.00 -5.6171
2700  1.00  0.00 -5.6726
2700 -0.25  0.10 -5.4111
2700 -0.50  0.20 -5.3368
2700 -0.75  0.30 -5.2698
2700 -1.00  0.40 -5.1941
2700 -1.50  0.40 -4.6964
2700 -2.00  0.40 -3.9640
2700 -2.50  0.40 -3.3236
2700 -4.00  0.40 -2.2358
2800  0.00  0.00 -5.0378
2800  0.25  0.00 -5.1250
2800  0.50  0.00 -5.2085
2800 -0.25  0.10 -4.9380
2800 -0.50  0.20 -4.8570
2800 -0.75  0.30 -4.7789
2800 -1.00  0.40 -4.6940
2800 -1.50  0.40 -4.2162
2800 -2.00  0.40 -3.6276
2800 -2.50  0.40 -3.1376
2800 -4.00  0.40 -2.2316
2900  0.00  0.00 -4.6352
2900  0.25  0.00 -4.7778
2900  0.50  0.00 -4.9186
2900  0.75  0.00 -5.0746
2900  1.00  0.00 -5.2446
2900 -0.25  0.10 -4.5309
2900 -0.50  0.20 -4.4374
2900 -0.75  0.30 -4.3461
2900 -1.00  0.40 -4.2494
2900 -1.50  0.40 -3.8024
2900 -2.00  0.40 -3.3448
2900 -2.50  0.40 -2.9816
2900 -3.00  0.40 -2.6900
2900 -4.00  0.40 -2.2282
2900 -5.00  0.40 -2.0142
3000  0.00  0.00 -4.3049
3000  0.25  0.00 -4.5026
3000  0.50  0.00 -4.6983
3000  0.75  0.00 -4.9015
3000  1.00  0.00 -5.1001
3000 -0.25  0.10 -4.1918
3000 -0.50  0.20 -4.0840
3000 -0.75  0.30 -3.9775
3000 -1.00  0.40 -3.8698
3000 -1.50  0.40 -3.4572
3000 -2.00  0.40 -3.1116
3000 -2.50  0.40 -2.8482
3000 -3.00  0.40 -2.6192
3000 -4.00  0.40 -2.2237
3000 -5.00  0.40 -2.0458
3100  0.00  0.00 -4.0350
3100  0.25  0.00 -4.2832
3100  0.50  0.00 -4.5274
3100  0.75  0.00 -4.7657
3100  1.00  0.00 -4.9664
3100 -0.25  0.10 -3.9124
3100 -0.50  0.20 -3.7903
3100 -0.75  0.30 -3.6707
3100 -1.00  0.40 -3.5541
3100 -1.50  0.40 -3.1768
3100 -2.00  0.40 -2.9187
3100 -2.50  0.40 -2.7296
3100 -3.00  0.40 -2.5504
3100 -4.00  0.40 -2.2174
3100 -5.00  0.40 -2.0746
3200  0.00  0.00 -3.8050
3200  0.25  0.00 -4.0964
3200  0.50  0.00 -4.3837
3200  0.75  0.00 -4.6416
3200  1.00  0.00 -4.8264
3200 -0.25  0.10 -3.6752
3200 -0.50  0.20 -3.5425
3200 -0.75  0.30 -3.4136
3200 -1.00  0.40 -3.2921
3200 -1.50  0.40 -2.9503
3200 -2.00  0.40 -2.7571
3200 -2.50  0.40 -2.6206
3200 -3.00  0.40 -2.4805
3200 -5.00  0.40 -2.0980
3300  0.00  0.00 -3.5921
3300  0.50  0.00 -4.2434
3300  0.75  0.00 -4.5065
3300  1.00  0.00 -4.6778
3300 -0.25  0.10 -3.4600
3300 -0.50  0.20 -3.3230
3300 -0.75  0.30 -3.1915
3300 -1.00  0.40 -3.0708
3300 -1.50  0.40 -2.7657
3300 -2.00  0.40 -2.6196
3300 -2.50  0.40 -2.5194
3300 -3.00  0.40 -2.4096
3300 -4.00  0.40 -2.1950
3300 -5.00  0.40 -2.1140
3400  0.00  0.00 -3.3783
3400  0.25  0.00 -3.7264
3400  0.50  0.00 -4.0737
3400  0.75  0.00 -4.3346
3400  1.00  0.00 -4.5114
3400 -0.25  0.10 -3.2500
3400 -0.50  0.20 -3.1174
3400 -0.75  0.30 -2.9919
3400 -1.00  0.40 -2.8789
3400 -1.50  0.40 -2.6142
3400 -2.00  0.40 -2.5020
3400 -2.50  0.40 -2.4267
3400 -3.00  0.40 -2.3406
3400 -4.00  0.40 -2.1778
3400 -5.00  0.40 -2.1210
3500  0.00  0.00 -3.1643
3500  0.25  0.00 -3.5055
3500  0.50  0.00 -3.8448
3500  0.75  0.00 -4.0997
3500  1.00  0.00 -4.2934
3500 -0.25  0.10 -3.0426
3500 -0.50  0.20 -2.9209
3500 -0.75  0.30 -2.8086
3500 -1.00  0.40 -2.7099
3500 -1.50  0.40 -2.4895
3500 -2.00  0.40 -2.4026
3500 -2.50  0.40 -2.3450
3500 -3.00  0.40 -2.2775
3500 -4.00  0.40 -2.1566
3500 -5.00  0.40 -2.1178
3600  0.00  0.00 -2.9626
3600  0.25  0.00 -3.2656
3600  0.50  0.00 -3.5598
3600  0.75  0.00 -3.7925
3600  1.00  0.00 -3.9915
3600 -0.25  0.10 -2.8511
3600 -0.50  0.20 -2.7415
3600 -0.75  0.30 -2.6445
3600 -1.00  0.40 -2.5621
3600 -1.50  0.40 -2.3866
3600 -2.00  0.40 -2.3197
3600 -2.50  0.40 -2.2756
3600 -3.00  0.40 -2.2225
3600 -4.00  0.40 -2.1318
3600 -5.00  0.40 -2.1057
3700  0.00  0.00 -2.7788
3700  0.25  0.00 -3.0190
3700  0.50  0.00 -3.2439
3700  0.75  0.00 -3.4399
3700  1.00  0.00 -3.6249
3700 -0.25  0.10 -2.6831
3700 -0.50  0.20 -2.5882
3700 -0.75  0.30 -2.5054
3700 -1.00  0.40 -2.4374
3700 -1.50  0.40 -2.3013
3700 -2.00  0.40 -2.2504
3700 -2.50  0.40 -2.2166
3700 -3.00  0.40 -2.1742
3800  0.00  0.00 -2.6084
3800  0.25  0.00 -2.7773
3800  0.50  0.00 -2.9369
3800  0.75  0.00 -3.0942
3800  1.00  0.00 -3.2557
3800 -0.25  0.10 -2.5358
3800 -0.50  0.20 -2.4601
3800 -0.75  0.30 -2.3921
3800 -1.00  0.40 -2.3365
3800 -1.50  0.40 -2.2303
3800 -2.00  0.40 -2.1904
3800 -2.50  0.40 -2.1639
3800 -3.00  0.40 -2.1295
3800 -4.00  0.40 -2.0743
3900  0.00  0.00 -2.4479
3900  0.25  0.00 -2.5559
3900  0.50  0.00 -2.6668
3900  0.75  0.00 -2.7890
3900  1.00  0.00 -2.9237
3900 -0.25  0.10 -2.4009
3900 -0.50  0.20 -2.3476
3900 -0.75  0.30 -2.2970
3900 -1.00  0.40 -2.2543
3900 -1.50  0.40 -2.1708
3900 -2.00  0.40 -2.1370
3900 -2.50  0.40 -2.1145
3900 -3.00  0.40 -2.0865
3900 -4.00  0.40 -2.0433
4000  0.00  0.00 -2.3004
4000  0.25  0.00 -2.3662
4000  0.50  0.00 -2.4430
4000  0.75  0.00 -2.5349
4000  1.00  0.00 -2.6427
4000 -0.25  0.10 -2.2751
4000 -0.50  0.20 -2.2430
4000 -0.75  0.30 -2.2105
4000 -1.00  0.40 -2.1810
4000 -1.50  0.40 -2.1192
4000 -2.00  0.40 -2.0897
4000 -2.50  0.40 -2.0690
4000 -3.00  0.40 -2.0454
4250  0.00  0.00 -2.0245
4250  0.25  0.00 -2.0403
4250  0.50  0.00 -2.0653
4250  0.75  0.00 -2.1022
4250  1.00  0.00 -2.1533
4250 -0.25  0.10 -2.0238
4250 -0.50  0.20 -2.0214
4250 -0.75  0.30 -2.0185
4250 -1.00  0.40 -2.0153
4250 -1.50  0.40 -1.9977
4250 -2.00  0.40 -1.9775
4250 -2.50  0.40 -1.9589
4250 -3.00  0.40 -1.9444
4250 -4.00  0.40 -1.9326
4500  0.00  0.00 -1.8592
4500  0.25  0.00 -1.8570
4500  0.50  0.00 -1.8581
4500  0.75  0.00 -1.8650
