 E(B-V) = 0.56
2500  0.00  0.00 -7.5477
2500  0.25  0.00 -7.5680
2500  0.50  0.00 -7.5860
2500  0.75  0.00 -7.6125
2500  1.00  0.00 -7.6517
2500 -0.25  0.10 -7.3755
2500 -0.50  0.20 -7.2584
2500 -0.75  0.30 -7.1650
2500 -1.00  0.40 -7.0746
2500 -1.50  0.40 -6.5400
2500 -2.00  0.40 -5.5443
2500 -2.50  0.40 -4.5718
2600  0.00  0.00 -6.9098
2600  0.25  0.00 -6.9880
2600  0.50  0.00 -7.0698
2600  0.75  0.00 -7.1751
2600  1.00  0.00 -7.3066
2600 -0.25  0.10 -6.7434
2600 -0.50  0.20 -6.6201
2600 -0.75  0.30 -6.5148
2600 -1.00  0.40 -6.4095
2600 -1.50  0.40 -5.8590
2600 -2.00  0.40 -5.0054
2600 -2.50  0.40 -4.2475
2700  0.00  0.00 -6.3489
2700  0.25  0.00 -6.4932
2700  0.50  0.00 -6.6486
2700 -0.25  0.10 -6.1854
2700 -0.50  0.20 -6.0513
2700 -0.75  0.30 -5.9300
2700 -1.00  0.40 -5.8069
2700 -1.50  0.40 -5.2468
2700 -2.00  0.40 -4.5470
2700 -2.50  0.40 -3.9872
2800  0.00  0.00 -5.8793
2800  0.25  0.00 -6.0947
2800  0.50  0.00 -6.3238
2800  0.75  0.00 -6.5686
2800  1.00  0.00 -6.7567
2800 -0.25  0.10 -5.7101
2800 -0.50  0.20 -5.5625
2800 -0.75  0.30 -5.4227
2800 -1.00  0.40 -5.2821
2800 -1.50  0.40 -4.7247
2800 -2.00  0.40 -4.1756
2800 -2.50  0.40 -3.7812
2800 -3.00  0.40 -3.5126
2800 -4.00  0.40 -3.1463
2900  0.00  0.00 -5.5001
2900  0.25  0.00 -5.7854
2900 -0.25  0.10 -5.3210
2900 -0.50  0.20 -5.1550
2900 -0.75  0.30 -4.9953
2900 -1.00  0.40 -4.8389
2900 -1.50  0.40 -4.2989
2900 -2.50  0.40 -3.6148
2900 -3.00  0.40 -3.4200
2900 -4.00  0.40 -3.1169
3000  0.00  0.00 -5.1950
