 E(B-V) = 0.56
2500  0.00  0.00 -8.8658
2500  0.25  0.00 -9.0285
2500  0.50  0.00 -9.2296
2500  0.75  0.00 -9.4495
2500  1.00  0.00 -9.6680
2500 -0.25  0.10 -8.6102
2500 -0.50  0.20 -8.4165
2500 -0.75  0.30 -8.2713
2500 -1.00  0.40 -8.1684
2500 -1.50  0.40 -8.3367
2500 -2.50  0.40 -9.8073
2600  0.00  0.00 -8.8828
2600  0.25  0.00 -9.0509
2600  0.50  0.00 -9.2558
2600  0.75  0.00 -9.4790
2600  1.00  0.00 -9.7006
2600 -0.25  0.10 -8.6350
2600 -0.50  0.20 -8.4448
2600 -0.75  0.30 -8.2997
2600 -1.00  0.40 -8.1936
2600 -1.50  0.40 -8.2972
2600 -2.00  0.40 -8.7718
2600 -2.50  0.40 -9.4838
2700  0.00  0.00 -8.8974
2700  0.25  0.00 -9.0651
2700 -0.25  0.10 -8.6580
2700 -0.50  0.20 -8.4724
2700 -0.75  0.30 -8.3293
2700 -1.00  0.40 -8.2221
2700 -1.50  0.40 -8.2845
2700 -2.00  0.40 -8.6313
2700 -2.50  0.40 -9.2377
2800  0.00  0.00 -8.9038
2800  0.25  0.00 -9.0659
2800  0.50  0.00 -9.2617
2800  0.75  0.00 -9.4757
2800 -0.25  0.10 -8.6742
2800 -0.50  0.20 -8.4946
2800 -0.75  0.30 -8.3547
2800 -1.00  0.40 -8.2479
2800 -1.50  0.40 -8.2858
2800 -2.00  0.40 -8.5360
2800 -2.50  0.40 -9.0533
2900  0.00  0.00 -8.8968
2900  0.25  0.00 -9.0475
2900  0.50  0.00 -9.2282
2900  0.75  0.00 -9.4249
2900 -0.25  0.10 -8.6789
2900 -0.50  0.20 -8.5069
2900 -0.75  0.30 -8.3717
2900 -1.00  0.40 -8.2663
2900 -1.50  0.40 -8.2903
2900 -2.00  0.40 -8.4744
2900 -2.50  0.40 -8.8940
3000  0.00  0.00 -8.8717
3000  0.25  0.00 -9.0056
3000 -0.25  0.10 -8.6681
3000 -0.50  0.20 -8.5055
3000 -0.75  0.30 -8.3762
3000 -1.00  0.40 -8.2730
3000 -1.50  0.40 -8.2894
3000 -2.00  0.40 -8.4299
3000 -2.50  0.40 -8.7519
3100  0.00  0.00 -8.8240
3100  1.00  0.00 -9.2661
3100 -0.25  0.10 -8.6377
3100 -0.50  0.20 -8.4867
3100 -0.75  0.30 -8.3645
3100 -1.00  0.40 -8.2640
3100 -1.50  0.40 -8.2753
3100 -2.00  0.40 -8.3854
3100 -2.50  0.40 -8.6263
3100 -3.00  0.40 -8.9607
3200  0.00  0.00 -8.7479
3200  0.25  0.00 -8.8330
3200  0.50  0.00 -8.9122
3200  0.75  0.00 -8.9571
3200  1.00  0.00 -8.9772
3200 -0.25  0.10 -8.5829
3200 -0.50  0.20 -8.4458
3200 -0.75  0.30 -8.3319
3200 -1.00  0.40 -8.2342
3200 -1.50  0.40 -8.2411
3200 -2.00  0.40 -8.3282
3200 -2.50  0.40 -8.5127
3200 -3.00  0.40 -8.8058
3300  0.00  0.00 -8.6395
3300  0.25  0.00 -8.7005
3300  0.50  0.00 -8.7571
3300  0.75  0.00 -8.7981
3300  1.00  0.00 -8.8283
3300 -0.25  0.10 -8.4970
3300 -0.50  0.20 -8.3753
3300 -0.75  0.30 -8.2714
3300 -1.00  0.40 -8.1774
3300 -1.50  0.40 -8.1804
3300 -2.00  0.40 -8.2481
3300 -2.50  0.40 -8.3989
3400  0.00  0.00 -8.5131
3400  0.25  0.00 -8.5663
3400  0.50  0.00 -8.6212
3400  0.75  0.00 -8.6708
3400  1.00  0.00 -8.7116
3400 -0.25  0.10 -8.3865
3400 -0.50  0.20 -8.2773
3400 -0.75  0.30 -8.1812
3400 -1.00  0.40 -8.0899
3400 -1.50  0.40 -8.0871
3400 -2.00  0.40 -8.1369
3400 -2.50  0.40 -8.2672
3500  0.00  0.00 -8.3804
3500  0.25  0.00 -8.4355
3500  0.50  0.00 -8.4931
3500  0.75  0.00 -8.5487
3500  1.00  0.00 -8.5973
3500 -0.25  0.10 -8.2602
3500 -0.50  0.20 -8.1549
3500 -0.75  0.30 -8.0608
3500 -1.00  0.40 -7.9684
3500 -1.50  0.40 -7.9540
3500 -2.00  0.40 -7.9866
3500 -2.50  0.40 -8.1019
3600  0.00  0.00 -8.2481
3600  0.25  0.00 -8.3124
3600  0.50  0.00 -8.3762
3600  0.75  0.00 -8.4368
3600  1.00  0.00 -8.4887
3600 -0.25  0.10 -8.1241
3600 -0.50  0.20 -8.0129
3600 -0.75  0.30 -7.9114
3600 -1.00  0.40 -7.8110
3600 -1.50  0.40 -7.7737
3600 -2.00  0.40 -7.7894
3600 -2.50  0.40 -7.8911
3700  0.00  0.00 -8.1146
3700  0.25  0.00 -8.1966
3700  0.50  0.00 -8.2721
3700  0.75  0.00 -8.3385
3700  1.00  0.00 -8.3929
3700 -0.25  0.10 -7.9779
3700 -0.50  0.20 -7.8518
3700 -0.75  0.30 -7.7341
3700 -1.00  0.40 -7.6183
3700 -1.50  0.40 -7.5426
3700 -2.00  0.40 -7.5406
3700 -2.50  0.40 -7.6291
3800  0.00  0.00 -7.9715
3800  0.25  0.00 -8.0811
3800  0.50  0.00 -8.1764
3800  0.75  0.00 -8.2544
3800  1.00  0.00 -8.3138
3800 -0.25  0.10 -7.8161
3800 -0.50  0.20 -7.6689
3800 -0.75  0.30 -7.5299
3800 -1.00  0.40 -7.3943
3800 -1.50  0.40 -7.2714
3800 -2.00  0.40 -7.2488
3800 -2.50  0.40 -7.3236
3900  0.00  0.00 -7.8097
3900  0.25  0.00 -7.9543
3900  0.50  0.00 -8.0787
3900  0.75  0.00 -8.1772
3900  1.00  0.00 -8.2484
3900 -0.25  0.10 -7.6331
3900 -0.50  0.20 -7.4644
3900 -0.75  0.30 -7.3047
3900 -1.00  0.40 -7.1512
3900 -1.50  0.40 -6.9873
3900 -2.00  0.40 -6.9461
3900 -2.50  0.40 -7.0046
4000  0.00  0.00 -7.6259
4000  0.25  0.00 -7.8066
4000  0.50  0.00 -7.9665
4000  0.75  0.00 -8.0949
4000  1.00  0.00 -8.1865
4000 -0.25  0.10 -7.4306
4000 -0.50  0.20 -7.2442
4000 -0.75  0.30 -7.0684
4000 -1.00  0.40 -6.9027
4000 -1.50  0.40 -6.7121
4000 -2.00  0.40 -6.6554
4000 -2.50  0.40 -6.6930
4000 -3.00  0.40 -6.7553
4250  0.00  0.00 -7.1039
4250  0.25  0.00 -7.3429
4250  0.50  0.00 -7.5794
4250  0.75  0.00 -7.7933
4250  1.00  0.00 -7.9660
4250 -0.25  0.10 -6.8878
4250 -0.50  0.20 -6.6810
4250 -0.75  0.30 -6.4872
4250 -1.00  0.40 -6.3094
4250 -1.50  0.40 -6.0850
4250 -2.00  0.40 -5.9816
4250 -2.50  0.40 -5.9393
4250 -3.00  0.40 -5.8937
4500  0.00  0.00 -6.5529
4500  0.25  0.00 -6.8029
4500  0.50  0.00 -7.0651
4500  0.75  0.00 -7.3205
4500  1.00  0.00 -7.5491
4500 -0.25  0.10 -6.3403
4500 -0.50  0.20 -6.1322
4500 -0.75  0.30 -5.9358
4500 -1.00  0.40 -5.7590
4500 -1.50  0.40 -5.5049
4500 -2.00  0.40 -5.3382
4500 -2.50  0.40 -5.2149
4500 -3.00  0.40 -5.1135
4750  0.00  0.00 -6.0096
4750  0.25  0.00 -6.2543
4750  0.50  0.00 -6.5088
4750  0.75  0.00 -6.7629
