 E(B-V) = 0.56
2500  0.00  0.00 -7.9206
2500 -0.25  0.10 -7.7530
2500 -2.00  0.40 -5.2162
2600  0.00  0.00 -7.3181
2600  0.25  0.00 -7.3841
2600  0.50  0.00 -7.3690
2600  0.75  0.00 -7.2940
2600  1.00  0.00 -7.1633
2600 -0.25  0.10 -7.1687
2600 -0.50  0.20 -7.0362
2600 -0.75  0.30 -6.8978
2600 -1.00  0.40 -6.7338
2600 -1.50  0.40 -5.8788
2600 -2.00  0.40 -4.8979
2700  0.00  0.00 -6.7278
2700  0.25  0.00 -6.7997
2700  0.50  0.00 -6.7984
2700  0.75  0.00 -6.7401
2700  1.00  0.00 -6.6397
2700 -0.25  0.10 -6.5950
2700 -0.50  0.20 -6.4762
2700 -0.75  0.30 -6.3490
2700 -1.00  0.40 -6.1998
2800  0.00  0.00 -6.1539
2800  0.25  0.00 -6.2382
2800  0.50  0.00 -6.2501
2800  0.75  0.00 -6.2180
2800  1.00  0.00 -6.1528
2800 -0.25  0.10 -6.0391
2800 -0.50  0.20 -5.9319
2800 -0.75  0.30 -5.8158
2800 -1.00  0.40 -5.6784
2800 -1.50  0.40 -5.0087
2800 -2.00  0.40 -4.3054
2800 -2.50  0.40 -3.7193
2900  0.00  0.00 -5.6099
2900  0.25  0.00 -5.7060
2900  0.50  0.00 -5.7465
2900  0.75  0.00 -5.7444
2900  1.00  0.00 -5.7156
2900 -0.25  0.10 -5.5129
2900 -0.50  0.20 -5.4179
2900 -0.75  0.30 -5.3119
2900 -1.00  0.40 -5.1884
2900 -1.50  0.40 -4.6163
2900 -2.50  0.40 -3.5627
3000  0.00  0.00 -5.1132
3000  0.25  0.00 -5.2286
3000  0.50  0.00 -5.2957
3000  0.75  0.00 -5.3285
3000  1.00  0.00 -5.3401
3000 -0.25  0.10 -5.0279
3000 -0.50  0.20 -4.9422
3000 -0.75  0.30 -4.8480
3000 -1.00  0.40 -4.7384
3000 -1.50  0.40 -4.2685
3000 -2.50  0.40 -3.4260
3100  0.00  0.00 -4.6765
3100  0.25  0.00 -4.8085
3100  0.50  0.00 -4.9063
3100  0.75  0.00 -4.9763
3100  1.00  0.00 -5.0293
3100 -0.25  0.10 -4.6016
3100 -0.50  0.20 -4.5245
3100 -0.75  0.30 -4.4396
3100 -1.00  0.40 -4.3448
3100 -1.50  0.40 -3.9698
3100 -2.00  0.40 -3.6285
3200  0.00  0.00 -4.3054
3200  0.25  0.00 -4.4503
3200  0.50  0.00 -4.5768
3200  0.75  0.00 -4.6837
3200  1.00  0.00 -4.7771
3200 -0.25  0.10 -4.2380
3200 -0.50  0.20 -4.1668
3200 -0.75  0.30 -4.0915
3200 -1.00  0.40 -4.0107
3200 -1.50  0.40 -3.7183
3200 -2.00  0.40 -3.4605
3200 -2.50  0.40 -3.2022
3200 -4.00  0.40 -2.5410
3300  0.00  0.00 -3.9962
3300  0.25  0.00 -4.1491
3300  0.50  0.00 -4.2999
3300  0.75  0.00 -4.4411
3300  1.00  0.00 -4.5726
3300 -0.25  0.10 -3.9336
3300 -0.50  0.20 -3.8679
3300 -0.75  0.30 -3.8007
3300 -1.00  0.40 -3.7321
3300 -1.50  0.40 -3.5080
3300 -2.00  0.40 -3.3141
3300 -2.50  0.40 -3.1072
3300 -4.00  0.40 -2.5506
3400  0.00  0.00 -3.7391
3400  0.25  0.00 -3.8940
3400  0.50  0.00 -4.0632
3400  0.75  0.00 -4.2342
3400  1.00  0.00 -4.4016
3400 -0.25  0.10 -3.6811
3400 -0.50  0.20 -3.6205
3400 -0.75  0.30 -3.5608
3400 -1.00  0.40 -3.5027
3400 -1.50  0.40 -3.3317
3400 -2.00  0.40 -3.1850
3400 -2.50  0.40 -3.0189
3400 -4.00  0.40 -2.5579
3500  0.00  0.00 -3.5232
3500  0.25  0.00 -3.6737
3500  0.50  0.00 -3.8525
3500  0.75  0.00 -4.0475
3500  1.00  0.00 -4.2477
3500 -0.25  0.10 -3.4700
3500 -0.50  0.20 -3.4150
3500 -0.75  0.30 -3.3622
3500 -1.00  0.40 -3.3130
3500 -1.50  0.40 -3.1823
3500 -2.00  0.40 -3.0700
3500 -2.50  0.40 -2.9361
3500 -3.00  0.40 -2.7857
3600  0.00  0.00 -3.3377
3600  0.25  0.00 -3.4766
3600  0.50  0.00 -3.6549
3600  0.75  0.00 -3.8654
3600  1.00  0.00 -4.0963
3600 -0.25  0.10 -3.2903
3600 -0.50  0.20 -3.2416
3600 -0.75  0.30 -3.1956
3600 -1.00  0.40 -3.1544
3600 -1.50  0.40 -3.0537
3600 -2.00  0.40 -2.9665
3600 -2.50  0.40 -2.8581
3600 -3.00  0.40 -2.7363
3700  0.00  0.00 -3.1752
3700  0.25  0.00 -3.2973
3700  0.50  0.00 -3.4649
3700  1.00  0.00 -3.9321
3700 -0.25  0.10 -3.1346
3700 -0.50  0.20 -3.0926
3700 -0.75  0.30 -3.0538
3700 -1.00  0.40 -3.0196
3700 -1.50  0.40 -2.9417
3700 -2.00  0.40 -2.8731
3700 -2.50  0.40 -2.7848
3700 -3.00  0.40 -2.6869
3800  0.00  0.00 -3.0321
3800  0.25  0.00 -3.1350
3800  0.50  0.00 -3.2844
3800  0.75  0.00 -3.4896
3800  1.00  0.00 -3.7434
3800 -0.25  0.10 -2.9979
3800 -0.50  0.20 -2.9631
3800 -0.75  0.30 -2.9312
3800 -1.00  0.40 -2.9034
3800 -1.50  0.40 -2.8427
3800 -2.00  0.40 -2.7883
3800 -2.50  0.40 -2.7161
3800 -3.00  0.40 -2.6374
3800 -4.00  0.40 -2.5348
3900  0.00  0.00 -2.9069
3900  0.25  0.00 -2.9913
3900  0.50  0.00 -3.1199
3900  0.75  0.00 -3.3039
3900  1.00  0.00 -3.5346
3900 -0.25  0.10 -2.8780
3900 -0.50  0.20 -2.8497
3900 -0.75  0.30 -2.8240
3900 -1.00  0.40 -2.8017
3900 -1.50  0.40 -2.7541
3900 -2.00  0.40 -2.7107
3900 -2.50  0.40 -2.6517
3900 -3.00  0.40 -2.5884
