 E(B-V) = 0.56
2500  0.00  0.00 -7.8074
2500  0.25  0.00 -7.7903
2500  0.50  0.00 -7.7157
2500  0.75  0.00 -7.5979
2500  1.00  0.00 -7.4612
2500 -0.25  0.10 -7.6597
2500 -0.50  0.20 -7.5532
2500 -0.75  0.30 -7.4540
2500 -1.00  0.40 -7.3401
2500 -1.50  0.40 -6.6234
2500 -2.00  0.40 -5.5269
2600  0.00  0.00 -7.1621
2600  0.25  0.00 -7.1611
2600  0.50  0.00 -7.1151
2600  0.75  0.00 -7.0433
2600  1.00  0.00 -6.9581
2600 -0.25  0.10 -7.0288
2600 -0.50  0.20 -6.9293
2600 -0.75  0.30 -6.8353
2600 -1.00  0.40 -6.7257
2600 -2.00  0.40 -5.1011
2700  0.00  0.00 -6.5398
2700  0.25  0.00 -6.5730
2700  0.50  0.00 -6.5645
2700  0.75  0.00 -6.5384
2700  1.00  0.00 -6.5093
2700 -0.25  0.10 -6.4199
2700 -0.50  0.20 -6.3275
2700 -0.75  0.30 -6.2377
2700 -1.00  0.40 -6.1295
2700 -2.00  0.40 -4.7075
2700 -2.50  0.40 -4.0425
2700 -4.00  0.40 -2.8385
2800  0.00  0.00 -5.9687
2800  0.25  0.00 -6.0397
2800  0.50  0.00 -6.0767
2800  0.75  0.00 -6.1031
2800  1.00  0.00 -6.1314
2800 -0.25  0.10 -5.8579
2800 -0.50  0.20 -5.7650
2800 -0.75  0.30 -5.6719
2800 -1.00  0.40 -5.5661
2800 -1.50  0.40 -5.0018
2800 -2.00  0.40 -4.3644
2800 -2.50  0.40 -3.8435
2800 -4.00  0.40 -2.8283
2900  0.00  0.00 -5.4616
2900  0.25  0.00 -5.5772
2900  0.50  0.00 -5.6654
2900  0.75  0.00 -5.7464
2900  1.00  0.00 -5.8337
2900 -0.25  0.10 -5.3561
2900 -0.50  0.20 -5.2615
2900 -0.75  0.30 -5.1652
2900 -1.00  0.40 -5.0592
2900 -1.50  0.40 -4.5640
2900 -2.00  0.40 -4.0732
2900 -2.50  0.40 -3.6755
2900 -3.00  0.40 -3.3402
2900 -4.00  0.40 -2.8199
3000  0.00  0.00 -5.0290
3000  0.25  0.00 -5.1902
3000  0.50  0.00 -5.3310
3000  0.75  0.00 -5.4677
3000  1.00  0.00 -5.6100
3000 -0.25  0.10 -4.9244
3000 -0.50  0.20 -4.8254
3000 -0.75  0.30 -4.7254
3000 -1.00  0.40 -4.6202
3000 -1.50  0.40 -4.1969
3000 -2.00  0.40 -3.8306
3000 -2.50  0.40 -3.5325
3000 -4.00  0.40 -2.8135
3000 -5.00  0.40 -2.6266
3100  0.00  0.00 -4.6691
3100  0.25  0.00 -4.8720
3100  0.50  0.00 -5.0641
3100  0.75  0.00 -5.2527
3100  1.00  0.00 -5.4427
3100 -0.25  0.10 -4.5628
3100 -0.50  0.20 -4.4586
3100 -0.75  0.30 -4.3552
3100 -1.00  0.40 -4.2516
3100 -1.50  0.40 -3.8960
3100 -2.00  0.40 -3.6287
3100 -2.50  0.40 -3.4067
3100 -3.00  0.40 -3.1855
3100 -4.00  0.40 -2.8073
3100 -5.00  0.40 -2.6512
3200  0.00  0.00 -4.3698
3200  0.25  0.00 -4.6075
3200  0.50  0.00 -4.8459
3200  0.75  0.00 -5.0818
3200  1.00  0.00 -5.3129
3200 -0.25  0.10 -4.2617
3200 -0.50  0.20 -4.1535
3200 -0.75  0.30 -4.0485
3200 -1.00  0.40 -3.9480
3200 -1.50  0.40 -3.6522
3200 -2.00  0.40 -3.4586
3200 -2.50  0.40 -3.2932
3200 -3.00  0.40 -3.1154
3200 -4.00  0.40 -2.7997
3200 -5.00  0.40 -2.6711
3300  0.00  0.00 -4.1133
3300  0.25  0.00 -4.3759
3300  0.50  0.00 -4.6546
3300  0.75  0.00 -4.9353
3300  1.00  0.00 -5.1988
3300 -0.25  0.10 -4.0060
3300 -0.50  0.20 -3.8973
3300 -0.75  0.30 -3.7937
3300 -1.00  0.40 -3.6985
3300 -1.50  0.40 -3.4530
3300 -2.00  0.40 -3.3129
3300 -2.50  0.40 -3.1885
3300 -3.00  0.40 -3.0464
3300 -4.00  0.40 -2.7887
3300 -5.00  0.40 -2.6847
3400  0.00  0.00 -3.8820
3400  0.25  0.00 -4.1559
3400  0.50  0.00 -4.4686
3400  0.75  0.00 -4.7908
3400  1.00  0.00 -5.0746
3400 -0.25  0.10 -3.7802
3400 -0.50  0.20 -3.6760
3400 -0.75  0.30 -3.5783
3400 -1.00  0.40 -3.4908
3400 -1.50  0.40 -3.2890
3400 -2.00  0.40 -3.1864
3400 -2.50  0.40 -3.0914
3400 -3.00  0.40 -2.9779
3400 -4.00  0.40 -2.7720
3400 -5.00  0.40 -2.6906
3500  0.00  0.00 -3.6648
3500  0.50  0.00 -4.2660
3500  0.75  0.00 -4.6154
3500  1.00  0.00 -4.9020
3500 -0.25  0.10 -3.5732
3500 -0.50  0.20 -3.4791
3500 -0.75  0.30 -3.3918
3500 -1.00  0.40 -3.3152
3500 -1.50  0.40 -3.1516
3500 -2.00  0.40 -3.0753
3500 -2.50  0.40 -3.0013
3500 -3.00  0.40 -2.9100
3500 -4.00  0.40 -2.7477
3500 -5.00  0.40 -2.6864
3600  0.00  0.00 -3.4628
3600  0.25  0.00 -3.7115
