 E(B-V) = 0.56
2500  0.00  0.00 -1.0411
2500  0.25  0.00 -1.1634
2500  0.50  0.00 -1.2682
2500  0.75  0.00 -1.3454
2500  1.00  0.00 -1.3923
2500 -0.25  0.10 -0.8777
2500 -0.50  0.20 -0.7473
2500 -0.75  0.30 -0.6387
2500 -1.00  0.40 -0.5462
2500 -2.00  0.40 -0.3625
2500 -2.50  0.40 -0.3591
2500 -3.00  0.40 -0.3446
2600  0.00  0.00 -0.9706
2600  0.25  0.00 -1.1096
2600  0.50  0.00 -1.2375
2600  0.75  0.00 -1.3420
2600  1.00  0.00 -1.4180
2600 -0.25  0.10 -0.8170
2600 -0.50  0.20 -0.6913
2600 -0.75  0.30 -0.5854
2600 -1.00  0.40 -0.4951
2600 -2.00  0.40 -0.3193
2600 -2.50  0.40 -0.3444
2600 -3.00  0.40 -0.3522
2700  0.00  0.00 -0.9211
2700  0.25  0.00 -1.0747
2700  0.50  0.00 -1.2238
2700  0.75  0.00 -1.3539
2700  1.00  0.00 -1.4575
2700 -0.25  0.10 -0.7762
2700 -0.50  0.20 -0.6547
2700 -0.75  0.30 -0.5514
2700 -1.00  0.40 -0.4633
2700 -2.50  0.40 -0.3356
2700 -3.00  0.40 -0.3576
2800  0.00  0.00 -0.8872
2800  0.25  0.00 -1.0519
2800  0.50  0.00 -1.2188
2800  0.75  0.00 -1.3719
2800  1.00  0.00 -1.5006
2800 -0.25  0.10 -0.7506
2800 -0.50  0.20 -0.6338
2800 -0.75  0.30 -0.5336
2800 -1.00  0.40 -0.4483
2800 -1.50  0.40 -0.2977
2800 -2.00  0.40 -0.2783
2800 -2.50  0.40 -0.3316
2800 -3.00  0.40 -0.3609
2900  0.00  0.00 -0.8617
2900  0.25  0.00 -1.0318
2900  0.50  0.00 -1.2107
2900  0.75  0.00 -1.3822
2900  1.00  0.00 -1.5328
2900 -0.25  0.10 -0.7343
2900 -0.50  0.20 -0.6234
2900 -0.75  0.30 -0.5278
2900 -1.00  0.40 -0.4468
2900 -1.50  0.40 -0.3078
2900 -2.50  0.40 -0.3327
2900 -3.00  0.40 -0.3632
2900 -4.00  0.40 -0.3279
3000  0.00  0.00 -0.8358
3000  0.25  0.00 -1.0030
3000  0.50  0.00 -1.1850
3000  0.75  0.00 -1.3669
3000  1.00  0.00 -1.5337
3000 -0.25  0.10 -0.7201
3000 -0.50  0.20 -0.6177
3000 -0.75  0.30 -0.5292
3000 -1.00  0.40 -0.4544
3000 -1.50  0.40 -0.3302
3000 -2.50  0.40 -0.3408
3000 -3.00  0.40 -0.3668
3000 -4.00  0.40 -0.3349
3100  0.00  0.00 -0.8004
3100  0.25  0.00 -0.9530
3100  0.50  0.00 -1.1246
3100  0.75  0.00 -1.3028
3100  1.00  0.00 -1.4738
3100 -0.25  0.10 -0.7006
3100 -0.50  0.20 -0.6108
3100 -0.75  0.30 -0.5328
3100 -1.00  0.40 -0.4670
3100 -1.50  0.40 -0.3618
3100 -2.50  0.40 -0.3576
3100 -3.00  0.40 -0.3743
3100 -4.00  0.40 -0.3394
3100 -5.00  0.40 -0.2893
3200  0.00  0.00 -0.7454
3200  0.25  0.00 -0.8692
3200  0.50  0.00 -1.0113
3200  0.75  0.00 -1.1633
3200  1.00  0.00 -1.3129
