 E(B-V) = 0.56
2500  0.00  0.00 -6.6910
2500 -0.25  0.10 -6.5402
2500 -2.00  0.40 -4.0374
2600  0.00  0.00 -6.1785
2600  0.25  0.00 -6.2570
2600  0.50  0.00 -6.2547
2600  0.75  0.00 -6.1924
2600  1.00  0.00 -6.0745
2600 -0.25  0.10 -6.0471
2600 -0.50  0.20 -5.9249
2600 -0.75  0.30 -5.7927
2600 -1.00  0.40 -5.6332
2600 -1.50  0.40 -4.7733
2600 -2.00  0.40 -3.8038
2700  0.00  0.00 -5.6737
2700  0.25  0.00 -5.7529
2700  0.50  0.00 -5.7591
2700  0.75  0.00 -5.7083
2700  1.00  0.00 -5.6149
2700 -0.25  0.10 -5.5589
2700 -0.50  0.20 -5.4509
2700 -0.75  0.30 -5.3311
2700 -1.00  0.40 -5.1879
2800  0.00  0.00 -5.1782
2800  0.25  0.00 -5.2647
2800  0.50  0.00 -5.2779
2800  0.75  0.00 -5.2466
2800  1.00  0.00 -5.1822
2800 -0.25  0.10 -5.0802
2800 -0.50  0.20 -4.9836
2800 -0.75  0.30 -4.8747
2800 -1.00  0.40 -4.7436
2800 -1.50  0.40 -4.0585
2800 -2.00  0.40 -3.3552
2800 -2.50  0.40 -2.8078
2900  0.00  0.00 -4.7025
2900  0.25  0.00 -4.7964
2900  0.50  0.00 -4.8319
2900  0.75  0.00 -4.8243
2900  1.00  0.00 -4.7910
2900 -0.25  0.10 -4.6202
2900 -0.50  0.20 -4.5351
2900 -0.75  0.30 -4.4359
2900 -1.00  0.40 -4.3181
2900 -1.50  0.40 -3.7274
2900 -2.50  0.40 -2.7043
3000  0.00  0.00 -4.2621
3000  0.25  0.00 -4.3722
3000  0.50  0.00 -4.4300
3000  0.75  0.00 -4.4527
3000  1.00  0.00 -4.4555
3000 -0.25  0.10 -4.1898
3000 -0.50  0.20 -4.1132
3000 -0.75  0.30 -4.0252
3000 -1.00  0.40 -3.9210
3000 -1.50  0.40 -3.4320
3000 -2.50  0.40 -2.6135
3100  0.00  0.00 -3.8709
3100  0.25  0.00 -3.9962
3100  0.50  0.00 -4.0824
3100  0.75  0.00 -4.1392
3100  1.00  0.00 -4.1806
3100 -0.25  0.10 -3.8076
3100 -0.50  0.20 -3.7388
3100 -0.75  0.30 -3.6598
3100 -1.00  0.40 -3.5699
3100 -1.50  0.40 -3.1777
3100 -2.00  0.40 -2.8334
3200  0.00  0.00 -3.5368
3200  0.25  0.00 -3.6750
3200  0.50  0.00 -3.7893
3200  0.75  0.00 -3.8816
3200  1.00  0.00 -3.9608
3200 -0.25  0.10 -3.4795
3200 -0.50  0.20 -3.4157
3200 -0.75  0.30 -3.3460
3200 -1.00  0.40 -3.2696
3200 -1.50  0.40 -2.9631
3200 -2.00  0.40 -2.7031
3200 -2.50  0.40 -2.4612
3200 -4.00  0.40 -1.8557
3300  0.00  0.00 -3.2581
3300  0.25  0.00 -3.4053
3300  0.50  0.00 -3.5444
3300  0.75  0.00 -3.6705
3300  1.00  0.00 -3.7859
3300 -0.25  0.10 -3.2041
3300 -0.50  0.20 -3.1449
3300 -0.75  0.30 -3.0825
3300 -1.00  0.40 -3.0178
3300 -1.50  0.40 -2.7827
3300 -2.00  0.40 -2.5877
3300 -2.50  0.40 -2.3926
3300 -4.00  0.40 -1.8737
3400  0.00  0.00 -3.0264
3400  0.25  0.00 -3.1769
3400  0.50  0.00 -3.3360
3400  0.75  0.00 -3.4922
3400  1.00  0.00 -3.6420
3400 -0.25  0.10 -2.9755
3400 -0.50  0.20 -2.9203
3400 -0.75  0.30 -2.8645
3400 -1.00  0.40 -2.8094
3400 -1.50  0.40 -2.6299
3400 -2.00  0.40 -2.4828
3400 -2.50  0.40 -2.3251
3400 -4.00  0.40 -1.8893
3500  0.00  0.00 -2.8313
3500  0.25  0.00 -2.9792
3500  0.50  0.00 -3.1499
3500  0.75  0.00 -3.3314
3500  1.00  0.00 -3.5134
3500 -0.25  0.10 -2.7840
3500 -0.50  0.20 -2.7332
3500 -0.75  0.30 -2.6834
3500 -1.00  0.40 -2.6363
3500 -1.50  0.40 -2.4987
3500 -2.00  0.40 -2.3861
3500 -2.50  0.40 -2.2579
3500 -3.00  0.40 -2.1147
3600  0.00  0.00 -2.6628
