 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.3605 -6.0323 -5.7645 -5.5615 -5.4132 -5.2835 -5.0881 -4.6611 -4.0309 -3.3530
 -2.7448 -2.2645 -1.9047 -1.6401 -1.4421 -1.1142 -0.8988 -0.7404 -0.6193 -0.5227
 -0.4435 -0.3778
 -6.2812 -5.9104 -5.5891 -5.3253 -5.1207 -4.9596 -4.7921 -4.4904 -3.9917 -3.3930
 -2.8159 -2.3321 -1.9577 -1.6766 -1.4650 -1.1193 -0.8991 -0.7391 -0.6191 -0.5255
 -0.4498 -0.3875 -0.3360 -0.2931
 -6.1664 -5.7940 -5.4521 -5.1493 -4.8923 -4.6816 -4.5003 -4.2771 -3.9027 -3.4016
 -2.8737 -2.4024 -2.0202 -1.7245 -1.4986 -1.1314 -0.9044 -0.7415 -0.6208 -0.5288
 -0.4559 -0.3966 -0.3479 -0.3077 -0.2743 -0.2468 -0.2256 -0.2115 -0.2047 -0.2060
 -5.8045 -5.5120 -5.2309 -4.9581 -4.6992 -4.4597 -4.2427 -4.0363 -3.7607 -3.3655
 -2.9063 -2.4634 -2.0840 -1.7784 -1.5401 -1.1491 -0.9133 -0.7468 -0.6240 -0.5322
 -0.4612 -0.4046 -0.3588 -0.3214 -0.2907 -0.2652 -0.2450 -0.2303 -0.2216 -0.2202
 -0.2267
 -5.4380 -5.0786 -4.7978 -4.5773 -4.3879 -4.2040 -4.0106 -3.8013 -3.5720 -3.2722
 -2.8969 -2.5010 -2.1383 -1.8326 -1.5859 -1.1719 -0.9253 -0.7544 -0.6286 -0.5355
 -0.4655 -0.4110 -0.3679 -0.3335 -0.3060 -0.2837 -0.2659 -0.2523 -0.2429 -0.2392
 -0.2428
 -5.3090 -4.8830 -4.5135 -4.2178 -3.9884 -3.8056 -3.6465 -3.4899 -3.3108 -3.0867
 -2.8054 -2.4855 -2.1644 -1.8737 -1.6273 -1.1964 -0.9380 -0.7622 -0.6331 -0.5378
 -0.4675 -0.4146 -0.3740 -0.3427 -0.3186 -0.3000 -0.2856 -0.2745 -0.2664 -0.2624
 -0.2635
 -5.3675 -4.8754 -4.4457 -4.0754 -3.7701 -3.5249 -3.3253 -3.1510 -2.9816 -2.7999
 -2.5915 -2.3526 -2.1084 -1.8729 -1.6553 -1.2279 -0.9563 -0.7739 -0.6408 -0.5422
 -0.4701 -0.4175 -0.3787 -0.3500 -0.3291 -0.3142 -0.3037 -0.2961 -0.2910 -0.2886
 -0.2889
 -5.5037 -4.9854 -4.5095 -4.0833 -3.7152 -3.4054 -3.1487 -2.9332 -2.7434 -2.5629
 -2.3739 -2.1761 -1.9750 -1.7827 -1.6090 -1.2484 -0.9772 -0.7875 -0.6498 -0.5474
 -0.4726 -0.4190 -0.3810 -0.3543 -0.3362 -0.3247 -0.3183 -0.3150 -0.3136 -0.3141
 -0.3190
 -5.6558 -5.1363 -4.6386 -4.1797 -3.7666 -3.4049 -3.0956 -2.8334 -2.6093 -2.4116
 -2.2274 -2.0473 -1.8692 -1.6992 -1.4884 -1.2579 -1.0007 -0.8030 -0.6601
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -6.9390 -6.8210 -6.7352 -6.6285 -6.4488 -6.1541 -5.7110 -5.0929 -4.3227 -3.5552
 -2.8615 -2.3404 -1.9712 -1.7067 -1.5096 -1.1782 -0.9552 -0.7851 -0.6428
 -6.6432 -6.4863 -6.5295 -6.6225 -6.6184 -6.3989 -5.8684 -5.0522 -4.2622 -3.5038
 -2.8330 -2.3194 -1.9480 -1.6799 -1.4801 -1.1477 -0.9277 -0.7624 -0.6304 -0.5207
 -6.4275 -6.2138 -6.0683 -5.9814 -5.9255 -5.8477 -5.6302 -5.0389 -4.2684 -3.5297
 -2.8725 -2.3534 -1.9681 -1.6871 -1.4780 -1.1351 -0.9134 -0.7499 -0.6224 -0.5184
 -0.4317
 -6.2888 -6.0140 -5.8049 -5.6628 -5.5720 -5.4917 -5.3391 -4.9411 -4.2863 -3.5872
 -2.9462 -2.4177 -2.0166 -1.7179 -1.4950 -1.1345 -0.9081 -0.7441 -0.6188 -0.5188
 -0.4364 -0.3679
 -6.2125 -5.8814 -5.6132 -5.4049 -5.2590 -5.1534 -5.0327 -4.7678 -4.2741 -3.6432
 -3.0302 -2.5004 -2.0836 -1.7661 -1.5269 -1.1429 -0.9093 -0.7430 -0.6182 -0.5208
 -0.4418 -0.3765 -0.3224 -0.2776
 -6.1626 -5.7975 -5.4827 -5.2170 -5.0078 -4.8519 -4.7236 -4.5413 -4.1896 -3.6728
 -3.1057 -2.5872 -2.1611 -1.8269 -1.5708 -1.1591 -0.9157 -0.7456 -0.6196 -0.5235
 -0.4470 -0.3847 -0.3333 -0.2909 -0.2559 -0.2278 -0.2066 -0.1931 -0.1873 -0.1899
 -5.9502 -5.6354 -5.3387 -5.0619 -4.8171 -4.6099 -4.4406 -4.2826 -4.0378 -3.6471
 -3.1559 -2.6664 -2.2399 -1.8944 -1.6238 -1.1822 -0.9261 -0.7514 -0.6229 -0.5265
 -0.4517 -0.3919 -0.3431 -0.3033 -0.2707 -0.2441 -0.2236 -0.2094 -0.2018 -0.2017
 -0.2097
 -5.5129 -5.2295 -5.0022 -4.7980 -4.5974 -4.3995 -4.2079 -4.0268 -3.8335 -3.5500
 -3.1592 -2.7224 -2.3125 -1.9631 -1.6819 -1.2116 -0.9403 -0.7598 -0.6280 -0.5298
 -0.4556 -0.3977 -0.3514 -0.3142 -0.2843 -0.2603 -0.2419 -0.2285 -0.2203 -0.2182
 -0.2234
 -5.2913 -4.9133 -4.6067 -4.3733 -4.1963 -4.0519 -3.9169 -3.7718 -3.6023 -3.3819
 -3.0879 -2.7268 -2.3550 -2.0185 -1.7349 -1.2431 -0.9561 -0.7688 -0.6332 -0.5324
 -0.4576 -0.4009 -0.3569 -0.3224 -0.2954 -0.2744 -0.2589 -0.2478 -0.2409 -0.2385
 -0.2416
 -5.2723 -4.8336 -4.4520 -4.1342 -3.8828 -3.6891 -3.5364 -3.4052 -3.2797 -3.1274
 -2.9204 -2.6565 -2.3573 -2.0587 -1.7869 -1.2829 -0.9785 -0.7824 -0.6421 -0.5378
 -0.4607 -0.4039 -0.3614 -0.3292 -0.3048 -0.2869 -0.2747 -0.2666 -0.2622 -0.2605
 -0.2632
 -5.3751 -4.8992 -4.4635 -4.0818 -3.7592 -3.4948 -3.2824 -3.1089 -2.9578 -2.8107
 -2.6493 -2.4554 -2.2342 -2.0052 -1.7842 -1.3206 -1.0045 -0.7984 -0.6529 -0.5445
 -0.4643 -0.4060 -0.3639 -0.3334 -0.3115 -0.2966 -0.2876 -0.2831 -0.2820 -0.2836
 -0.2879
 -5.5349 -5.0397 -4.5740 -4.1490 -3.7712 -3.4470 -3.1744 -2.9473 -2.7559 -2.5863
 -2.4236 -2.2548 -2.0740 -1.8871 -1.7268 -1.3562 -1.0341 -0.8168 -0.6656
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.8214 -6.7666 -6.4010 -5.9385 -5.5308 -5.2527 -5.1534 -5.1268 -4.4490 -3.7453
 -3.0443 -2.4785 -2.0691 -1.7738 -1.5562 -1.1979 -0.9660 -0.7907 -0.6487
 -6.5402 -6.4541 -6.4354 -6.8303 -6.8566 -6.5497 -5.9414 -5.1365 -4.4114 -3.7003
 -3.0213 -2.4665 -2.0557 -1.7557 -1.5333 -1.1717 -0.9413 -0.7706 -0.6345 -0.5220
 -6.3147 -6.1687 -6.1025 -6.0741 -6.0565 -6.0231 -5.8377 -5.1851 -4.4351 -3.7310
 -3.0664 -2.5104 -2.0863 -1.7725 -1.5384 -1.1621 -0.9285 -0.7592 -0.6273 -0.5195
 -0.4290
 -6.1700 -5.9585 -5.8163 -5.7382 -5.7017 -5.6642 -5.5499 -5.1663 -4.4880 -3.7921
 -3.1425 -2.5865 -2.1462 -1.8142 -1.5638 -1.1646 -0.9242 -0.7535 -0.6235 -0.5194
 -0.4331 -0.3610
 -6.0847 -5.8110 -5.5987 -5.4538 -5.3684 -5.3140 -5.2348 -5.0059 -4.5020 -3.8657
 -3.2349 -2.6779 -2.2254 -1.8731 -1.6052 -1.1767 -0.9261 -0.7523 -0.6224 -0.5205
 -0.4375 -0.3686 -0.3114 -0.2642
 -6.0435 -5.7254 -5.4545 -5.2406 -5.0889 -4.9902 -4.9105 -4.7678 -4.4377 -3.9057
 -3.3248 -2.7757 -2.3149 -1.9459 -1.6595 -1.1978 -0.9335 -0.7549 -0.6232 -0.5224
 -0.4419 -0.3758 -0.3212 -0.2763 -0.2394 -0.2098 -0.1879 -0.1741 -0.1690 -0.1727
 -5.9500 -5.6324 -5.3456 -5.0905 -4.8802 -4.7203 -4.6039 -4.4918 -4.2791 -3.8936
 -3.3847 -2.8682 -2.4066 -2.0256 -1.7236 -1.2272 -0.9457 -0.7609 -0.6262 -0.5248
 -0.4458 -0.3822 -0.3301 -0.2875 -0.2527 -0.2245 -0.2030 -0.1882 -0.1810 -0.1821
 -0.1914
 -5.5998 -5.3654 -5.1359 -4.9125 -4.7020 -4.5112 -4.3474 -4.2113 -4.0577 -3.7971
 -3.3982 -2.9370 -2.4907 -2.1065 -1.7930 -1.2639 -0.9628 -0.7699 -0.6313 -0.5278
 -0.4491 -0.3873 -0.3376 -0.2974 -0.2648 -0.2387 -0.2188 -0.2048 -0.1967 -0.1957
 -0.2023
 -5.2616 -4.9515 -4.7135 -4.5354 -4.3894 -4.2519 -4.1104 -3.9632 -3.8138 -3.6187
 -3.3332 -2.9529 -2.5458 -2.1723 -1.8564 -1.3033 -0.9822 -0.7801 -0.6370 -0.5305
 -0.4508 -0.3900 -0.3424 -0.3046 -0.2746 -0.2509 -0.2334 -0.2211 -0.2142 -0.2130
 -0.2177
 -5.1659 -4.7835 -4.4578 -4.1984 -4.0011 -3.8557 -3.7426 -3.6432 -3.5404 -3.4007
 -3.1947 -2.9132 -2.5742 -2.2315 -1.9222 -1.3515 -1.0095 -0.7956 -0.6468 -0.5364
 -0.4541 -0.3928 -0.3465 -0.3107 -0.2831 -0.2621 -0.2471 -0.2375 -0.2326 -0.2324
 -0.2367
 -5.2196 -4.7891 -4.4037 -4.0715 -3.7973 -3.5807 -3.4140 -3.2827 -3.1721 -3.0638
 -2.9354 -2.7527 -2.5102 -2.2346 -1.9595 -1.4002 -1.0411 -0.8143 -0.6590 -0.5443
 -0.4586 -0.3954 -0.3490 -0.3147 -0.2892 -0.2707 -0.2585 -0.2517 -0.2496 -0.2516
 -0.2573
 -5.3617 -4.9031 -4.4772 -4.0925 -3.7576 -3.4742 -3.2421 -3.0545 -2.9002 -2.7650
 -2.6341 -2.4897 -2.3210 -2.1217 -1.9683 -1.4494 -1.0770 -0.8362 -0.6736
