 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -0.8427 -0.8690 -0.8966 -0.9258 -0.9567 -0.9894 -1.0249 -1.0634 -1.1078 -1.1592
 -1.2132
 -1.1064 -1.0673 -1.0349 -1.0075 -0.9829 -0.9600 -0.9385 -0.9189 -0.9019 -0.8878
 -0.8758 -0.8647 -0.8542 -0.8449 -0.8389 -0.8161 -0.7941 -0.7823 -0.7907 -0.8149
 -0.8449 -0.8755 -0.9060 -0.9368 -0.9682 -1.0005 -1.0343 -1.0702 -1.1093 -1.1535
 -1.2059
 -0.9998 -0.9734 -0.9523 -0.9358 -0.9223 -0.9098 -0.8969 -0.8836 -0.8705 -0.8583
 -0.8474 -0.8375 -0.8277 -0.8181 -0.8108 -0.7908 -0.7762 -0.7705 -0.7798 -0.8055
 -0.8398 -0.8759 -0.9111 -0.9454 -0.9791 -1.0125 -1.0463 -1.0810 -1.1173 -1.1567
 -1.2016
 -0.8891 -0.8727 -0.8606 -0.8522 -0.8474 -0.8441 -0.8407 -0.8357 -0.8293 -0.8220
 -0.8145 -0.8074 -0.8003 -0.7932 -0.7866 -0.7696 -0.7577 -0.7560 -0.7665 -0.7916
 -0.8276 -0.8680 -0.9086 -0.9478 -0.9853 -1.0215 -1.0570 -1.0922 -1.1278 -1.1647
 -1.2038
 -0.7759 -0.7678 -0.7631 -0.7615 -0.7628 -0.7666 -0.7709 -0.7743 -0.7759 -0.7757
 -0.7738 -0.7712 -0.7682 -0.7648 -0.7612 -0.7507 -0.7410 -0.7413 -0.7532 -0.7772
 -0.8124 -0.8543 -0.8989 -0.9432 -0.9857 -1.0261 -1.0649 -1.1023 -1.1389 -1.1755
 -1.2131
 -0.6603 -0.6587 -0.6635 -0.6666 -0.6730 -0.6817 -0.6916 -0.7017 -0.7108 -0.7182
 -0.7235 -0.7272 -0.7295 -0.7309 -0.7346 -0.7341 -0.7261 -0.7264 -0.7399
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.6866 -1.6072 -1.5455 -1.4967 -1.4574 -1.4219 -1.3844 -1.3412 -1.2929 -1.2413
 -1.1846 -1.1223 -1.0565 -0.9926 -0.9298 -0.8144 -0.7417 -0.7097 -0.7059
 -1.5571 -1.4666 -1.3996 -1.3510 -1.3154 -1.2882 -1.2647 -1.2389 -1.2102 -1.1782
 -1.1409 -1.0960 -1.0432 -0.9876 -0.9352 -0.8300 -0.7633 -0.7328 -0.7292 -0.7412
 -1.4886 -1.3735 -1.2944 -1.2506 -1.2147 -1.1903 -1.1728 -1.1571 -1.1406 -1.1222
 -1.1000 -1.0714 -1.0330 -0.9865 -0.9396 -0.8437 -0.7821 -0.7528 -0.7492 -0.7606
 -0.7805
 -1.4657 -1.3334 -1.2393 -1.1782 -1.1413 -1.1201 -1.1073 -1.0970 -1.0850 -1.0724
 -1.0585 -1.0419 -1.0185 -0.9836 -0.9430 -0.8555 -0.7981 -0.7697 -0.7659 -0.7772
 -0.7963 -0.8209
 -1.4658 -1.3382 -1.2332 -1.1560 -1.1028 -1.0682 -1.0476 -1.0370 -1.0332 -1.0312
 -1.0222 -1.0100 -0.9953 -0.9740 -0.9421 -0.8633 -0.8096 -0.7825 -0.7789 -0.7908
 -0.8102 -0.8341 -0.8617 -0.8931
 -1.4563 -1.3357 -1.2338 -1.1505 -1.0849 -1.0359 -1.0017 -0.9801 -0.9694 -0.9687
 -0.9719 -0.9705 -0.9647 -0.9535 -0.9333 -0.8658 -0.8161 -0.7904 -0.7874 -0.8007
 -0.8218 -0.8464 -0.8737 -0.9037 -0.9365 -0.9724 -1.0119 -1.0570 -1.1080 -1.1603
 -1.4254 -1.3178 -1.2243 -1.1460 -1.0814 -1.0294 -0.9891 -0.9596 -0.9394 -0.9259
 -0.9181 -0.9155 -0.9147 -0.9136 -0.9075 -0.8620 -0.8170 -0.7929 -0.7904 -0.8056
 -0.8294 -0.8564 -0.8849 -0.9149 -0.9468 -0.9807 -1.0173 -1.0570 -1.1022 -1.1538
 -1.2079
 -1.3707 -1.2782 -1.1967 -1.1272 -1.0686 -1.0195 -0.9789 -0.9462 -0.9212 -0.9025
 -0.8882 -0.8771 -0.8692 -0.8653 -0.8640 -0.8445 -0.8119 -0.7901 -0.7881 -0.8043
 -0.8316 -0.8623 -0.8935 -0.9252 -0.9576 -0.9909 -1.0259 -1.0629 -1.1030 -1.1481
 -1.2008
 -1.2928 -1.2151 -1.1470 -1.0884 -1.0388 -0.9967 -0.9605 -0.9296 -0.9038 -0.8829
 -0.8661 -0.8523 -0.8404 -0.8307 -0.8251 -0.8126 -0.7966 -0.7820 -0.7811 -0.7977
 -0.8275 -0.8626 -0.8982 -0.9332 -0.9677 -1.0021 -1.0370 -1.0729 -1.1104 -1.1508
 -1.1964
 -1.2017 -1.1380 -1.0819 -1.0333 -0.9925 -0.9585 -0.9294 -0.9037 -0.8810 -0.8612
 -0.8444 -0.8303 -0.8180 -0.8071 -0.7982 -0.7833 -0.7734 -0.7679 -0.7703 -0.7867
 -0.8170 -0.8553 -0.8957 -0.9353 -0.9735 -1.0105 -1.0470 -1.0833 -1.1201 -1.1581
 -1.1982
 -1.1074 -1.0513 -1.0048 -0.9649 -0.9318 -0.9051 -0.8832 -0.8645 -0.8475 -0.8318
 -0.8176 -0.8052 -0.7943 -0.7847 -0.7762 -0.7602 -0.7508 -0.7500 -0.7569 -0.7737
 -0.8033 -0.8425 -0.8863 -0.9307 -0.9737 -1.0148 -1.0544 -1.0928 -1.1306 -1.1683
 -1.2070
 -1.0119 -0.9631 -0.9222 -0.8885 -0.8614 -0.8403 -0.8244 -0.8119 -0.8014 -0.7916
 -0.7823 -0.7735 -0.7657 -0.7588 -0.7591 -0.7433 -0.7288 -0.7283 -0.7409
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.0658 -1.9665 -1.8817 -1.8048 -1.7336 -1.6573 -1.5644 -1.4551 -1.3573 -1.2727
 -1.1958 -1.1231 -1.0547 -0.9922 -0.9363 -0.8243 -0.7481 -0.7067 -0.6969
 -1.8992 -1.7921 -1.7042 -1.6300 -1.5643 -1.5018 -1.4326 -1.3540 -1.2834 -1.2208
 -1.1620 -1.1036 -1.0453 -0.9896 -0.9389 -0.8369 -0.7681 -0.7302 -0.7201 -0.7294
 -1.7803 -1.6656 -1.5728 -1.4973 -1.4348 -1.3811 -1.3297 -1.2732 -1.2209 -1.1741
 -1.1300 -1.0854 -1.0380 -0.9892 -0.9430 -0.8491 -0.7857 -0.7502 -0.7395 -0.7477
 -0.7671
 -1.6940 -1.5622 -1.4639 -1.3925 -1.3335 -1.2847 -1.2429 -1.2021 -1.1631 -1.1279
 -1.0952 -1.0627 -1.0272 -0.9871 -0.9458 -0.8590 -0.7999 -0.7664 -0.7556 -0.7629
 -0.7814 -0.8064
 -1.6465 -1.4978 -1.3821 -1.2950 -1.2326 -1.1915 -1.1654 -1.1393 -1.1113 -1.0840
 -1.0584 -1.0340 -1.0089 -0.9796 -0.9451 -0.8654 -0.8102 -0.7786 -0.7683 -0.7753
 -0.7937 -0.8182 -0.8468 -0.8793
 -1.6390 -1.4847 -1.3549 -1.2501 -1.1700 -1.1119 -1.0743 -1.0545 -1.0443 -1.0353
 -1.0218 -1.0038 -0.9842 -0.9636 -0.9383 -0.8678 -0.8163 -0.7868 -0.7774 -0.7847
 -0.8038 -0.8289 -0.8573 -0.8886 -0.9228 -0.9602 -1.0014 -1.0480 -1.0996 -1.1517
 -1.6367 -1.4830 -1.3509 -1.2411 -1.1527 -1.0847 -1.0347 -0.9993 -0.9754 -0.9622
 -0.9580 -0.9563 -0.9505 -0.9392 -0.9229 -0.8656 -0.8183 -0.7908 -0.7824 -0.7903
 -0.8106 -0.8375 -0.8670 -0.8984 -0.9316 -0.9671 -1.0054 -1.0471 -1.0933 -1.1453
 -1.1990
 -1.6259 -1.4784 -1.3490 -1.2391 -1.1487 -1.0761 -1.0195 -0.9764 -0.9449 -0.9220
 -0.9061 -0.8968 -0.8937 -0.8927 -0.8896 -0.8577 -0.8158 -0.7907 -0.7831 -0.7917
 -0.8106 -0.8424 -0.8743 -0.9073 -0.9411 -0.9759 -1.0126 -1.0510 -1.0927 -1.1394
 -1.1922
 -1.5919 -1.4587 -1.3358 -1.2306 -1.1423 -1.0698 -1.0112 -0.9644 -0.9279 -0.9001
 -0.8790 -0.8628 -0.8509 -0.8439 -0.8413 -0.8328 -0.8078 -0.7860 -0.7797 -0.7887
 -0.8112 -0.8429 -0.8782 -0.9142 -0.9500 -0.9859 -1.0225 -1.0601 -1.0994 -1.1414
 -1.1878
 -1.5387 -1.4186 -1.3082 -1.2106 -1.1273 -1.0579 -1.0010 -0.9541 -0.9160 -0.8853
 -0.8610 -0.8419 -0.8265 -0.8142 -0.8054 -0.7963 -0.7882 -0.7768 -0.7725 -0.7815
 -0.8039 -0.8370 -0.8757 -0.9156 -0.9549 -0.9933 -1.0314 -1.0693 -1.1077 -1.1475
 -1.1891
 -1.4760 -1.3649 -1.2646 -1.1750 -1.0984 -1.0341 -0.9809 -0.9370 -0.9004 -0.8699
 -0.8447 -0.8242 -0.8074 -0.7936 -0.7823 -0.7657 -0.7604 -0.7594 -0.7613 -0.7713
 -0.7932 -0.8264 -0.8672 -0.9110 -0.9546 -0.9968 -1.0378 -1.0777 -1.1170 -1.1565
 -1.1967
 -1.4117 -1.3053 -1.2110 -1.1280 -1.0570 -0.9977 -0.9488 -0.9089 -0.8759 -0.8481
 -0.8246 -0.8048 -0.7882 -0.7745 -0.7720 -0.7410 -0.7244 -0.7338 -0.7461
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.5957 -2.4922 -2.3962 -2.2988 -2.1966 -2.0676 -1.8891 -1.6645 -1.4670 -1.3189
 -1.2090 -1.1218 -1.0493 -0.9874 -0.9336 -0.8268 -0.7503 -0.7043 -0.6859
 -2.3681 -2.2562 -2.1595 -2.0695 -1.9773 -1.8721 -1.7343 -1.5602 -1.4047 -1.2824
 -1.1872 -1.1092 -1.0426 -0.9852 -0.9352 -0.8366 -0.7683 -0.7264 -0.7095 -0.7135
 -2.1991 -2.0748 -1.9716 -1.8824 -1.7998 -1.7148 -1.6113 -1.4782 -1.3532 -1.2506
 -1.1681 -1.0990 -1.0384 -0.9848 -0.9378 -0.8455 -0.7824 -0.7441 -0.7281 -0.7310
 -0.7481
 -2.0737 -1.9393 -1.8272 -1.7333 -1.6523 -1.5782 -1.5010 -1.4024 -1.3027 -1.2168
 -1.1461 -1.0862 -1.0326 -0.9837 -0.9397 -0.8526 -0.7936 -0.7579 -0.7431 -0.7453
 -0.7611 -0.7858
 -1.9398 -1.8084 -1.7023 -1.6115 -1.5316 -1.4613 -1.3970 -1.3265 -1.2493 -1.1788
 -1.1189 -1.0679 -1.0221 -0.9793 -0.9392 -0.8573 -0.8017 -0.7684 -0.7547 -0.7569
 -0.7719 -0.7958 -0.8252 -0.8590
 -1.8638 -1.7049 -1.5763 -1.4760 -1.4002 -1.3428 -1.2941 -1.2458 -1.1912 -1.1362
 -1.0866 -1.0435 -1.0053 -0.9696 -0.9348 -0.8591 -0.8068 -0.7756 -0.7631 -0.7658
 -0.7807 -0.8044 -0.8335 -0.8662 -0.9023 -0.9419 -0.9855 -1.0340 -1.0871 -1.1394
 -1.8387 -1.6672 -1.5216 -1.4014 -1.3059 -1.2319 -1.1759 -1.1350 -1.1027 -1.0738
 -1.0443 -1.0135 -0.9826 -0.9533 -0.9249 -0.8577 -0.8087 -0.7797 -0.7683 -0.7717
 -0.7869 -0.8111 -0.8409 -0.8738 -0.9090 -0.9467 -0.9872 -1.0313 -1.0798 -1.1329
 -1.1861
 -1.8351 -1.6578 -1.5042 -1.3740 -1.2662 -1.1802 -1.1130 -1.0612 -1.0207 -0.9896
 -0.9682 -0.9543 -0.9419 -0.9266 -0.9072 -0.8525 -0.8074 -0.7806 -0.7703 -0.7742
 -0.7900 -0.8151 -0.8463 -0.8805 -0.9163 -0.9534 -0.9925 -1.0337 -1.0783 -1.1262
 -1.1793
 -1.8374 -1.6580 -1.5013 -1.3659 -1.2518 -1.1582 -1.0834 -1.0247 -0.9790 -0.9432
 -0.9150 -0.8940 -0.8805 -0.8728 -0.8668 -0.8401 -0.8020 -0.7777 -0.7688 -0.7735
 -0.7900 -0.8161 -0.8492 -0.8857 -0.9233 -0.9614 -1.0004 -1.0404 -1.0821 -1.1265
 -1.1748
 -1.8346 -1.6608 -1.5041 -1.3671 -1.2498 -1.1519 -1.0721 -1.0082 -0.9577 -0.9180
 -0.8867 -0.8620 -0.8426 -0.8283 -0.8192 -0.8091 -0.7918 -0.7715 -0.7641 -0.7692
 -0.7859 -0.8127 -0.8473 -0.8864 -0.9268 -0.9671 -1.0074 -1.0476 -1.0885 -1.1307
 -1.1751
 -1.8205 -1.6526 -1.5014 -1.3661 -1.2483 -1.1487 -1.0664 -0.9996 -0.9459 -0.9029
 -0.8686 -0.8415 -0.8198 -0.8024 -0.7888 -0.7716 -0.7668 -0.7604 -0.7559 -0.7618
 -0.7786 -0.8056 -0.8411 -0.8824 -0.9260 -0.9695 -1.0123 -1.0543 -1.0959 -1.1377
 -1.1803
 -1.8028 -1.6370 -1.4886 -1.3572 -1.2409 -1.1416 -1.0589 -0.9909 -0.9357 -0.8911
 -0.8549 -0.8258 -0.8024 -0.7836 -0.7756 -0.7276 -0.7270 -0.7444 -0.7442
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -2.8785 -2.7890 -2.7017 -2.6053 -2.4676 -2.2853 -2.0631 -1.8053 -1.5387 -1.3469
 -1.2163 -1.1208 -1.0452 -0.9829 -0.9296 -0.8249 -0.7505 -0.7028 -0.6806
 -2.6268 -2.5259 -2.4360 -2.3466 -2.2460 -2.1190 -1.9421 -1.7050 -1.4864 -1.3197
 -1.2003 -1.1112 -1.0400 -0.9808 -0.9305 -0.8330 -0.7652 -0.7225 -0.7031 -0.7043
 -2.4286 -2.3123 -2.2145 -2.1268 -2.0394 -1.9396 -1.8074 -1.6250 -1.4452 -1.2988
 -1.1888 -1.1051 -1.0374 -0.9808 -0.9327 -0.8403 -0.7774 -0.7384 -0.7208 -0.7214
 -0.7366
 -2.2798 -2.1470 -2.0370 -1.9441 -1.8608 -1.7780 -1.6820 -1.5475 -1.4023 -1.2757
 -1.1757 -1.0979 -1.0344 -0.9806 -0.9344 -0.8462 -0.7870 -0.7508 -0.7348 -0.7352
 -0.7490 -0.7730
 -2.1491 -2.0154 -1.8987 -1.7987 -1.7124 -1.6350 -1.5592 -1.4651 -1.3525 -1.2462
 -1.1577 -1.0867 -1.0283 -0.9782 -0.9345 -0.8502 -0.7941 -0.7602 -0.7455 -0.7462
 -0.7592 -0.7820 -0.8115 -0.8457
 -2.0036 -1.8610 -1.7487 -1.6587 -1.5812 -1.5102 -1.4434 -1.3757 -1.2935 -1.2083
 -1.1326 -1.0697 -1.0172 -0.9720 -0.9317 -0.8519 -0.7987 -0.7668 -0.7533 -0.7545
 -0.7674 -0.7896 -0.8185 -0.8518 -0.8889 -0.9297 -0.9748 -1.0247 -1.0783 -1.1308
 -1.9431 -1.7756 -1.6362 -1.5242 -1.4358 -1.3664 -1.3116 -1.2646 -1.2145 -1.1568
 -1.0985 -1.0457 -1.0000 -0.9604 -0.9247 -0.8508 -0.8005 -0.7708 -0.7582 -0.7601
 -0.7733 -0.7955 -0.8246 -0.8579 -0.8942 -0.9332 -0.9753 -1.0207 -1.0705 -1.1241
 -1.1771
 -1.9259 -1.7463 -1.5916 -1.4614 -1.3550 -1.2698 -1.2018 -1.1475 -1.1027 -1.0638
 -1.0311 -1.0015 -0.9719 -0.9416 -0.9119 -0.8466 -0.7996 -0.7718 -0.7604 -0.7628
 -0.7765 -0.7993 -0.8291 -0.8633 -0.9001 -0.9385 -0.9789 -1.0218 -1.0675 -1.1169
 -1.1706
 -1.9268 -1.7412 -1.5781 -1.4378 -1.3196 -1.2226 -1.1446 -1.0823 -1.0319 -0.9898
 -0.9550 -0.9288 -0.9108 -0.8970 -0.8828 -0.8372 -0.7949 -0.7694 -0.7594 -0.7626
 -0.7770 -0.8007 -0.8317 -0.8676 -0.9059 -0.9452 -0.9856 -1.0271 -1.0704 -1.1162
 -1.1656
 -1.9398 -1.7510 -1.5829 -1.4363 -1.3106 -1.2055 -1.1194 -1.0501 -0.9948 -0.9503
 -0.9138 -0.8840 -0.8606 -0.8438 -0.8329 -0.8143 -0.7868 -0.7641 -0.7556 -0.7593
 -0.7742 -0.7985 -0.8305 -0.8682 -0.9086 -0.9498 -0.9912 -1.0330 -1.0753 -1.1192
 -1.1649
 -1.9502 -1.7621 -1.5937 -1.4429 -1.3129 -1.2022 -1.1104 -1.0356 -0.9755 -0.9273
 -0.8887 -0.8576 -0.8322 -0.8118 -0.7961 -0.7762 -0.7674 -0.7550 -0.7485 -0.7532
 -0.7683 -0.7930 -0.8258 -0.8649 -0.9076 -0.9514 -0.9952 -1.0384 -1.0814 -1.1247
 -1.1685
 -1.9580 -1.7703 -1.6011 -1.4509 -1.3178 -1.2036 -1.1078 -1.0290 -0.9652 -0.9138
 -0.8724 -0.8392 -0.8125 -0.7908 -0.7724 -0.7229 -0.7367 -0.7421 -0.7381
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.1212 -3.0602 -2.9971 -2.9180 -2.7713 -2.5547 -2.2793 -1.9547 -1.6183 -1.3791
 -1.2247 -1.1193 -1.0403 -0.9769 -0.9238 -0.8205 -0.7473 -0.6991 -0.6755
 -2.8639 -2.7866 -2.7162 -2.6397 -2.5403 -2.3963 -2.1784 -1.8710 -1.5808 -1.3620
 -1.2145 -1.1127 -1.0365 -0.9753 -0.9243 -0.8271 -0.7598 -0.7165 -0.6954 -0.6940
 -2.6480 -2.5510 -2.4691 -2.3920 -2.3068 -2.1961 -2.0352 -1.7990 -1.5541 -1.3543
 -1.2113 -1.1107 -1.0358 -0.9759 -0.9263 -0.8331 -0.7701 -0.7304 -0.7117 -0.7105
 -0.7239
 -2.4770 -2.3582 -2.2605 -2.1768 -2.0974 -2.0095 -1.8950 -1.7228 -1.5236 -1.3453
 -1.2089 -1.1098 -1.0357 -0.9769 -0.9283 -0.8381 -0.7784 -0.7414 -0.7244 -0.7235
 -0.7357 -0.7586
 -2.3420 -2.2072 -2.0938 -1.9986 -1.9159 -1.8376 -1.7521 -1.6341 -1.4806 -1.3286
 -1.2025 -1.1068 -1.0342 -0.9767 -0.9293 -0.8416 -0.7846 -0.7498 -0.7340 -0.7338
 -0.7453 -0.7667 -0.7959 -0.8306
 -2.1755 -2.0559 -1.9498 -1.8532 -1.7662 -1.6877 -1.6137 -1.5318 -1.4217 -1.2993
 -1.1885 -1.0991 -1.0294 -0.9740 -0.9282 -0.8433 -0.7888 -0.7560 -0.7412 -0.7414
 -0.7528 -0.7735 -0.8016 -0.8354 -0.8734 -0.9155 -0.9620 -1.0137 -1.0687 -1.1220
 -2.0506 -1.8992 -1.7788 -1.6845 -1.6084 -1.5426 -1.4803 -1.4180 -1.3448 -1.2547
 -1.1636 -1.0843 -1.0197 -0.9676 -0.9241 -0.8428 -0.7906 -0.7598 -0.7460 -0.7466
 -0.7584 -0.7789 -0.8067 -0.8400 -0.8771 -0.9174 -0.9610 -1.0081 -1.0597 -1.1147
 -1.1685
 -2.0078 -1.8346 -1.6875 -1.5668 -1.4701 -1.3926 -1.3292 -1.2763 -1.2276 -1.1738
 -1.1148 -1.0559 -1.0021 -0.9556 -0.9159 -0.8396 -0.7899 -0.7609 -0.7483 -0.7493
 -0.7616 -0.7824 -0.8106 -0.8442 -0.8815 -0.9211 -0.9631 -1.0074 -1.0549 -1.1063
 -1.1615
 -1.9998 -1.8148 -1.6533 -1.5152 -1.4001 -1.3063 -1.2303 -1.1677 -1.1147 -1.0667
 -1.0228 -0.9856 -0.9545 -0.9260 -0.8977 -0.8323 -0.7859 -0.7590 -0.7479 -0.7497
 -0.7625 -0.7842 -0.8130 -0.8476 -0.8859 -0.9261 -0.9679 -1.0118 -1.0579 -1.1057
 -1.1551
 -2.0156 -1.8216 -1.6509 -1.5019 -1.3746 -1.2680 -1.1807 -1.1095 -1.0512 -1.0018
 -0.9584 -0.9211 -0.8915 -0.8697 -0.8534 -0.8175 -0.7792 -0.7544 -0.7448 -0.7473
 -0.7605 -0.7829 -0.8125 -0.8482 -0.8878 -0.9294 -0.9720 -1.0153 -1.0594 -1.1052
 -1.1526
 -2.0405 -1.8423 -1.6641 -1.5078 -1.3719 -1.2563 -1.1599 -1.0808 -1.0165 -0.9641
 -0.9206 -0.8838 -0.8530 -0.8281 -0.8091 -0.7829 -0.7654 -0.7466 -0.7386 -0.7422
 -0.7558 -0.7786 -0.8091 -0.8457 -0.8868 -0.9302 -0.9747 -1.0192 -1.0639 -1.1089
 -1.1540
 -2.0717 -1.8685 -1.6863 -1.5243 -1.3813 -1.2588 -1.1552 -1.0694 -0.9995 -0.9428
 -0.8969 -0.8594 -0.8284 -0.8028 -0.7648 -0.7285 -0.7445 -0.7356 -0.7293
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.2977 -3.2714 -3.2706 -3.2447 -3.1442 -2.9290 -2.5675 -2.0922 -1.7006 -1.4191
 -1.2369 -1.1189 -1.0351 -0.9698 -0.9161 -0.8142 -0.7415 -0.6929 -0.6677
 -3.0493 -3.0090 -2.9670 -2.9182 -2.8363 -2.6866 -2.4288 -2.0437 -1.6817 -1.4118
 -1.2325 -1.1152 -1.0326 -0.9689 -0.9167 -0.8192 -0.7519 -0.7081 -0.6856 -0.6823
 -2.8300 -2.7627 -2.7083 -2.6542 -2.5829 -2.4705 -2.2838 -1.9903 -1.6750 -1.4180
 -1.2381 -1.1179 -1.0340 -0.9704 -0.9189 -0.8242 -0.7606 -0.7201 -0.7002 -0.6977
 -0.7095
 -2.6473 -2.5534 -2.4787 -2.4144 -2.3478 -2.2618 -2.1321 -1.9217 -1.6622 -1.4260
 -1.2474 -1.1236 -1.0372 -0.9728 -0.9215 -0.8286 -0.7677 -0.7297 -0.7115 -0.7097
 -0.7207 -0.7424
 -2.5013 -2.3828 -2.2863 -2.2066 -2.1358 -2.0625 -1.9704 -1.8291 -1.6310 -1.4256
 -1.2550 -1.1296 -1.0406 -0.9750 -0.9236 -0.8320 -0.7733 -0.7373 -0.7203 -0.7190
 -0.7296 -0.7499 -0.7785 -0.8132
 -2.3275 -2.2388 -2.1301 -2.0362 -1.9553 -1.8819 -1.8072 -1.7131 -1.5747 -1.4091
 -1.2550 -1.1329 -1.0428 -0.9761 -0.9245 -0.8340 -0.7773 -0.7431 -0.7269 -0.7259
 -0.7366 -0.7561 -0.7834 -0.8170 -0.8557 -0.8993 -0.9476 -1.0005 -1.0564 -1.1105
 -2.1682 -2.0482 -1.9550 -1.8749 -1.7993 -1.7261 -1.6555 -1.5840 -1.4926 -1.3711
 -1.2423 -1.1298 -1.0417 -0.9750 -0.9234 -0.8342 -0.7793 -0.7469 -0.7316 -0.7309
 -0.7416 -0.7610 -0.7877 -0.8204 -0.8578 -0.8991 -0.9440 -0.9930 -1.0465 -1.1024
 -1.1568
 -2.0815 -1.9237 -1.7951 -1.6948 -1.6164 -1.5525 -1.4961 -1.4410 -1.3816 -1.3041
 -1.2096 -1.1155 -1.0347 -0.9703 -0.9196 -0.8321 -0.7790 -0.7483 -0.7342 -0.7338
 -0.7448 -0.7644 -0.7910 -0.8236 -0.8607 -0.9011 -0.9444 -0.9904 -1.0398 -1.0931
 -1.1492
 -2.0554 -1.8791 -1.7265 -1.5987 -1.4951 -1.4123 -1.3444 -1.2872 -1.2356 -1.1839
 -1.1258 -1.0656 -1.0078 -0.9553 -0.9100 -0.8267 -0.7756 -0.7468 -0.7343 -0.7346
 -0.7460 -0.7663 -0.7934 -0.8263 -0.8638 -0.9044 -0.9473 -0.9919 -1.0388 -1.0887
 -1.1419
 -2.0636 -1.8751 -1.7092 -1.5646 -1.4421 -1.3409 -1.2583 -1.1901 -1.1321 -1.0802
 -1.0304 -0.9832 -0.9424 -0.9087 -0.8800 -0.8178 -0.7701 -0.7429 -0.7318 -0.7331
 -0.7448 -0.7655 -0.7933 -0.8268 -0.8649 -0.9063 -0.9497 -0.9944 -1.0404 -1.0879
 -1.1372
 -2.0930 -1.8952 -1.7181 -1.5622 -1.4270 -1.3122 -1.2166 -1.1379 -1.0729 -1.0181
 -0.9699 -0.9262 -0.8877 -0.8560 -0.8313 -0.7912 -0.7603 -0.7361 -0.7265 -0.7288
 -0.7411 -0.7623 -0.7907 -0.8250 -0.8639 -0.9064 -0.9510 -0.9967 -1.0429 -1.0899
 -1.1350
 -2.1351 -1.9301 -1.7445 -1.5783 -1.4336 -1.3086 -1.2026 -1.1144 -1.0418 -0.9822
 -0.9325 -0.8903 -0.8537 -0.8225 -0.7639 -0.7469 -0.7462 -0.7264 -0.7184
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.4194 -3.4270 -3.4421 -3.4138 -3.3108 -3.0888 -2.7237 -2.1881 -1.7816 -1.4678
 -1.2555 -1.1207 -1.0297 -0.9616 -0.9070 -0.8050 -0.7332 -0.6843 -0.6578
 -3.1765 -3.1686 -3.1668 -3.1543 -3.1034 -2.9663 -2.6716 -2.2021 -1.7858 -1.4700
 -1.2569 -1.1204 -1.0289 -0.9616 -0.9080 -0.8093 -0.7418 -0.6971 -0.6734 -0.6684
 -2.9589 -2.9271 -2.9077 -2.8866 -2.8424 -2.7423 -2.5380 -2.1877 -1.8021 -1.4903
 -1.2716 -1.1283 -1.0328 -0.9643 -0.9107 -0.8138 -0.7491 -0.7075 -0.6862 -0.6824
 -0.6931
