 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -3.9260 -3.4243 -3.0105 -2.6799 -2.4179 -2.2095 -2.0417 -1.9048 -1.7909 -1.6927
 -1.6057 -1.5256 -1.4441 -1.3594 -1.2702 -1.0484 -0.8741 -0.7491 -0.6610 -0.5985
 -0.5508 -0.5106 -0.4747 -0.4419 -0.4114 -0.3833 -0.3581 -0.3362 -0.3222 -0.3195
 -0.3263
 -3.8613 -3.3872 -2.9915 -2.6704 -2.4122 -2.2041 -2.0339 -1.8922 -1.7724 -1.6684
 -1.5749 -1.4885 -1.4071 -1.3294 -1.2516 -1.0462 -0.8729 -0.7467 -0.6588 -0.5987
 -0.5563 -0.5225 -0.4926 -0.4650 -0.4389 -0.4140 -0.3909 -0.3701 -0.3530 -0.3426
 -0.3454
 -3.7748 -3.3325 -2.9621 -2.6559 -2.4061 -2.2012 -2.0311 -1.8873 -1.7637 -1.6555
 -1.5583 -1.4687 -1.3841 -1.3038 -1.2280 -1.0397 -0.8719 -0.7440 -0.6546 -0.5946
 -0.5551 -0.5270 -0.5039 -0.4827 -0.4623 -0.4422 -0.4228 -0.4043 -0.3877 -0.3747
 -0.3687
 -3.6793 -3.2818 -2.9368 -2.6453 -2.4031 -2.2016 -2.0319 -1.8868 -1.7608 -1.6498
 -1.5501 -1.4588 -1.3732 -1.2918 -1.2144 -1.0332 -0.8727 -0.7444 -0.6521 -0.5899
 -0.5502 -0.5252 -0.5078 -0.4935 -0.4798 -0.4659 -0.4518 -0.4377 -0.4239 -0.4116
 -0.4001
 -3.5902 -3.2332 -2.9145 -2.6378 -2.4022 -2.2026 -2.0326 -1.8859 -1.7576 -1.6442
 -1.5426 -1.4502 -1.3646 -1.2838 -1.2066 -1.0276 -0.8715 -0.7450 -0.6506 -0.5855
 -0.5439 -0.5190 -0.5047 -0.4960 -0.4892 -0.4823 -0.4748 -0.4664 -0.4574 -0.4485
 -0.4405
 -3.5107 -3.1898 -2.9005 -2.6404 -2.4096 -2.2086 -2.0362 -1.8863 -1.7546 -1.6381
 -1.5340 -1.4402 -1.3545 -1.2747 -1.2046 -1.0229 -0.8683 -0.7458 -0.6501
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.1332 -5.6833 -5.2656 -4.8700 -4.4943 -4.1068 -3.6736 -3.2010 -2.7963 -2.4732
 -2.2143 -1.9998 -1.8158 -1.6553 -1.5137 -1.2231 -0.9945 -0.8091 -0.6620
 -5.7709 -5.2679 -4.8086 -4.3895 -4.0032 -3.6377 -3.2644 -2.8807 -2.5510 -2.2807
 -2.0580 -1.8676 -1.6991 -1.5487 -1.4149 -1.1439 -0.9385 -0.7771 -0.6491 -0.5487
 -5.4942 -4.9736 -4.4921 -4.0560 -3.6662 -3.3170 -2.9917 -2.6702 -2.3872 -2.1510
 -1.9536 -1.7832 -1.6289 -1.4868 -1.3583 -1.0978 -0.9053 -0.7583 -0.6436 -0.5533
 -0.4812
 -5.1218 -4.6007 -4.1831 -3.7903 -3.4233 -3.0896 -2.7924 -2.5170 -2.2689 -2.0570
 -1.8783 -1.7243 -1.5847 -1.4525 -1.3288 -1.0739 -0.8876 -0.7489 -0.6430 -0.5605
 -0.4945 -0.4393
 -4.7950 -4.2602 -3.8148 -3.4427 -3.1286 -2.8600 -2.6219 -2.3929 -2.1778 -1.9865
 -1.8215 -1.6790 -1.5521 -1.4320 -1.3150 -1.0641 -0.8798 -0.7453 -0.6451 -0.5686
 -0.5081 -0.4574 -0.4134 -0.3748
 -4.6753 -4.0990 -3.6129 -3.2118 -2.8842 -2.6159 -2.3974 -2.2192 -2.0658 -1.9222
 -1.7800 -1.6466 -1.5259 -1.4154 -1.3079 -1.0625 -0.8778 -0.7446 -0.6477 -0.5758
 -0.5206 -0.4749 -0.4349 -0.3991 -0.3669 -0.3384 -0.3141 -0.2972 -0.2895 -0.2894
 -4.6579 -4.0548 -3.5397 -3.1161 -2.7732 -2.4971 -2.2737 -2.0910 -1.9399 -1.8155
 -1.7107 -1.6105 -1.5064 -1.4023 -1.3016 -1.0652 -0.8791 -0.7449 -0.6494 -0.5807
 -0.5300 -0.4898 -0.4548 -0.4231 -0.3939 -0.3672 -0.3437 -0.3241 -0.3109 -0.3083
 -0.3145
 -4.6741 -4.0659 -3.5358 -3.0938 -2.7362 -2.4502 -2.2208 -2.0347 -1.8819 -1.7537
 -1.6441 -1.5496 -1.4651 -1.3807 -1.2926 -1.0694 -0.8825 -0.7458 -0.6496 -0.5824
 -0.5324 -0.5001 -0.4709 -0.4445 -0.4197 -0.3962 -0.3748 -0.3546 -0.3388 -0.3311
 -0.3339
 -4.6664 -4.0779 -3.5490 -3.1025 -2.7359 -2.4412 -2.2051 -2.0140 -1.8570 -1.7259
 -1.6134 -1.5143 -1.4251 -1.3439 -1.2669 -1.0687 -0.8853 -0.7458 -0.6475 -0.5801
 -0.5349 -0.5042 -0.4810 -0.4607 -0.4416 -0.4229 -0.4051 -0.3884 -0.3736 -0.3623
 -0.3572
 -4.6268 -4.0729 -3.5696 -3.1291 -2.7608 -2.4604 -2.2178 -2.0202 -1.8576 -1.7212
 -1.6045 -1.5021 -1.4097 -1.3246 -1.2456 -1.0626 -0.8900 -0.7488 -0.6468 -0.5771
 -0.5316 -0.5030 -0.4845 -0.4706 -0.4580 -0.4454 -0.4329 -0.4203 -0.4083 -0.3979
 -0.3879
 -4.5615 -4.0524 -3.5841 -3.1591 -2.7964 -2.4938 -2.2453 -2.0413 -1.8721 -1.7297
 -1.6075 -1.5008 -1.4053 -1.3180 -1.2367 -1.0541 -0.8914 -0.7525 -0.6472 -0.5740
 -0.5264 -0.4977 -0.4818 -0.4729 -0.4668 -0.4610 -0.4549 -0.4479 -0.4405 -0.4333
 -0.4271
 -4.4757 -4.0200 -3.5924 -3.1949 -2.8430 -2.5409 -2.2868 -2.0747 -1.8972 -1.7473
 -1.6187 -1.5067 -1.4074 -1.3176 -1.2402 -1.0432 -0.8895 -0.7569 -0.6487
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.7784 -6.4146 -6.0845 -5.7766 -5.4970 -5.1428 -4.6019 -3.8631 -3.1785 -2.6457
 -2.2608 -1.9826 -1.7724 -1.6033 -1.4603 -1.1768 -0.9626 -0.7896 -0.6478
 -6.4285 -6.0143 -5.6425 -5.3040 -4.9795 -4.6243 -4.1512 -3.5364 -2.9681 -2.5064
 -2.1551 -1.8922 -1.6899 -1.5267 -1.3886 -1.1163 -0.9147 -0.7589 -0.6344 -0.5343
 -6.1986 -5.7371 -5.3197 -4.9423 -4.5935 -4.2461 -3.8382 -3.3263 -2.8388 -2.4271
 -2.1003 -1.8472 -1.6489 -1.4880 -1.3520 -1.0845 -0.8897 -0.7430 -0.6285 -0.5371
 -0.4638
 -6.0027 -5.5263 -5.0818 -4.6724 -4.2967 -3.9453 -3.5893 -3.1661 -2.7441 -2.3742
 -2.0697 -1.8263 -1.6316 -1.4722 -1.3372 -1.0711 -0.8783 -0.7360 -0.6277 -0.5425
 -0.4746 -0.4190
 -5.6156 -5.2001 -4.8133 -4.4361 -4.0643 -3.7091 -3.3724 -3.0236 -2.6610 -2.3299
 -2.0477 -1.8156 -1.6260 -1.4689 -1.3349 -1.0689 -0.8754 -0.7345 -0.6297 -0.5490
 -0.4857 -0.4343 -0.3907 -0.3530
 -5.2811 -4.7996 -4.3943 -4.0478 -3.7387 -3.4485 -3.1599 -2.8681 -2.5685 -2.2806
 -2.0244 -1.8063 -1.6239 -1.4708 -1.3390 -1.0735 -0.8778 -0.7360 -0.6327 -0.5553
 -0.4958 -0.4486 -0.4091 -0.3746 -0.3440 -0.3173 -0.2955 -0.2804 -0.2741 -0.2744
 -5.1611 -4.6132 -4.1423 -3.7457 -3.4114 -3.1211 -2.8611 -2.6238 -2.3980 -2.1826
 -1.9777 -1.7882 -1.6192 -1.4727 -1.3446 -1.0817 -0.8835 -0.7393 -0.6357 -0.5602
 -0.5039 -0.4608 -0.4259 -0.3955 -0.3681 -0.3434 -0.3220 -0.3049 -0.2940 -0.2925
 -0.2982
 -5.1777 -4.5836 -4.0594 -3.6120 -3.2369 -2.9234 -2.6564 -2.4228 -2.2125 -2.0239
 -1.8615 -1.7213 -1.5916 -1.4665 -1.3478 -1.0916 -0.8915 -0.7437 -0.6382 -0.5630
 -0.5089 -0.4696 -0.4394 -0.4140 -0.3910 -0.3697 -0.3506 -0.3340 -0.3218 -0.3142
 -0.3162
 -5.2478 -4.6321 -4.0738 -3.5855 -3.1721 -2.8294 -2.5458 -2.3080 -2.1040 -1.9261
 -1.7704 -1.6367 -1.5239 -1.4253 -1.3306 -1.0986 -0.8988 -0.7477 -0.6392 -0.5631
 -0.5102 -0.4736 -0.4478 -0.4279 -0.4104 -0.3939 -0.3785 -0.3642 -0.3520 -0.3433
 -0.3402
 -5.3166 -4.7109 -4.1404 -3.6286 -3.1863 -2.8156 -2.5108 -2.2608 -2.0532 -1.8781
 -1.7278 -1.5974 -1.4839 -1.3851 -1.2978 -1.0988 -0.9089 -0.7547 -0.6421 -0.5631
 -0.5095 -0.4741 -0.4516 -0.4367 -0.4250 -0.4143 -0.4040 -0.3937 -0.3843 -0.3766
 -0.3716
 -5.3446 -4.7611 -4.2101 -3.6952 -3.2390 -2.8489 -2.5250 -2.2596 -2.0421 -1.8621
 -1.7105 -1.5806 -1.4674 -1.3674 -1.2778 -1.0873 -0.9149 -0.7627 -0.6460 -0.5630
 -0.5071 -0.4715 -0.4505 -0.4393 -0.4330 -0.4284 -0.4241 -0.4193 -0.4144 -0.4097
 -0.4061
 -5.3325 -4.7899 -4.2614 -3.7649 -3.3093 -2.9111 -2.5739 -2.2936 -2.0633 -1.8735
 -1.7152 -1.5809 -1.4650 -1.3632 -1.2706 -1.0641 -0.9168 -0.7717 -0.6509
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -6.9649 -6.6434 -6.3600 -6.1081 -5.8265 -5.4541 -4.9420 -4.2507 -3.4338 -2.7837
 -2.3240 -2.0033 -1.7710 -1.5920 -1.4451 -1.1601 -0.9467 -0.7782 -0.6399
 -6.6230 -6.2538 -5.9325 -5.6521 -5.3901 -5.0894 -4.6316 -3.9399 -3.2481 -2.6720
 -2.2416 -1.9314 -1.7038 -1.5283 -1.3847 -1.1081 -0.9055 -0.7503 -0.6265 -0.5260
 -6.4003 -5.9819 -5.6130 -5.2906 -5.0010 -4.7041 -4.3109 -3.7362 -3.1422 -2.6225
 -2.2126 -1.9056 -1.6765 -1.4998 -1.3564 -1.0821 -0.8840 -0.7358 -0.6205 -0.5282
 -0.4536
 -6.2426 -5.7896 -5.3793 -5.0131 -4.6860 -4.3785 -4.0417 -3.5735 -3.0631 -2.5956
 -2.2080 -1.9051 -1.6731 -1.4931 -1.3478 -1.0725 -0.8750 -0.7298 -0.6196 -0.5328
 -0.4633 -0.4068
 -5.9975 -5.5791 -5.1764 -4.7961 -4.4418 -4.1117 -3.7932 -3.4192 -2.9864 -2.5705
 -2.2096 -1.9154 -1.6827 -1.4994 -1.3514 -1.0733 -0.8740 -0.7291 -0.6216 -0.5387
 -0.4732 -0.4205 -0.3767 -0.3385
 -5.5580 -5.1543 -4.8127 -4.5029 -4.1983 -3.8870 -3.5715 -3.2548 -2.8974 -2.5348
 -2.2055 -1.9257 -1.6967 -1.5123 -1.3621 -1.0804 -0.8783 -0.7315 -0.6247 -0.5444
 -0.4823 -0.4333 -0.3933 -0.3590 -0.3292 -0.3036 -0.2832 -0.2695 -0.2640 -0.2650
 -5.3322 -4.8446 -4.4355 -4.0976 -3.8084 -3.5453 -3.2916 -3.0315 -2.7548 -2.4635
 -2.1806 -1.9261 -1.7081 -1.5264 -1.3757 -1.0911 -0.8859 -0.7362 -0.6283 -0.5493
 -0.4898 -0.4442 -0.4082 -0.3780 -0.3514 -0.3279 -0.3081 -0.2923 -0.2829 -0.2823
 -0.2886
 -5.2969 -4.7478 -4.2696 -3.8651 -3.5276 -3.2403 -2.9843 -2.7456 -2.5127 -2.2852
 -2.0748 -1.8799 -1.6984 -1.5336 -1.3884 -1.1040 -0.8960 -0.7425 -0.6320 -0.5527
 -0.4949 -0.4524 -0.4204 -0.3946 -0.3724 -0.3524 -0.3347 -0.3196 -0.3080 -0.3030
 -0.3072
 -5.3639 -4.7778 -4.2487 -3.7878 -3.3970 -3.0694 -2.7917 -2.5487 -2.3275 -2.1201
 -1.9301 -1.7651 -1.6250 -1.5001 -1.3816 -1.1149 -0.9054 -0.7485 -0.6346 -0.5538
 -0.4969 -0.4567 -0.4282 -0.4073 -0.3902 -0.3748 -0.3608 -0.3482 -0.3376 -0.3304
 -0.3291
 -5.4736 -4.8753 -4.3178 -3.8173 -3.3820 -3.0133 -2.7052 -2.4461 -2.2235 -2.0271
 -1.8509 -1.6945 -1.5590 -1.4442 -1.3449 -1.1213 -0.9182 -0.7577 -0.6396 -0.5556
 -0.4976 -0.4583 -0.4325 -0.4157 -0.4037 -0.3937 -0.3846 -0.3759 -0.3681 -0.3624
 -0.3588
 -5.5547 -4.9718 -4.4151 -3.8947 -3.4315 -3.0303 -2.6924 -2.4111 -2.1766 -1.9784
 -1.8076 -1.6585 -1.5277 -1.4137 -1.3143 -1.1104 -0.9281 -0.7680 -0.6457 -0.5575
 -0.4969 -0.4572 -0.4326 -0.4188 -0.4114 -0.4069 -0.4035 -0.4000 -0.3965 -0.3935
 -0.3963
 -5.6072 -5.0377 -4.4974 -3.9856 -3.5116 -3.0921 -2.7312 -2.4281 -2.1770 -1.9685
 -1.7935 -1.6443 -1.5151 -1.4022 -1.2898 -1.0822 -0.9351 -0.7794 -0.6529
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.0689 -6.7866 -6.5555 -6.3596 -6.1392 -5.8159 -5.3215 -4.6012 -3.7031 -2.9512
 -2.4161 -2.0466 -1.7865 -1.5926 -1.4385 -1.1480 -0.9353 -0.7687 -0.6294
 -6.7348 -6.4109 -6.1406 -5.9191 -5.7200 -5.4784 -5.0596 -4.3311 -3.5481 -2.8647
 -2.3542 -1.9916 -1.7332 -1.5405 -1.3881 -1.1037 -0.8986 -0.7426 -0.6187 -0.5175
 -6.5158 -6.1410 -5.8217 -5.5565 -5.3301 -5.0940 -4.7419 -4.1442 -3.4674 -2.8446
 -2.3497 -1.9845 -1.7194 -1.5220 -1.3674 -1.0827 -0.8801 -0.7294 -0.6128 -0.5191
 -0.4430
 -6.3757 -5.9567 -5.5873 -5.2710 -5.0025 -4.7550 -4.4610 -3.9851 -3.4081 -2.8455
 -2.3719 -2.0046 -1.7304 -1.5249 -1.3653 -1.0766 -0.8732 -0.7243 -0.6117 -0.5231
 -0.4517 -0.3937
 -6.2283 -5.8014 -5.4083 -5.0548 -4.7423 -4.4636 -4.1896 -3.8220 -3.3405 -2.8436
 -2.3991 -2.0368 -1.7559 -1.5418 -1.3755 -1.0800 -0.8739 -0.7242 -0.6135 -0.5283
 -0.4606 -0.4061 -0.3614 -0.3233
 -5.8517 -5.5009 -5.1686 -4.8448 -4.5302 -4.2288 -3.9412 -3.6395 -3.2510 -2.8225
 -2.4173 -2.0691 -1.7875 -1.5667 -1.3938 -1.0895 -0.8799 -0.7276 -0.6169 -0.5337
 -0.4689 -0.4175 -0.3761 -0.3417 -0.3124 -0.2878 -0.2686 -0.2565 -0.2519 -0.2536
 -5.4865 -5.0687 -4.7320 -4.4550 -4.2080 -3.9656 -3.7083 -3.4318 -3.1252 -2.7714
 -2.4148 -2.0916 -1.8175 -1.5949 -1.4166 -1.1030 -0.8893 -0.7336 -0.6210 -0.5385
 -0.4759 -0.4274 -0.3895 -0.3586 -0.3325 -0.3101 -0.2915 -0.2773 -0.2696 -0.2699
 -0.2768
 -5.3678 -4.8732 -4.4528 -4.1083 -3.8264 -3.5849 -3.3611 -3.1376 -2.8948 -2.6290
 -2.3518 -2.0813 -1.8337 -1.6196 -1.4409 -1.1192 -0.9011 -0.7415 -0.6258 -0.5424
 -0.4812 -0.4352 -0.4005 -0.3735 -0.3514 -0.3323 -0.3160 -0.3025 -0.2930 -0.2894
 -0.2946
 -5.4001 -4.8538 -4.3693 -3.9546 -3.6083 -3.3202 -3.0721 -2.8456 -2.6244 -2.3970
 -2.1727 -1.9662 -1.7794 -1.6082 -1.4511 -1.1347 -0.9128 -0.7496 -0.6301 -0.5446
 -0.4836 -0.4396 -0.4079 -0.3849 -0.3673 -0.3526 -0.3399 -0.3299 -0.3227 -0.3179
 -0.3153
 -5.5219 -4.9451 -4.4173 -3.9482 -3.5444 -3.2029 -2.9157 -2.6684 -2.4464 -2.2368
 -2.0347 -1.8470 -1.6823 -1.5418 -1.4189 -1.1496 -0.9281 -0.7610 -0.6373 -0.5481
 -0.4856 -0.4423 -0.4126 -0.3929 -0.3797 -0.3698 -0.3617 -0.3546 -0.3486 -0.3448
 -0.3432
 -5.6449 -5.0717 -4.5243 -4.0236 -3.5766 -3.1900 -2.8615 -2.5843 -2.3472 -2.1391
 -1.9508 -1.7785 -1.6235 -1.4886 -1.3731 -1.1425 -0.9423 -0.7736 -0.6456 -0.5521
 -0.4867 -0.4426 -0.4140 -0.3967 -0.3871 -0.3820 -0.3791 -0.3769 -0.3751 -0.3739
 -0.3783
 -5.7319 -5.1775 -4.6403 -4.1303 -3.6595 -3.2427 -2.8805 -2.5729 -2.3138 -2.0944
 -1.9055 -1.7399 -1.5933 -1.4636 -1.3137 -1.1134 -0.9554 -0.7874 -0.6550
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.1062 -6.8732 -6.8235 -6.8148 -6.7083 -6.3919 -5.7754 -4.8711 -3.9575 -3.1464
 -2.5381 -2.1163 -1.8220 -1.6075 -1.4420 -1.1420 -0.9267 -0.7605 -0.6223
 -6.7797 -6.5040 -6.2879 -6.1245 -5.9885 -5.7986 -5.4185 -4.6667 -3.8333 -3.0777
 -2.4931 -2.0758 -1.7809 -1.5660 -1.4007 -1.1039 -0.8945 -0.7366 -0.6117 -0.5094
 -6.5610 -6.2326 -5.9657 -5.7590 -5.5934 -5.4148 -5.1080 -4.5093 -3.7818 -3.0810
 -2.5098 -2.0858 -1.7802 -1.5572 -1.3873 -1.0873 -0.8787 -0.7245 -0.6058 -0.5103
 -0.4324
 -6.4259 -6.0466 -5.7233 -5.4609 -5.2525 -5.0653 -4.8203 -4.3615 -3.7449 -3.1087
 -2.5558 -2.1251 -1.8057 -1.5703 -1.3921 -1.0843 -0.8736 -0.7200 -0.6046 -0.5137
 -0.4402 -0.3803
 -6.3260 -5.9165 -5.5507 -5.2358 -4.9739 -4.7537 -4.5332 -4.1940 -3.6910 -3.1300
 -2.6082 -2.1785 -1.8474 -1.5985 -1.4098 -1.0903 -0.8758 -0.7206 -0.6062 -0.5183
 -0.4482 -0.3915 -0.3454 -0.3066
 -6.0261 -5.7360 -5.3821 -5.0542 -4.7586 -4.4966 -4.2597 -3.9942 -3.6024 -3.1257
 -2.6495 -2.2328 -1.8968 -1.6365 -1.4369 -1.1025 -0.8833 -0.7249 -0.6096 -0.5232
 -0.4558 -0.4020 -0.3586 -0.3232 -0.2934 -0.2694 -0.2519 -0.2414 -0.2379 -0.2407
 -5.6552 -5.3135 -5.0328 -4.7788 -4.5299 -4.2784 -4.0250 -3.7729 -3.4716 -3.0839
 -2.6666 -2.2770 -1.9458 -1.6794 -1.4703 -1.1194 -0.8944 -0.7321 -0.6143 -0.5280
 -0.4624 -0.4111 -0.3706 -0.3383 -0.3118 -0.2899 -0.2722 -0.2599 -0.2541 -0.2555
 -0.2634
 -5.4225 -4.9874 -4.6324 -4.3532 -4.1284 -3.9315 -3.7381 -3.5263 -3.2798 -2.9833
 -2.6423 -2.2980 -1.9857 -1.7213 -1.5067 -1.1399 -0.9081 -0.7416 -0.6203 -0.5324
 -0.4676 -0.4184 -0.3807 -0.3516 -0.3286 -0.3098 -0.2947 -0.2827 -0.2750 -0.2735
 -0.2798
 -5.3908 -4.8912 -4.4593 -4.0996 -3.8091 -3.5731 -3.3699 -3.1799 -2.9786 -2.7479
 -2.4925 -2.2310 -1.9770 -1.7421 -1.5361 -1.1608 -0.9219 -0.7515 -0.6263 -0.5357
 -0.4706 -0.4229 -0.3877 -0.3618 -0.3426 -0.3278 -0.3159 -0.3060 -0.2991 -0.2966
 -0.2992
 -5.4889 -4.9445 -4.4607 -4.0353 -3.6758 -3.3778 -3.1295 -2.9136 -2.7117 -2.5069
 -2.2899 -2.0728 -1.8717 -1.6908 -1.5274 -1.1852 -0.9400 -0.7650 -0.6355 -0.5409
 -0.4738 -0.4263 -0.3928 -0.3696 -0.3539 -0.3432 -0.3356 -0.3298 -0.3256 -0.3225
 -0.3247
 -5.6351 -5.0798 -4.5589 -4.0874 -3.6733 -3.3187 -3.0194 -2.7657 -2.5444 -2.3413
 -2.1446 -1.9517 -1.7702 -1.6087 -1.4691 -1.1879 -0.9586 -0.7798 -0.6460 -0.5471
 -0.4766 -0.4280 -0.3952 -0.3740 -0.3612 -0.3544 -0.3513 -0.3500 -0.3497 -0.3506
 -0.3563
 -5.7628 -5.2191 -4.6939 -4.1980 -3.7490 -3.3516 -3.0077 -2.7144 -2.4644 -2.2477
 -2.0538 -1.8751 -1.7093 -1.5586 -1.3612 -1.1689 -0.9777 -0.7959 -0.6578
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.0912 -6.9133 -6.9314 -6.9730 -6.8894 -6.5760 -5.9529 -5.0316 -4.1797 -3.3587
 -2.6888 -2.2114 -1.8783 -1.6385 -1.4580 -1.1423 -0.9228 -0.7551 -0.6165
 -6.7705 -6.5494 -6.3915 -6.2851 -6.1978 -6.0620 -5.7113 -4.9278 -4.0903 -3.3007
 -2.6553 -2.1834 -1.8483 -1.6066 -1.4247 -1.1099 -0.8944 -0.7330 -0.6062 -0.5023
 -6.5495 -6.2731 -6.0635 -5.9164 -5.8074 -5.6805 -5.4161 -4.8268 -4.0647 -3.3196
 -2.6881 -2.2087 -1.8603 -1.6077 -1.4185 -1.0972 -0.8809 -0.7221 -0.6004 -0.5026
 -0.4225
