 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.2777 -2.2525 -2.2395 -2.2283 -2.2044 -2.1484 -2.0348 -1.8297 -1.5641 -1.3280
 -1.1606 -1.0549 -0.9885 -0.9438 -0.9094 -0.8434 -0.7978 -0.7712 -0.7620 -0.7678
 -0.7852 -0.8120
 -2.1244 -2.0724 -2.0373 -2.0122 -1.9869 -1.9476 -1.8764 -1.7467 -1.5495 -1.3403
 -1.1744 -1.0619 -0.9903 -0.9433 -0.9090 -0.8460 -0.8027 -0.7777 -0.7695 -0.7758
 -0.7934 -0.8196 -0.8529 -0.8922
 -2.0007 -1.9270 -1.8697 -1.8264 -1.7914 -1.7563 -1.7090 -1.6314 -1.5018 -1.3354
 -1.1820 -1.0681 -0.9919 -0.9421 -0.9072 -0.8471 -0.8062 -0.7828 -0.7753 -0.7819
 -0.7997 -0.8256 -0.8582 -0.8963 -0.9392 -0.9862 -1.0379 -1.0950 -1.1532 -1.2097
 -1.8477 -1.7857 -1.7282 -1.6748 -1.6279 -1.5868 -1.5466 -1.4975 -1.4207 -1.3058
 -1.1779 -1.0700 -0.9922 -0.9396 -0.9037 -0.8461 -0.8081 -0.7864 -0.7798 -0.7865
 -0.8043 -0.8303 -0.8625 -0.9000 -0.9420 -0.9875 -1.0368 -1.0904 -1.1481 -1.2070
 -1.2641
 -1.7263 -1.6284 -1.5572 -1.5077 -1.4700 -1.4350 -1.3983 -1.3598 -1.3146 -1.2462
 -1.1545 -1.0624 -0.9882 -0.9351 -0.8982 -0.8427 -0.8079 -0.7881 -0.7826 -0.7895
 -0.8074 -0.8335 -0.8657 -0.9029 -0.9445 -0.9897 -1.0381 -1.0893 -1.1435 -1.2016
 -1.2612
 -1.6778 -1.5626 -1.4606 -1.3800 -1.3198 -1.2748 -1.2394 -1.2116 -1.1835 -1.1471
 -1.0965 -1.0341 -0.9738 -0.9252 -0.8894 -0.8361 -0.8048 -0.7873 -0.7834 -0.7911
 -0.8090 -0.8354 -0.8681 -0.9055 -0.9472 -0.9923 -1.0404 -1.0909 -1.1435 -1.1988
 -1.2572
 -1.6739 -1.5407 -1.4249 -1.3256 -1.2442 -1.1800 -1.1298 -1.0906 -1.0582 -1.0282
 -0.9974 -0.9636 -0.9291 -0.8981 -0.8720 -0.8269 -0.7993 -0.7843 -0.7819 -0.7905
 -0.8086 -0.8351 -0.8681 -0.9059 -0.9477 -0.9931 -1.0414 -1.0917 -1.1437 -1.1975
 -1.2531
 -1.6803 -1.5395 -1.4148 -1.3056 -1.2122 -1.1345 -1.0716 -1.0214 -0.9808 -0.9473
 -0.9181 -0.8915 -0.8669 -0.8460 -0.8305 -0.8078 -0.7905 -0.7785 -0.7778 -0.7876
 -0.8062 -0.8329 -0.8661 -0.9044 -0.9466 -0.9925 -1.0414 -1.0922 -1.1442 -1.1975
 -1.2489
 -1.6959 -1.5504 -1.4185 -1.3026 -1.2018 -1.1158 -1.0443 -0.9859 -0.9390 -0.9015
 -0.8710 -0.8455 -0.8236 -0.8055 -0.7649 -0.7788 -0.7784 -0.7699 -0.7711
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.9884 -3.0445 -3.0186 -2.9193 -2.7542 -2.5301 -2.2529 -1.9278 -1.5853 -1.3229
 -1.1450 -1.0383 -0.9722 -0.9257 -0.8884 -0.8159 -0.7636 -0.7296 -0.7140
 -2.7736 -2.8208 -2.9103 -2.9770 -2.9568 -2.7984 -2.4605 -1.9853 -1.6145 -1.3368
 -1.1525 -1.0416 -0.9738 -0.9277 -0.8915 -0.8217 -0.7721 -0.7407 -0.7268 -0.7288
 -2.5612 -2.5918 -2.6270 -2.6530 -2.6493 -2.5818 -2.3932 -2.0318 -1.6543 -1.3655
 -1.1700 -1.0500 -0.9770 -0.9293 -0.8936 -0.8262 -0.7786 -0.7493 -0.7373 -0.7409
 -0.7575
 -2.3679 -2.3750 -2.3930 -2.4106 -2.4115 -2.3718 -2.2559 -2.0161 -1.6881 -1.4003
 -1.1945 -1.0624 -0.9820 -0.9309 -0.8947 -0.8298 -0.7842 -0.7563 -0.7455 -0.7499
 -0.7668 -0.7932
 -2.2042 -2.1844 -2.1779 -2.1806 -2.1789 -2.1559 -2.0878 -1.9396 -1.6967 -1.4308
 -1.2213 -1.0786 -0.9891 -0.9328 -0.8951 -0.8322 -0.7888 -0.7623 -0.7523 -0.7571
 -0.7740 -0.8000 -0.8331 -0.8725
 -2.0836 -2.0239 -1.9925 -1.9744 -1.9619 -1.9434 -1.9030 -1.8175 -1.6595 -1.4454
 -1.2448 -1.0960 -0.9979 -0.9355 -0.8948 -0.8332 -0.7923 -0.7673 -0.7579 -0.7628
 -0.7796 -0.8054 -0.8378 -0.8760 -0.9190 -0.9666 -1.0195 -1.0781 -1.1373 -1.1953
 -1.9497 -1.8901 -1.8411 -1.8020 -1.7726 -1.7474 -1.7171 -1.6674 -1.5757 -1.4285
 -1.2569 -1.1112 -1.0070 -0.9384 -0.8941 -0.8322 -0.7942 -0.7710 -0.7625 -0.7674
 -0.7840 -0.8096 -0.8417 -0.8790 -0.9208 -0.9664 -1.0164 -1.0715 -1.1311 -1.1912
 -1.2498
 -1.7806 -1.7178 -1.6779 -1.6460 -1.6131 -1.5797 -1.5463 -1.5098 -1.4577 -1.3702
 -1.2460 -1.1176 -1.0141 -0.9411 -0.8928 -0.8291 -0.7941 -0.7731 -0.7658 -0.7707
 -0.7870 -0.8126 -0.8445 -0.8814 -0.9224 -0.9673 -1.0160 -1.0681 -1.1243 -1.1846
 -1.2455
 -1.7075 -1.6042 -1.5235 -1.4673 -1.4306 -1.4051 -1.3820 -1.3545 -1.3219 -1.2732
 -1.1984 -1.1028 -1.0112 -0.9397 -0.8894 -0.8233 -0.7911 -0.7727 -0.7670 -0.7728
 -0.7891 -0.8145 -0.8466 -0.8835 -0.9242 -0.9687 -1.0167 -1.0679 -1.1221 -1.1793
 -1.2400
 -1.6852 -1.5654 -1.4612 -1.3750 -1.3084 -1.2595 -1.2230 -1.1935 -1.1679 -1.1409
 -1.1054 -1.0525 -0.9894 -0.9303 -0.8830 -0.8162 -0.7860 -0.7701 -0.7662 -0.7730
 -0.7893 -0.8145 -0.8465 -0.8835 -0.9243 -0.9685 -1.0163 -1.0669 -1.1200 -1.1756
 -1.2346
 -1.6837 -1.5551 -1.4395 -1.3385 -1.2531 -1.1838 -1.1296 -1.0869 -1.0515 -1.0207
 -0.9919 -0.9611 -0.9251 -0.8887 -0.8566 -0.8044 -0.7780 -0.7648 -0.7628 -0.7709
 -0.7878 -0.8128 -0.8448 -0.8821 -0.9231 -0.9675 -1.0153 -1.0658 -1.1186 -1.1734
 -1.2297
 -1.6981 -1.5613 -1.4376 -1.3277 -1.2318 -1.1502 -1.0827 -1.0281 -0.9843 -0.9482
 -0.9169 -0.8885 -0.8615 -0.8355 -0.8102 -0.7879 -0.7671 -0.7568 -0.7568
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.0321 -3.1135 -2.9873 -2.7509 -2.4484 -2.1743 -1.9769 -1.9729 -1.6401 -1.3639
 -1.1611 -1.0348 -0.9588 -0.9080 -0.8705 -0.7995 -0.7493 -0.7159 -0.6990
 -2.8345 -2.9127 -2.9888 -3.1718 -3.1450 -2.9286 -2.5408 -2.0567 -1.6864 -1.3883
 -1.1754 -1.0425 -0.9628 -0.9115 -0.8740 -0.8053 -0.7566 -0.7253 -0.7107 -0.7118
 -2.6200 -2.6823 -2.7510 -2.8032 -2.8261 -2.7820 -2.5896 -2.1472 -1.7429 -1.4295
 -1.2021 -1.0570 -0.9693 -0.9147 -0.8766 -0.8099 -0.7626 -0.7325 -0.7194 -0.7218
 -0.7374
 -2.4258 -2.4650 -2.5129 -2.5586 -2.5861 -2.5692 -2.4616 -2.1885 -1.8052 -1.4777
 -1.2366 -1.0778 -0.9793 -0.9188 -0.8787 -0.8135 -0.7680 -0.7389 -0.7265 -0.7294
 -0.7455 -0.7718
 -2.2498 -2.2616 -2.2881 -2.3203 -2.3455 -2.3446 -2.2887 -2.1300 -1.8392 -1.5279
 -1.2769 -1.1034 -0.9930 -0.9243 -0.8806 -0.8158 -0.7726 -0.7447 -0.7327 -0.7357
 -0.7516 -0.7776 -0.8111 -0.8509
 -2.1078 -2.0890 -2.0883 -2.0997 -2.1142 -2.1179 -2.0913 -2.0054 -1.8217 -1.5597
 -1.3170 -1.1325 -1.0100 -0.9320 -0.8829 -0.8168 -0.7763 -0.7499 -0.7384 -0.7411
 -0.7566 -0.7822 -0.8150 -0.8535 -0.8970 -0.9452 -0.9992 -1.0590 -1.1188 -1.1785
 -1.9932 -1.9500 -1.9225 -1.9087 -1.9044 -1.9014 -1.8868 -1.8423 -1.7398 -1.5591
 -1.3445 -1.1614 -1.0290 -0.9415 -0.8860 -0.8161 -0.7783 -0.7540 -0.7433 -0.7458
 -0.7608 -0.7859 -0.8181 -0.8558 -0.8979 -0.9441 -0.9949 -1.0508 -1.1118 -1.1728
 -1.2331
 -1.8379 -1.8070 -1.7778 -1.7507 -1.7278 -1.7098 -1.6919 -1.6647 -1.6107 -1.5063
 -1.3476 -1.1819 -1.0469 -0.9521 -0.8898 -0.8137 -0.7783 -0.7564 -0.7470 -0.7498
 -0.7641 -0.7886 -0.8205 -0.8575 -0.8987 -0.9436 -0.9925 -1.0455 -1.1029 -1.1651
 -1.2272
 -1.7174 -1.6407 -1.5913 -1.5659 -1.5528 -1.5396 -1.5199 -1.4933 -1.4599 -1.4031
 -1.3075 -1.1796 -1.0557 -0.9593 -0.8925 -0.8094 -0.7755 -0.7564 -0.7489 -0.7525
 -0.7667 -0.7907 -0.8223 -0.8591 -0.8998 -0.9438 -0.9917 -1.0432 -1.0983 -1.1573
 -1.2203
 -1.6794 -1.5766 -1.4900 -1.4243 -1.3793 -1.3521 -1.3350 -1.3204 -1.3018 -1.2722
 -1.2235 -1.1460 -1.0507 -0.9629 -0.8950 -0.8046 -0.7706 -0.7542 -0.7487 -0.7535
 -0.7678 -0.7912 -0.8223 -0.8589 -0.8993 -0.9429 -0.9900 -1.0404 -1.0942 -1.1511
 -1.2109
 -1.6693 -1.5553 -1.4528 -1.3641 -1.2916 -1.2365 -1.1966 -1.1669 -1.1424 -1.1193
 -1.0937 -1.0582 -1.0052 -0.9433 -0.8862 -0.7981 -0.7635 -0.7493 -0.7460 -0.7523
 -0.7673 -0.7904 -0.8210 -0.8574 -0.8978 -0.9413 -0.9881 -1.0380 -1.0909 -1.1466
 -1.2046
 -1.6768 -1.5538 -1.4422 -1.3423 -1.2552 -1.1819 -1.1230 -1.0770 -1.0406 -1.0098
 -0.9814 -0.9532 -0.9224 -0.8866 -0.8661 -0.7899 -0.7542 -0.7417 -0.7408
