 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.1256 -1.1446 -1.1653 -1.1888 -1.2168 -1.2981 -1.3964 -1.5068 -1.6218
 -1.1535 -1.1491 -1.1419 -1.1328 -1.1235 -1.1163 -1.1132 -1.1150 -1.1221 -1.1340
 -1.1503 -1.1702 -1.1926 -1.2172 -1.2447 -1.3259 -1.4216 -1.5277 -1.6392 -1.7522
 -1.1516 -1.1542 -1.1540 -1.1551 -1.1497 -1.1442 -1.1406 -1.1407 -1.1455 -1.1551
 -1.1698 -1.1893 -1.2126 -1.2384 -1.2669 -1.3487 -1.4427 -1.5456 -1.6541 -1.7642
 -1.8743
 -1.1426 -1.1505 -1.1572 -1.1626 -1.1663 -1.1679 -1.1669 -1.1648 -1.1675 -1.1749
 -1.1872 -1.2048 -1.2275 -1.2541 -1.2834 -1.3665 -1.4597 -1.5605 -1.6665 -1.7745
 -1.8822 -1.9893
 -1.1312 -1.1408 -1.1523 -1.1635 -1.1736 -1.1820 -1.1886 -1.1930 -1.1951 -1.1967
 -1.2050 -1.2197 -1.2400 -1.2658 -1.2956 -1.3800 -1.4733 -1.5727 -1.6768 -1.7832
 -1.8893 -1.9945 -2.0986 -2.2020
 -1.1134 -1.1259 -1.1404 -1.1560 -1.1717 -1.1862 -1.1993 -1.2111 -1.2218 -1.2298
 -1.2343 -1.2418 -1.2558 -1.2770 -1.3050 -1.3900 -1.4839 -1.5827 -1.6854 -1.7904
 -1.8955 -1.9995 -2.1020 -2.2034 -2.3039 -2.4037 -2.5030 -2.6026 -2.7021 -2.7985
 -1.0872 -1.1044 -1.1221 -1.1407 -1.1596 -1.1784 -1.1966 -1.2136 -1.2301 -1.2463
 -1.2613 -1.2734 -1.2843 -1.2986 -1.3190 -1.3978 -1.4919 -1.5906 -1.6924 -1.7963
 -1.9007 -2.0040 -2.1056 -2.2057 -2.3043 -2.4019 -2.4988 -2.5951 -2.6916 -2.7884
 -2.8827
 -1.0568 -1.0775 -1.0986 -1.1201 -1.1418 -1.1636 -1.1855 -1.2072 -1.2286 -1.2498
 -1.2707 -1.2910 -1.3097 -1.3265 -1.3439 -1.4080 -1.4985 -1.5970 -1.6981 -1.8009
 -1.9046 -2.0077 -2.1090 -2.2083 -2.3058 -2.4018 -2.4967 -2.5907 -2.6842 -2.7778
 -2.8723
 -1.0287 -1.0494 -1.0731 -1.0972 -1.1213 -1.1455 -1.1699 -1.1948 -1.2201 -1.2456
 -1.2710 -1.2963 -1.3208 -1.3442 -1.3662 -1.4262 -1.5076 -1.6035 -1.7039 -1.8059
 -1.9088 -2.0116 -2.1131 -2.2126 -2.3098 -2.4050 -2.4987 -2.5910 -2.6824 -2.7733
 -2.8645
 -1.0121 -1.0305 -1.0528 -1.0771 -1.1022 -1.1276 -1.1534 -1.1799 -1.2074 -1.2357
 -1.2646 -1.2936 -1.3224 -1.3504 -1.3775 -1.4435 -1.5193 -1.6097 -1.7079 -1.8087
 -1.9104 -2.0124 -2.1137 -2.2135 -2.3110 -2.4061 -2.4992 -2.5904 -2.6801 -2.7688
 -2.8584
 -1.0151 -1.0280 -1.0458 -1.0669 -1.0902 -1.1149 -1.1406 -1.1673 -1.1952 -1.2245
 -1.2550 -1.2865 -1.3182 -1.3498 -1.3806 -1.4550 -1.5314 -1.6174 -1.7122 -1.8113
 -1.9118 -2.0126 -2.1132 -2.2129 -2.3109 -2.4066 -2.4999 -2.5908 -2.6798 -2.7672
 -2.8535
 -1.0394 -1.0461 -1.0574 -1.0727 -1.0914 -1.1127 -1.1361 -1.1612 -1.1879 -1.2165
 -1.2468 -1.2786 -1.3117 -1.3453 -1.3755 -1.4607 -1.5439 -1.6266 -1.7168
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.0858 -1.0744 -1.0616 -1.0489 -1.0401 -1.0380 -1.0448 -1.0608 -1.0821 -1.1057
 -1.1297 -1.1531 -1.1760 -1.2000 -1.2264 -1.3046 -1.3980 -1.5034 -1.6167
 -1.0980 -1.0893 -1.0792 -1.0690 -1.0614 -1.0598 -1.0662 -1.0810 -1.1012 -1.1243
 -1.1491 -1.1742 -1.1991 -1.2246 -1.2521 -1.3313 -1.4232 -1.5250 -1.6340 -1.7463
 -1.1091 -1.1046 -1.0979 -1.0904 -1.0843 -1.0821 -1.0867 -1.0989 -1.1167 -1.1383
 -1.1624 -1.1883 -1.2147 -1.2417 -1.2702 -1.3510 -1.4427 -1.5425 -1.6484 -1.7576
 -1.8677
 -1.1126 -1.1127 -1.1139 -1.1116 -1.1076 -1.1055 -1.1081 -1.1169 -1.1316 -1.1507
 -1.1730 -1.1982 -1.2252 -1.2533 -1.2828 -1.3652 -1.4573 -1.5561 -1.6600 -1.7669
 -1.8747 -1.9823
 -1.1103 -1.1143 -1.1196 -1.1252 -1.1299 -1.1329 -1.1345 -1.1388 -1.1488 -1.1640
 -1.1835 -1.2065 -1.2326 -1.2611 -1.2914 -1.3751 -1.4679 -1.5664 -1.6691 -1.7746
 -1.8808 -1.9866 -2.0914 -2.1955
 -1.1050 -1.1116 -1.1207 -1.1311 -1.1416 -1.1522 -1.1620 -1.1703 -1.1782 -1.1871
 -1.1989 -1.2168 -1.2399 -1.2668 -1.2970 -1.3819 -1.4754 -1.5741 -1.6763 -1.7807
 -1.8860 -1.9906 -2.0939 -2.1961 -2.2973 -2.3979 -2.4980 -2.5981 -2.6978 -2.7940
 -1.0937 -1.1025 -1.1144 -1.1288 -1.1443 -1.1600 -1.1755 -1.1909 -1.2064 -1.2211
 -1.2324 -1.2420 -1.2554 -1.2756 -1.3021 -1.3863 -1.4807 -1.5797 -1.6817 -1.7855
 -1.8901 -1.9942 -2.0966 -2.1975 -2.2970 -2.3954 -2.4931 -2.5902 -2.6871 -2.7840
 -2.8780
 -1.0744 -1.0863 -1.1010 -1.1182 -1.1374 -1.1574 -1.1775 -1.1973 -1.2170 -1.2367
 -1.2560 -1.2733 -1.2873 -1.3005 -1.3177 -1.3895 -1.4840 -1.5836 -1.6855 -1.7889
 -1.8915 -1.9969 -2.0991 -2.1993 -2.2976 -2.3945 -2.4903 -2.5851 -2.6793 -2.7734
 -2.8678
 -1.0447 -1.0624 -1.0802 -1.1007 -1.1229 -1.1462 -1.1700 -1.1938 -1.2174 -1.2409
 -1.2643 -1.2873 -1.3091 -1.3286 -1.3458 -1.4005 -1.4874 -1.5872 -1.6893 -1.7926
 -1.8963 -2.0000 -2.1024 -2.2028 -2.3009 -2.3970 -2.4916 -2.5848 -2.6769 -2.7685
 -2.8600
 -1.0109 -1.0317 -1.0528 -1.0769 -1.1021 -1.1284 -1.1551 -1.1820 -1.2090 -1.2361
 -1.2631 -1.2899 -1.3163 -1.3418 -1.3656 -1.4209 -1.4941 -1.5890 -1.6908 -1.7936
 -1.8968 -1.9999 -2.1023 -2.2030 -2.3014 -2.3974 -2.4913 -2.5834 -2.6740 -2.7636
 -2.8537
 -0.9817 -1.0022 -1.0252 -1.0505 -1.0779 -1.1064 -1.1356 -1.1650 -1.1947 -1.2247
 -1.2548 -1.2851 -1.3151 -1.3446 -1.3732 -1.4394 -1.5079 -1.5936 -1.6921 -1.7941
 -1.8967 -1.9992 -2.1011 -2.2020 -2.3009 -2.3973 -2.4915 -2.5832 -2.6730 -2.7613
 -2.8483
 -0.9643 -0.9819 -1.0033 -1.0281 -1.0555 -1.0847 -1.1151 -1.1461 -1.1775 -1.2095
 -1.2418 -1.2746 -1.3076 -1.3404 -1.3686 -1.4560 -1.5288 -1.6010 -1.6932
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.0205 -1.0066 -0.9927 -0.9813 -0.9759 -0.9796 -0.9949 -1.0223 -1.0562 -1.0910
 -1.1238 -1.1535 -1.1809 -1.2075 -1.2348 -1.3116 -1.4002 -1.5007 -1.6103
 -1.0319 -1.0198 -1.0077 -0.9973 -0.9920 -0.9948 -1.0085 -1.0346 -1.0675 -1.1028
 -1.1375 -1.1697 -1.1992 -1.2275 -1.2561 -1.3350 -1.4243 -1.5223 -1.6278 -1.7384
 -1.0458 -1.0365 -1.0263 -1.0168 -1.0104 -1.0108 -1.0211 -1.0438 -1.0743 -1.1088
 -1.1442 -1.1785 -1.2103 -1.2404 -1.2703 -1.3511 -1.4413 -1.5385 -1.6416 -1.7489
 -1.8585
 -1.0579 -1.0526 -1.0455 -1.0377 -1.0315 -1.0297 -1.0358 -1.0534 -1.0803 -1.1125
 -1.1473 -1.1824 -1.2162 -1.2482 -1.2794 -1.3621 -1.4532 -1.5504 -1.6522 -1.7574
 -1.8645 -1.9723
 -1.0655 -1.0641 -1.0624 -1.0585 -1.0538 -1.0513 -1.0543 -1.0662 -1.0881 -1.1168
 -1.1494 -1.1840 -1.2186 -1.2522 -1.2848 -1.3692 -1.4613 -1.5589 -1.6602 -1.7641
 -1.8695 -1.9754 -2.0809 -2.1860
 -1.0730 -1.0737 -1.0751 -1.0762 -1.0772 -1.0783 -1.0803 -1.0870 -1.1019 -1.1248
 -1.1533 -1.1854 -1.2194 -1.2537 -1.2876 -1.3736 -1.4667 -1.5647 -1.6659 -1.7692
 -1.8735 -1.9781 -2.0821 -2.1853 -2.2876 -2.3892 -2.4904 -2.5914 -2.6914 -2.7873
 -1.0735 -1.0774 -1.0833 -1.0898 -1.0963 -1.1031 -1.1113 -1.1219 -1.1348 -1.1499
 -1.1685 -1.1928 -1.2220 -1.2544 -1.2884 -1.3760 -1.4698 -1.5685 -1.6699 -1.7728
 -1.8765 -1.9803 -2.0834 -2.1853 -2.2860 -2.3856 -2.4844 -2.5826 -2.6804 -2.7774
 -2.8708
 -1.0677 -1.0734 -1.0824 -1.0936 -1.1059 -1.1188 -1.1324 -1.1478 -1.1659 -1.1861
 -1.2061 -1.2237 -1.2414 -1.2633 -1.2912 -1.3767 -1.4714 -1.5706 -1.6722 -1.7751
 -1.8785 -1.9819 -2.0846 -2.1858 -2.2854 -2.3835 -2.4806 -2.5765 -2.6718 -2.7666
 -2.8619
 -1.0556 -1.0627 -1.0737 -1.0880 -1.1046 -1.1228 -1.1419 -1.1618 -1.1831 -1.2064
 -1.2309 -1.2551 -1.2766 -1.2945 -1.3122 -1.3785 -1.4723 -1.5724 -1.6745 -1.7775
 -1.8809 -1.9842 -2.0868 -2.1881 -2.2874 -2.3848 -2.4807 -2.5751 -2.6684 -2.7610
 -2.8531
 -1.0345 -1.0452 -1.0581 -1.0747 -1.0943 -1.1163 -1.1398 -1.1640 -1.1889 -1.2146
 -1.2412 -1.2684 -1.2952 -1.3202 -1.3420 -1.3933 -1.4720 -1.5717 -1.6741 -1.7772
 -1.8804 -1.9835 -2.0861 -2.1875 -2.2869 -2.3841 -2.4793 -2.5726 -2.6644 -2.7552
 -2.8450
 -1.0033 -1.0184 -1.0355 -1.0546 -1.0767 -1.1016 -1.1285 -1.1563 -1.1847 -1.2135
 -1.2425 -1.2719 -1.3013 -1.3302 -1.3578 -1.4175 -1.4816 -1.5709 -1.6730 -1.7761
 -1.8792 -1.9820 -2.0843 -2.1858 -2.2856 -2.3832 -2.4784 -2.5714 -2.6624 -2.7519
 -2.8400
 -0.9665 -0.9854 -1.0060 -1.0285 -1.0531 -1.0805 -1.1101 -1.1409 -1.1724 -1.2041
 -1.2359 -1.2677 -1.2995 -1.3311 -1.3596 -1.4511 -1.5011 -1.5700 -1.6712
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
 -0.9895 -0.9734 -0.9583 -0.9474 -0.9450 -0.9528 -0.9713 -1.0009 -1.0397 -1.0789
 -1.1158 -1.1494 -1.1799 -1.2087 -1.2374 -1.3145 -1.4022 -1.5001 -1.6072
 -0.9993 -0.9849 -0.9714 -0.9611 -0.9572 -0.9624 -0.9794 -1.0100 -1.0479 -1.0881
 -1.1270 -1.1630 -1.1958 -1.2264 -1.2563 -1.3359 -1.4243 -1.5207 -1.6245 -1.7337
 -1.0139 -1.0018 -0.9897 -0.9793 -0.9737 -0.9757 -0.9888 -1.0154 -1.0511 -1.0908
 -1.1310 -1.1693 -1.2045 -1.2371 -1.2685 -1.3502 -1.4398 -1.5360 -1.6378 -1.7440
 -1.8530
 -1.0283 -1.0197 -1.0099 -1.0004 -0.9936 -0.9923 -1.0003 -1.0213 -1.0531 -1.0909
 -1.1310 -1.1707 -1.2082 -1.2429 -1.2759 -1.3596 -1.4504 -1.5469 -1.6478 -1.7521
 -1.8585 -1.9662
 -1.0390 -1.0347 -1.0290 -1.0220 -1.0157 -1.0126 -1.0162 -1.0304 -1.0567 -1.0910
 -1.1295 -1.1693 -1.2083 -1.2451 -1.2798 -1.3656 -1.4575 -1.5545 -1.6551 -1.7583
 -1.8630 -1.9687 -2.0744 -2.1798
 -1.0509 -1.0477 -1.0452 -1.0427 -1.0391 -1.0363 -1.0372 -1.0454 -1.0647 -1.0937
 -1.1288 -1.1672 -1.2063 -1.2445 -1.2810 -1.3691 -1.4619 -1.5595 -1.6602 -1.7628
 -1.8664 -1.9707 -2.0748 -2.1784 -2.2813 -2.3836 -2.4854 -2.5868 -2.6868 -2.7826
 -1.0582 -1.0590 -1.0607 -1.0623 -1.0634 -1.0650 -1.0682 -1.0743 -1.0860 -1.1060
 -1.1338 -1.1675 -1.2043 -1.2424 -1.2800 -1.3707 -1.4644 -1.5627 -1.6635 -1.7659
 -1.8689 -1.9723 -2.0753 -2.1776 -2.2789 -2.3792 -2.4787 -2.5774 -2.6757 -2.7726
 -2.8658
 -1.0576 -1.0611 -1.0673 -1.0746 -1.0820 -1.0893 -1.0978 -1.1089 -1.1239 -1.1427
 -1.1630 -1.1853 -1.2118 -1.2434 -1.2786 -1.3706 -1.4653 -1.5642 -1.6654 -1.7678
 -1.8705 -1.9733 -2.0758 -2.1773 -2.2775 -2.3763 -2.4740 -2.5707 -2.6667 -2.7618
 -2.8560
 -1.0505 -1.0558 -1.0644 -1.0758 -1.0887 -1.1025 -1.1169 -1.1327 -1.1514 -1.1738
 -1.1989 -1.2240 -1.2463 -1.2671 -1.2902 -1.3701 -1.4656 -1.5654 -1.6672 -1.7698
 -1.8727 -1.9754 -2.0776 -2.1790 -2.2787 -2.3768 -2.4734 -2.5686 -2.6627 -2.7558
 -2.8483
 -1.0379 -1.0446 -1.0544 -1.0680 -1.0846 -1.1033 -1.1232 -1.1441 -1.1664 -1.1908
 -1.2177 -1.2461 -1.2742 -1.2998 -1.3217 -1.3781 -1.4639 -1.5639 -1.6663 -1.7691
 -1.8719 -1.9745 -2.0766 -2.1779 -2.2776 -2.3754 -2.4713 -2.5654 -2.6580 -2.7494
 -2.8398
 -1.0158 -1.0259 -1.0383 -1.0533 -1.0723 -1.0942 -1.1183 -1.1437 -1.1701 -1.1975
 -1.2260 -1.2557 -1.2861 -1.3160 -1.3439 -1.4025 -1.4687 -1.5618 -1.6643 -1.7674
 -1.8703 -1.9729 -2.0748 -2.1761 -2.2759 -2.3739 -2.4697 -2.5634 -2.6552 -2.7454
 -2.8305
 -0.9842 -0.9978 -1.0140 -1.0324 -1.0533 -1.0776 -1.1047 -1.1337 -1.1637 -1.1943
 -1.2253 -1.2569 -1.2888 -1.3208 -1.3568 -1.4433 -1.4800 -1.5591 -1.6612
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
 -0.9628 -0.9434 -0.9277 -0.9166 -0.9150 -0.9246 -0.9456 -0.9785 -1.0209 -1.0637
 -1.1044 -1.1419 -1.1761 -1.2078 -1.2384 -1.3169 -1.4037 -1.4995 -1.6049
 -0.9699 -0.9530 -0.9379 -0.9273 -0.9242 -0.9311 -0.9510 -0.9851 -1.0269 -1.0708
 -1.1133 -1.1531 -1.1895 -1.2230 -1.2550 -1.3361 -1.4241 -1.5191 -1.6210 -1.7288
 -0.9837 -0.9686 -0.9544 -0.9432 -0.9381 -0.9419 -0.9575 -0.9876 -1.0274 -1.0712
 -1.1152 -1.1571 -1.1959 -1.2316 -1.2651 -1.3486 -1.4379 -1.5332 -1.6337 -1.7388
 -1.8470
 -0.9996 -0.9873 -0.9747 -0.9635 -0.9564 -0.9561 -0.9662 -0.9901 -1.0260 -1.0683
 -1.1127 -1.1563 -1.1974 -1.2353 -1.2707 -1.3566 -1.4472 -1.5430 -1.6430 -1.7464
 -1.8522 -1.9595
 -1.0130 -1.0052 -0.9958 -0.9861 -0.9783 -0.9750 -0.9796 -0.9960 -1.0260 -1.0650
 -1.1082 -1.1524 -1.1953 -1.2355 -1.2729 -1.3614 -1.4532 -1.5497 -1.6496 -1.7521
 -1.8561 -1.9614 -2.0671 -2.1727
 -1.0256 -1.0198 -1.0142 -1.0079 -1.0016 -0.9974 -0.9983 -1.0077 -1.0301 -1.0637
 -1.1041 -1.1474 -1.1910 -1.2329 -1.2724 -1.3640 -1.4569 -1.5540 -1.6541 -1.7561
 -1.8591 -1.9628 -2.0668 -2.1706 -2.2740 -2.3769 -2.4793 -2.5816 -2.6821 -2.7780
 -1.0408 -1.0373 -1.0340 -1.0306 -1.0271 -1.0242 -1.0236 -1.0282 -1.0419 -1.0677
 -1.1027 -1.1432 -1.1860 -1.2286 -1.2697 -1.3648 -1.4589 -1.5566 -1.6569 -1.7587
 -1.8611 -1.9638 -2.0666 -2.1690 -2.2707 -2.3717 -2.4719 -2.5714 -2.6704 -2.7679
 -2.8612
 -1.0459 -1.0469 -1.0493 -1.0517 -1.0533 -1.0550 -1.0581 -1.0638 -1.0741 -1.0912
 -1.1155 -1.1469 -1.1839 -1.2243 -1.2655 -1.3638 -1.4593 -1.5578 -1.6585 -1.7602
 -1.8624 -1.9645 -2.0664 -2.1679 -2.2684 -2.3679 -2.4664 -2.5638 -2.6604 -2.7565
 -2.8512
 -1.0433 -1.0466 -1.0529 -1.0609 -1.0694 -1.0777 -1.0864 -1.0971 -1.1114 -1.1310
 -1.1548 -1.1801 -1.2059 -1.2343 -1.2670 -1.3619 -1.4591 -1.5586 -1.6600 -1.7620
 -1.8643 -1.9663 -2.0679 -2.1689 -2.2689 -2.3675 -2.4648 -2.5610 -2.6560 -2.7500
 -2.8429
 -1.0360 -1.0398 -1.0479 -1.0590 -1.0724 -1.0870 -1.1022 -1.1182 -1.1364 -1.1583
 -1.1843 -1.2134 -1.2425 -1.2691 -1.2934 -1.3628 -1.4566 -1.5567 -1.6587 -1.7610
 -1.8634 -1.9654 -2.0668 -2.1675 -2.2672 -2.3653 -2.4618 -2.5567 -2.6502 -2.7425
 -2.8336
 -1.0220 -1.0279 -1.0366 -1.0494 -1.0655 -1.0842 -1.1047 -1.1264 -1.1492 -1.1739
 -1.2011 -1.2311 -1.2627 -1.2939 -1.3227 -1.3839 -1.4566 -1.5539 -1.6563 -1.7591
 -1.8615 -1.9636 -2.0650 -2.1656 -2.2651 -2.3632 -2.4595 -2.5539 -2.6465 -2.7375
 -2.8233
 -0.9984 -1.0079 -1.0194 -1.0338 -1.0514 -1.0726 -1.0967 -1.1227 -1.1501 -1.1785
 -1.2080 -1.2391 -1.2714 -1.3044 -1.3549 -1.4252 -1.4591 -1.5502 -1.6528
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
 -0.9420 -0.9207 -0.9014 -0.8879 -0.8840 -0.8927 -0.9163 -0.9546 -0.9997 -1.0455
 -1.0896 -1.1310 -1.1691 -1.2042 -1.2373 -1.3188 -1.4051 -1.4992 -1.6026
 -0.9457 -0.9254 -0.9093 -0.8979 -0.8944 -0.9021 -0.9236 -0.9600 -1.0044 -1.0509
 -1.0966 -1.1401 -1.1802 -1.2171 -1.2516 -1.3355 -1.4235 -1.5174 -1.6177 -1.7239
 -0.9574 -0.9392 -0.9228 -0.9107 -0.9056 -0.9103 -0.9278 -0.9603 -1.0030 -1.0497
 -1.0966 -1.1420 -1.1843 -1.2234 -1.2597 -1.3461 -1.4357 -1.5301 -1.6295 -1.7334
 -1.8407
 -0.9731 -0.9572 -0.9417 -0.9288 -0.9213 -0.9219 -0.9337 -0.9601 -0.9993 -1.0448
 -1.0923 -1.1392 -1.1837 -1.2251 -1.2634 -1.3527 -1.4436 -1.5388 -1.6380 -1.7405
 -1.8454 -1.9523
 -0.9888 -0.9766 -0.9635 -0.9512 -0.9419 -0.9387 -0.9445 -0.9631 -0.9963 -1.0390
 -1.0858 -1.1334 -1.1796 -1.2232 -1.2637 -1.3564 -1.4486 -1.5446 -1.6438 -1.7455
 -1.8490 -1.9537 -2.0591 -2.1647
 -1.0048 -0.9932 -0.9844 -0.9747 -0.9659 -0.9605 -0.9615 -0.9722 -0.9971 -1.0346
 -1.0790 -1.1262 -1.1734 -1.2188 -1.2614 -1.3581 -1.4516 -1.5483 -1.6476 -1.7489
 -1.8514 -1.9546 -2.0582 -2.1621 -2.2660 -2.3696 -2.4728 -2.5752 -2.6759 -2.7719
 -1.0209 -1.0125 -1.0049 -0.9974 -0.9903 -0.9850 -0.9836 -0.9887 -1.0047 -1.0343
 -1.0741 -1.1192 -1.1661 -1.2125 -1.2570 -1.3579 -1.4531 -1.5504 -1.6501 -1.7512
 -1.8530 -1.9552 -2.0574 -2.1597 -2.2616 -2.3631 -2.4639 -2.5642 -2.6639 -2.7615
 -2.8548
 -1.0339 -1.0309 -1.0282 -1.0247 -1.0206 -1.0170 -1.0151 -1.0167 -1.0250 -1.0440
 -1.0751 -1.1150 -1.1595 -1.2055 -1.2509 -1.3559 -1.4531 -1.5513 -1.6514 -1.7524
 -1.8540 -1.9555 -2.0568 -2.1579 -2.2585 -2.3584 -2.4575 -2.5556 -2.6531 -2.7498
 -2.8446
 -1.0358 -1.0369 -1.0399 -1.0435 -1.0464 -1.0486 -1.0515 -1.0564 -1.0652 -1.0799
 -1.1018 -1.1300 -1.1640 -1.2032 -1.2458 -1.3527 -1.4525 -1.5519 -1.6527 -1.7542
 -1.8557 -1.9572 -2.0580 -2.1584 -2.2581 -2.3570 -2.4549 -2.5517 -2.6473 -2.7421
 -2.8360
 -1.0314 -1.0343 -1.0402 -1.0486 -1.0581 -1.0677 -1.0772 -1.0875 -1.1006 -1.1180
 -1.1412 -1.1689 -1.1982 -1.2277 -1.2582 -1.3484 -1.4493 -1.5498 -1.6513 -1.7531
 -1.8548 -1.9562 -2.0568 -2.1568 -2.2559 -2.3540 -2.4510 -2.5466 -2.6409 -2.7353
 -2.8254
 -1.0232 -1.0262 -1.0331 -1.0437 -1.0571 -1.0724 -1.0885 -1.1052 -1.1232 -1.1437
 -1.1683 -1.1973 -1.2293 -1.2614 -1.2915 -1.3611 -1.4460 -1.5465 -1.6487 -1.7511
 -1.8530 -1.9544 -2.0550 -2.1548 -2.2536 -2.3514 -2.4479 -2.5429 -2.6362 -2.7282
 -2.8128
 -1.0073 -1.0130 -1.0211 -1.0323 -1.0476 -1.0660 -1.0868 -1.1091 -1.1326 -1.1573
 -1.1841 -1.2137 -1.2460 -1.2800 -1.3457 -1.3908 -1.4426 -1.5420 -1.6449
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
 -0.9280 -0.9043 -0.8818 -0.8658 -0.8593 -0.8660 -0.8881 -0.9287 -0.9761 -1.0245
 -1.0719 -1.1170 -1.1590 -1.1977 -1.2339 -1.3195 -1.4066 -1.4995 -1.6004
 -0.9278 -0.9055 -0.8868 -0.8739 -0.8694 -0.8760 -0.8971 -0.9340 -0.9800 -1.0287
 -1.0772 -1.1240 -1.1678 -1.2084 -1.2460 -1.3340 -1.4228 -1.5160 -1.6146 -1.7191
 -0.9364 -0.9152 -0.8967 -0.8832 -0.8775 -0.8820 -0.8999 -0.9335 -0.9777 -1.0262
 -1.0756 -1.1240 -1.1698 -1.2125 -1.2519 -1.3428 -1.4332 -1.5272 -1.6254 -1.7280
 -1.8343
