 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  U   
-10.0567 -9.4822 -9.0690 -8.7816 -8.5687 -8.3911 -8.3022 -8.1264 -7.9333 -7.7036
 -7.4318 -6.9760 -6.6828 -6.3665 -6.0422 -5.1012 -4.0532 -3.4321 -2.7848
 -9.3316 -8.8786 -8.5310 -8.2783 -8.0963 -7.9325 -7.7606 -7.5730 -7.3692 -7.1413
 -6.8688 -6.5434 -6.1881 -5.8301 -5.4733 -4.5468 -3.6986 -3.0491 -2.5972 -2.2781
 -9.0798 -8.5879 -8.1579 -7.7936 -7.4992 -7.2775 -7.1163 -6.9692 -6.7981 -6.5853
 -6.3384 -6.0467 -5.7099 -5.3676 -5.0332 -4.2115 -3.4420 -2.8474 -2.4401 -2.1589
 -1.9588
 -8.9314 -8.4119 -7.9429 -7.5258 -7.1612 -6.8500 -6.5910 -6.3835 -6.2129 -6.0381
 -5.8263 -5.5787 -5.2861 -4.9679 -4.6571 -3.9216 -3.2394 -2.6910 -2.3165 -2.0637
 -1.8871 -1.7596
 -8.8375 -8.3066 -7.8177 -7.3724 -6.9713 -6.6136 -6.2980 -6.0223 -5.7832 -5.5757
 -5.3802 -5.1679 -4.9246 -4.6476 -4.3632 -3.6998 -3.0932 -2.5827 -2.2249 -1.9892
 -1.8286 -1.7145 -1.6311 -1.5683
 -8.7809 -8.2519 -7.7568 -7.2969 -6.8746 -6.4909 -6.1436 -5.8306 -5.5501 -5.2984
 -5.0712 -4.8591 -4.6461 -4.4096 -4.1568 -3.5465 -3.0005 -2.5221 -2.1676 -1.9340
 -1.7807 -1.6748 -1.5990 -1.5438 -1.5014 -1.4675 -1.4391 -1.4136 -1.3892 -1.3644
 -8.7628 -8.2374 -7.7450 -7.2815 -6.8487 -6.4490 -6.0822 -5.7464 -5.4400 -5.1617
 -4.9084 -4.6764 -4.4600 -4.2439 -4.0203 -3.4546 -2.9495 -2.5013 -2.1448 -1.9007
 -1.7426 -1.6386 -1.5670 -1.5165 -1.4804 -1.4533 -1.4322 -1.4149 -1.3998 -1.3855
 -1.3712
 -8.7848 -8.2666 -7.7772 -7.3146 -6.8795 -6.4715 -6.0910 -5.7397 -5.4162 -5.1178
 -4.8450 -4.5955 -4.3658 -4.1477 -3.9347 -3.4115 -2.9262 -2.5053 -2.1509 -1.8913
 -1.7182 -1.6067 -1.5343 -1.4859 -1.4531 -1.4310 -1.4150 -1.4032 -1.3948 -1.3888
 -1.3847
 -8.8494 -8.3335 -7.8465 -7.3860 -6.9510 -6.5394 -6.1512 -5.7882 -5.4507 -5.1377
 -4.8482 -4.5817 -4.3369 -4.1087 -3.8918 -3.3893 -2.9228 -2.5156 -2.1704 -1.9000
 -1.7086 -1.5820 -1.5018 -1.4514 -1.4198 -1.4005 -1.3897 -1.3831 -1.3795 -1.3786
 -1.3802
 -8.9566 -8.4381 -7.9620 -7.5010 -7.0655 -6.6533 -6.2615 -5.8904 -5.5413 -5.2150
 -4.9106 -4.6281 -4.3665 -4.1246 -3.8980 -3.3915 -2.9399 -2.5385 -2.1990 -1.9246
 -1.7182 -1.5731 -1.4777 -1.4185 -1.3834 -1.3638 -1.3545 -1.3521 -1.3533 -1.3569
 -1.3629
 -9.1064 -8.5804 -8.1237 -7.6405 -7.2069 -6.7927 -6.4000 -6.0251 -5.6683 -5.3306
 -5.0126 -4.7148 -4.4370 -4.1789 -3.9386 -3.4113 -2.9629 -2.5672 -2.2294 -1.9526
 -1.7375 -1.5780 -1.4658 -1.3923 -1.3480 -1.3238 -1.3132 -1.3115 -1.3158 -1.3239
 -1.3341
 -9.2988 -8.7604 -8.3316 -7.7989 -7.3633 -6.9470 -6.5522 -6.1761 -5.8156 -5.4705
 -5.1418 -4.8306 -4.5376 -4.2634 -4.0136 -3.4487 -2.9918 -2.6017 -2.2616
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  U   
 -8.9980 -8.6859 -8.4672 -8.3174 -8.2058 -8.1071 -8.0290 -7.9040 -7.7449 -7.5343
 -7.2625 -6.8896 -6.5536 -6.2187 -5.8912 -5.0447 -4.1542 -3.4759 -2.8531
 -8.6235 -8.3357 -8.1261 -7.9419 -7.7714 -7.6157 -7.4703 -7.3245 -7.1595 -6.9559
 -6.7002 -6.3893 -6.0478 -5.7086 -5.3803 -4.5819 -3.8024 -3.1424 -2.6653 -2.3227
 -8.4169 -8.0195 -7.6957 -7.4446 -7.2665 -7.1252 -6.9766 -6.8092 -6.6252 -6.4234
 -6.1870 -5.9040 -5.5807 -5.2523 -4.9388 -4.2070 -3.5231 -2.9360 -2.5055 -2.2077
 -1.9968
