 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  v   
-10.0574 -9.9474 -9.9059 -9.8108 -9.6308 -9.4491 -9.3543 -9.3143 -9.2276 -9.0380
 -8.7813 -8.4740 -8.1392 -7.8012 -7.4597 -6.5972 -5.7632 -5.0830 -4.5299
 -9.7968 -9.5464 -9.3589 -9.1970 -9.0527 -8.9254 -8.8099 -8.6931 -8.5571 -8.3869
 -8.1712 -7.9048 -7.5952 -7.2717 -6.9551 -6.1932 -5.4778 -4.8821 -4.4212 -4.0801
 -9.6487 -9.3055 -9.0168 -8.7852 -8.6133 -8.4729 -8.3295 -8.1750 -8.0122 -7.8405
 -7.6421 -7.4072 -7.1301 -6.8298 -6.5376 -5.8618 -5.2468 -4.7247 -4.3304 -4.0369
 -3.8098
 -9.6131 -9.2247 -8.8796 -8.5754 -8.3126 -8.0916 -7.9131 -7.7600 -7.5929 -7.3988
 -7.1940 -6.9812 -6.7439 -6.4755 -6.2072 -5.6030 -5.0702 -4.6108 -4.2575 -3.9957
 -3.7938 -3.6309
 -9.6467 -9.2264 -8.8465 -8.5024 -8.1918 -7.9144 -7.6693 -7.4542 -7.2660 -7.0879
 -6.8895 -6.6720 -6.4527 -6.2177 -5.9717 -5.4196 -4.9469 -4.5361 -4.2119 -3.9726
 -3.7901 -3.6433 -3.5207 -3.4155
 -9.7402 -9.2951 -8.8872 -8.5131 -8.1710 -7.8584 -7.5742 -7.3171 -7.0849 -6.8739
 -6.6777 -6.4809 -6.2743 -6.0594 -5.8292 -5.3058 -4.8722 -4.4958 -4.1895 -3.9626
 -3.7935 -3.6597 -3.5485 -3.4536 -3.3707 -3.2968 -3.2305 -3.1691 -3.1125 -3.0676
 -9.8825 -9.4208 -8.9913 -8.5920 -8.2227 -7.8832 -7.5715 -7.2849 -7.0229 -6.7832
 -6.5628 -6.3574 -6.1602 -5.9669 -5.7604 -5.2537 -4.8378 -4.4839 -4.1871 -3.9629
 -3.8000 -3.6757 -3.5748 -3.4892 -3.4150 -3.3493 -3.2908 -3.2377 -3.1904 -3.1503
 -3.1189
-10.0672 -9.5909 -9.1458 -8.7277 -8.3357 -7.9720 -7.6358 -7.3257 -7.0398 -6.7769
 -6.5349 -6.3118 -6.1051 -5.9110 -5.7207 -5.2469 -4.8337 -4.4919 -4.2011 -3.9731
 -3.8083 -3.6881 -3.5951 -3.5187 -3.4533 -3.3960 -3.3451 -3.2995 -3.2588 -3.2240
 -3.1988
-10.2831 -9.7933 -9.3336 -8.9017 -8.4926 -8.1079 -7.7496 -7.4177 -7.1111 -6.8280
 -6.5664 -6.3251 -6.1027 -5.8974 -5.7038 -5.2504 -4.8475 -4.5079 -4.2223 -3.9900
 -3.8179 -3.6954 -3.6064 -3.5376 -3.4811 -3.4326 -3.3902 -3.3525 -3.3188 -3.2895
 -3.2662
-10.5314-10.0387 -9.5614 -9.1144 -8.6913 -8.2904 -7.9134 -7.5610 -7.2339 -6.9313
 -6.6513 -6.3922 -6.1526 -5.9321 -5.7271 -5.2681 -4.8744 -4.5350 -4.2508 -4.0164
 -3.8355 -3.7046 -3.6126 -3.5469 -3.4973 -3.4571 -3.4233 -3.3941 -3.3684 -3.3461
 -3.3249
-10.8133-10.3012 -9.8146 -9.3520 -8.9141 -8.5013 -8.1102 -7.7409 -7.3949 -7.0729
 -6.7741 -6.4973 -6.2407 -6.0033 -5.7831 -5.3003 -4.9052 -4.5664 -4.2806 -4.0441
 -3.8572 -3.7173 -3.6172 -3.5480 -3.5005 -3.4666 -3.4408 -3.4199 -3.4026 -3.3882
 -3.3765
-11.1287-10.5808-10.0692 -9.5999 -9.1519 -8.7282 -8.3271 -7.9461 -7.5852 -7.2462
 -6.9291 -6.6340 -6.3597 -6.1054 -5.8718 -5.3470 -4.9399 -4.6021 -4.3117
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  v   
 -9.4097 -9.3406 -9.3015 -9.2776 -9.2560 -9.2249 -9.1744 -9.0959 -8.9796 -8.8145
 -8.5936 -8.3172 -8.0030 -7.6841 -7.3774 -6.6190 -5.8757 -5.2017 -4.6703
 -9.0516 -8.9098 -8.8138 -8.7508 -8.7034 -8.6546 -8.5919 -8.5054 -8.3868 -8.2292
 -8.0250 -7.7705 -7.4743 -7.1673 -6.8722 -6.1897 -5.5538 -4.9807 -4.5187 -4.1665
 -8.8793 -8.6474 -8.4779 -8.3534 -8.2491 -8.1604 -8.0745 -7.9763 -7.8555 -7.7063
 -7.5231 -7.3006 -7.0363 -6.7497 -6.4726 -5.8520 -5.3012 -4.8093 -4.4043 -4.0933
 -3.8495
 -8.8698 -8.5620 -8.3173 -8.1269 -7.9734 -7.8397 -7.7120 -7.5799 -7.4395 -7.2877
 -7.1170 -6.9226 -6.6966 -6.4381 -6.1786 -5.6059 -5.1179 -4.6875 -4.3271 -4.0470
 -3.8314 -3.6592
 -8.9886 -8.6390 -8.3333 -8.0803 -7.8694 -7.6865 -7.5200 -7.3603 -7.1992 -7.0290
 -6.8441 -6.6535 -6.4521 -6.2270 -5.9844 -5.4431 -4.9962 -4.6085 -4.2799 -4.0216
 -3.8238 -3.6674 -3.5385 -3.4285
 -9.1920 -8.7954 -8.4449 -8.1339 -7.8579 -7.6140 -7.3979 -7.2052 -7.0314 -6.8720
 -6.7048 -6.5121 -6.3091 -6.0994 -5.8752 -5.3504 -4.9261 -4.5651 -4.2571 -4.0116
 -3.8256 -3.6810 -3.5634 -3.4639 -3.3774 -3.3011 -3.2333 -3.1706 -3.1123 -3.0656
 -9.4936 -9.0418 -8.6412 -8.2842 -7.9642 -7.6769 -7.4189 -7.1863 -6.9751 -6.7801
