 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  G   
 -0.8417 -0.8104 -0.7810 -0.7504 -0.7166 -0.6784 -0.6360 -0.5922 -0.5497 -0.5099
 -0.4729 -0.4375 -0.4023 -0.3675 -0.3317 -0.2441 -0.1677 -0.1101 -0.0750 -0.0555
 -0.0437 -0.0350 -0.0276 -0.0210 -0.0145 -0.0082 -0.0010  0.0048  0.0064  0.0014
 -0.0115
 -0.7276 -0.7066 -0.6857 -0.6649 -0.6424 -0.6156 -0.5839 -0.5482 -0.5107 -0.4735
 -0.4382 -0.4047 -0.3723 -0.3403 -0.3074 -0.2265 -0.1562 -0.1021 -0.0671 -0.0491
 -0.0415 -0.0387 -0.0373 -0.0361 -0.0345 -0.0322 -0.0296 -0.0283 -0.0285 -0.0301
 -0.0330
 -0.6144 -0.6005 -0.5895 -0.5753 -0.5604 -0.5432 -0.5220 -0.4961 -0.4666 -0.4348
 -0.4028 -0.3720 -0.3425 -0.3138 -0.2849 -0.2113 -0.1456 -0.0941 -0.0594 -0.0407
 -0.0343 -0.0353 -0.0395 -0.0445 -0.0487 -0.0517 -0.0537 -0.0550 -0.0599 -0.0611
 -0.0602
 -0.5021 -0.4921 -0.4924 -0.4861 -0.4754 -0.4643 -0.4511 -0.4344 -0.4138 -0.3899
 -0.3637 -0.3368 -0.3105 -0.2851 -0.2601 -0.1964 -0.1349 -0.0858 -0.0518 -0.0323
 -0.0252 -0.0272 -0.0348 -0.0451 -0.0554 -0.0646 -0.0724 -0.0786 -0.0837 -0.0883
 -0.0935
 -0.3907 -0.3814 -0.3944 -0.3983 -0.3908 -0.3835 -0.3754 -0.3654 -0.3527 -0.3370
 -0.3182 -0.2974 -0.2755 -0.2538 -0.2330 -0.1818 -0.1241 -0.0772 -0.0443
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  G   
 -1.5432 -1.4619 -1.3857 -1.3169 -1.2535 -1.1979 -1.1761 -1.1245 -1.0644 -0.9935
 -0.9112 -0.8271 -0.7332 -0.6412 -0.5552 -0.3722 -0.2305 -0.1262 -0.0484
 -1.4347 -1.3303 -1.2610 -1.1980 -1.1380 -1.0855 -1.0396 -0.9960 -0.9492 -0.8953
 -0.8310 -0.7545 -0.6697 -0.5858 -0.5073 -0.3413 -0.2140 -0.1194 -0.0509  0.0001
 -1.3878 -1.2515 -1.1404 -1.0598 -1.0147 -0.9860 -0.9502 -0.9064 -0.8604 -0.8135
 -0.7619 -0.7011 -0.6279 -0.5504 -0.4766 -0.3211 -0.2041 -0.1183 -0.0566 -0.0111
  0.0235
 -1.3602 -1.2238 -1.1040 -1.0043 -0.9266 -0.8712 -0.8405 -0.8240 -0.7977 -0.7550
 -0.7053 -0.6531 -0.5932 -0.5242 -0.4561 -0.3078 -0.1980 -0.1191 -0.0633 -0.0224
  0.0092  0.0343
 -1.3247 -1.1991 -1.0850 -0.9844 -0.8986 -0.8283 -0.7735 -0.7328 -0.7069 -0.6865
 -0.6540 -0.6105 -0.5599 -0.5012 -0.4384 -0.2985 -0.1938 -0.1199 -0.0695 -0.0333
 -0.0054  0.0171  0.0357  0.0513
 -1.2708 -1.1618 -1.0602 -0.9674 -0.8836 -0.8095 -0.7459 -0.6930 -0.6493 -0.6137
 -0.5848 -0.5547 -0.5185 -0.4734 -0.4208 -0.2908 -0.1900 -0.1193 -0.0731 -0.0420
 -0.0186  0.0004  0.0163  0.0298  0.0415  0.0513  0.0582  0.0613  0.0576  0.0463
 -1.1977 -1.1066 -1.0208 -0.9402 -0.8645 -0.7937 -0.7286 -0.6706 -0.6200 -0.5757
 -0.5361 -0.5002 -0.4677 -0.4331 -0.3924 -0.2814 -0.1852 -0.1165 -0.0729 -0.0465
 -0.0283 -0.0140 -0.0019  0.0086  0.0180  0.0264  0.0330  0.0372  0.0371  0.0287
  0.0123
 -1.1099 -1.0354 -0.9652 -0.8984 -0.8338 -0.7709 -0.7100 -0.6521 -0.5988 -0.5510
 -0.5074 -0.4671 -0.4300 -0.3947 -0.3592 -0.2653 -0.1783 -0.1115 -0.0690 -0.0455
 -0.0326 -0.0238 -0.0166 -0.0103 -0.0044  0.0013  0.0062  0.0099  0.0117  0.0076
 -0.0056
 -1.0131 -0.9524 -0.8954 -0.8413 -0.7886 -0.7358 -0.6824 -0.6290 -0.5773 -0.5286
 -0.4839 -0.4426 -0.4038 -0.3671 -0.3314 -0.2450 -0.1670 -0.1042 -0.0621 -0.0397
 -0.0303 -0.0271 -0.0258 -0.0248 -0.0236 -0.0219 -0.0201 -0.0185 -0.0179 -0.0197
 -0.0270
 -0.9158 -0.8654 -0.8187 -0.7749 -0.7324 -0.6896 -0.6452 -0.5990 -0.5521 -0.5058
 -0.4616 -0.4205 -0.3823 -0.3462 -0.3113 -0.2280 -0.1550 -0.0964 -0.0549 -0.0318
 -0.0234 -0.0237 -0.0278 -0.0329 -0.0374 -0.0410 -0.0437 -0.0457 -0.0475 -0.0502
 -0.0538
 -0.8217 -0.7786 -0.7385 -0.7021 -0.6676 -0.6332 -0.5973 -0.5592 -0.5191 -0.4778
 -0.4366 -0.3970 -0.3598 -0.3252 -0.2921 -0.2135 -0.1436 -0.0878 -0.0475 -0.0235
 -0.0143 -0.0156 -0.0231 -0.0334 -0.0440 -0.0535 -0.0619 -0.0689 -0.0749 -0.0804
 -0.0864
 -0.7341 -0.6956 -0.6602 -0.6278 -0.5983 -0.5701 -0.5411 -0.5102 -0.4773 -0.4425
 -0.4065 -0.3703 -0.3361 -0.3022 -0.2738 -0.2015 -0.1328 -0.0784 -0.0399
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  G   
 -1.7708 -1.6810 -1.6024 -1.5301 -1.4591 -1.3832 -1.2968 -1.1982 -1.0953 -0.9933
 -0.8922 -0.7925 -0.6958 -0.6070 -0.5261 -0.3548 -0.2205 -0.1176 -0.0416
 -1.6612 -1.5565 -1.4646 -1.3821 -1.3057 -1.2321 -1.1569 -1.0762 -0.9937 -0.9111
 -0.8272 -0.7404 -0.6523 -0.5685 -0.4915 -0.3300 -0.2064 -0.1131 -0.0443  0.0066
 -1.5506 -1.4322 -1.3467 -1.2705 -1.1941 -1.1211 -1.0512 -0.9815 -0.9120 -0.8434
 -0.7740 -0.7007 -0.6220 -0.5432 -0.4694 -0.3147 -0.1982 -0.1117 -0.0488 -0.0025
  0.0327
 -1.5135 -1.3621 -1.2347 -1.1339 -1.0628 -1.0165 -0.9690 -0.9117 -0.8496 -0.7877
 -0.7268 -0.6651 -0.5981 -0.5259 -0.4556 -0.3061 -0.1943 -0.1126 -0.0541 -0.0120
  0.0199  0.0452
 -1.4999 -1.3412 -1.1991 -1.0780 -0.9788 -0.9032 -0.8513 -0.8163 -0.7870 -0.7439
 -0.6897 -0.6327 -0.5745 -0.5115 -0.4458 -0.3013 -0.1927 -0.1142 -0.0593 -0.0210
  0.0073  0.0297  0.0481  0.0630
 -1.4844 -1.3301 -1.1874 -1.0615 -0.9542 -0.8652 -0.7929 -0.7356 -0.6932 -0.6654
 -0.6384 -0.5996 -0.5505 -0.4954 -0.4364 -0.2978 -0.1916 -0.1153 -0.0630 -0.0283
 -0.0040  0.0148  0.0303  0.0432  0.0540  0.0630  0.0689  0.0704  0.0663  0.0551
 -1.4529 -1.3111 -1.1761 -1.0539 -0.9464 -0.8533 -0.7740 -0.7071 -0.6513 -0.6049
 -0.5681 -0.5390 -0.5084 -0.4694 -0.4218 -0.2939 -0.1898 -0.1148 -0.0642 -0.0323
 -0.0123  0.0021  0.0137  0.0235  0.0321  0.0393  0.0446  0.0475  0.0464  0.0378
  0.0213
 -1.4002 -1.2751 -1.1535 -1.0405 -0.9386 -0.8477 -0.7673 -0.6962 -0.6342 -0.5802
 -0.5327 -0.4914 -0.4567 -0.4253 -0.3906 -0.2861 -0.1865 -0.1124 -0.0625 -0.0324
 -0.0160 -0.0065  0.0003  0.0060  0.0110  0.0156  0.0191  0.0215  0.0220  0.0170
  0.0034
 -1.3274 -1.2195 -1.1135 -1.0130 -0.9205 -0.8361 -0.7591 -0.6886 -0.6245 -0.5666
 -0.5145 -0.4677 -0.4255 -0.3881 -0.3539 -0.2669 -0.1794 -0.1073 -0.0578 -0.0283
 -0.0143 -0.0093 -0.0079 -0.0075 -0.0071 -0.0064 -0.0059 -0.0056 -0.0064 -0.0104
 -0.0177
 -1.2454 -1.1528 -1.0613 -0.9740 -0.8921 -0.8161 -0.7453 -0.6788 -0.6163 -0.5578
 -0.5038 -0.4544 -0.4092 -0.3679 -0.3301 -0.2457 -0.1679 -0.1011 -0.0521 -0.0221
 -0.0084 -0.0062 -0.0096 -0.0148 -0.0200 -0.0244 -0.0283 -0.0316 -0.0348 -0.0389
 -0.0438
 -1.1613 -1.0797 -0.9999 -0.9239 -0.8525 -0.7855 -0.7220 -0.6612 -0.6028 -0.5467
 -0.4934 -0.4434 -0.3970 -0.3543 -0.3150 -0.2284 -0.1546 -0.0926 -0.0454 -0.0148
 -0.0003  0.0014 -0.0049 -0.0150 -0.0260 -0.0363 -0.0457 -0.0538 -0.0611 -0.0680
 -0.0753
 -1.0803 -1.0059 -0.9349 -0.8674 -0.8047 -0.7459 -0.6897 -0.6351 -0.5819 -0.5299
 -0.4794 -0.4309 -0.3833 -0.3401 -0.3086 -0.2150 -0.1395 -0.0818 -0.0377
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  G   
 -2.1257 -2.0277 -1.9408 -1.8570 -1.7715 -1.6677 -1.5288 -1.3534 -1.1799 -1.0229
 -0.8871 -0.7707 -0.6689 -0.5800 -0.5011 -0.3373 -0.2090 -0.1086 -0.0323
 -1.9794 -1.8702 -1.7759 -1.6889 -1.6023 -1.5067 -1.3854 -1.2409 -1.0962 -0.9614
 -0.8401 -0.7324 -0.6366 -0.5512 -0.4748 -0.3167 -0.1959 -0.1038 -0.0344  0.0174
 -1.8717 -1.7538 -1.6508 -1.5574 -1.4679 -1.3767 -1.2728 -1.1523 -1.0299 -0.9133
 -0.8056 -0.7070 -0.6165 -0.5340 -0.4594 -0.3053 -0.1891 -0.1021 -0.0375  0.0103
  0.0463
 -1.7457 -1.6234 -1.5304 -1.4456 -1.3589 -1.2705 -1.1777 -1.0761 -0.9716 -0.8703
 -0.7750 -0.6863 -0.6026 -0.5239 -0.4513 -0.3000 -0.1866 -0.1028 -0.0415  0.0031
  0.0359  0.0613
 -1.6928 -1.5312 -1.3991 -1.2935 -1.2119 -1.1483 -1.0838 -1.0056 -0.9185 -0.8302
 -0.7453 -0.6654 -0.5897 -0.5165 -0.4467 -0.2981 -0.1863 -0.1045 -0.0457 -0.0039
  0.0260  0.0485  0.0664  0.0805
 -1.6782 -1.5069 -1.3529 -1.2193 -1.1076 -1.0160 -0.9422 -0.8842 -0.8362 -0.7812
 -0.7150 -0.6442 -0.5750 -0.5082 -0.4427 -0.2976 -0.1870 -0.1063 -0.0492 -0.0097
  0.0172  0.0364  0.0514  0.0633  0.0728  0.0798  0.0840  0.0840  0.0787  0.0675
 -1.6744 -1.5010 -1.3389 -1.1931 -1.0669 -0.9601 -0.8704 -0.7950 -0.7325 -0.6841
 -0.6465 -0.6059 -0.5548 -0.4966 -0.4367 -0.2971 -0.1875 -0.1073 -0.0513 -0.0136
  0.0107  0.0263  0.0375  0.0464  0.0535  0.0589  0.0623  0.0631  0.0602  0.0509
  0.0347
 -1.6624 -1.4966 -1.3362 -1.1872 -1.0546 -0.9402 -0.8427 -0.7598 -0.6886 -0.6279
 -0.5769 -0.5364 -0.5028 -0.4660 -0.4219 -0.2954 -0.1872 -0.1072 -0.0514 -0.0148
  0.0073  0.0196  0.0265  0.0313  0.0348  0.0376  0.0392  0.0393  0.0371  0.0309
  0.0171
 -1.6299 -1.4775 -1.3263 -1.1820 -1.0502 -0.9340 -0.8332 -0.7459 -0.6701 -0.6042
 -0.5464 -0.4959 -0.4527 -0.4166 -0.3833 -0.2866 -0.1845 -0.1048 -0.0490 -0.0128
  0.0079  0.0172  0.0199  0.0198  0.0189  0.0178  0.0163  0.0144  0.0112  0.0052
 -0.0037
 -1.5801 -1.4437 -1.3050 -1.1713 -1.0458 -0.9319 -0.8318 -0.7435 -0.6657 -0.5966
 -0.5349 -0.4798 -0.4306 -0.3871 -0.3490 -0.2653 -0.1792 -0.1020 -0.0457 -0.0090
  0.0116  0.0194  0.0185  0.0135  0.0074  0.0015 -0.0043 -0.0096 -0.0152 -0.0216
 -0.0299
 -1.5187 -1.3955 -1.2700 -1.1480 -1.0318 -0.9248 -0.8284 -0.7421 -0.6648 -0.5949
 -0.5313 -0.4735 -0.4211 -0.3737 -0.3311 -0.2427 -0.1665 -0.0966 -0.0412 -0.0036
  0.0176  0.0252  0.0223  0.0134  0.0021 -0.0093 -0.0202 -0.0302 -0.0395 -0.0487
 -0.0583
 -1.4529 -1.3403 -1.2266 -1.1150 -1.0087 -0.9099 -0.8194 -0.7369 -0.6618 -0.5931
 -0.5298 -0.4712 -0.4171 -0.3675 -0.3296 -0.2188 -0.1464 -0.0886 -0.0355
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  G   
 -2.3509 -2.2489 -2.1557 -2.0631 -1.9677 -1.8472 -1.6782 -1.4583 -1.2404 -1.0492
 -0.8918 -0.7646 -0.6594 -0.5692 -0.4901 -0.3285 -0.2027 -0.1040 -0.0267
 -2.1793 -2.0671 -1.9694 -1.8782 -1.7859 -1.6796 -1.5343 -1.3523 -1.1675 -0.9993
 -0.8544 -0.7334 -0.6317 -0.5443 -0.4674 -0.3102 -0.1903 -0.0987 -0.0290  0.0235
 -2.0554 -1.9317 -1.8254 -1.7298 -1.6382 -1.5413 -1.4196 -1.2687 -1.1116 -0.9631
 -0.8302 -0.7151 -0.6163 -0.5306 -0.4550 -0.3004 -0.1842 -0.0969 -0.0315  0.0174
  0.0540
 -1.9323 -1.8165 -1.7099 -1.6111 -1.5169 -1.4228 -1.3189 -1.1938 -1.0602 -0.9302
 -0.8100 -0.7025 -0.6075 -0.5237 -0.4492 -0.2964 -0.1821 -0.0974 -0.0350  0.0110
  0.0449  0.0706
 -1.8415 -1.6948 -1.5578 -1.4710 -1.3960 -1.3163 -1.2256 -1.1220 -1.0091 -0.8960
 -0.7886 -0.6899 -0.6005 -0.5198 -0.4467 -0.2957 -0.1824 -0.0991 -0.0388  0.0048
  0.0361  0.0593  0.0773  0.0912
 -1.7895 -1.6079 -1.4611 -1.3384 -1.2376 -1.1557 -1.0888 -1.0230 -0.9453 -0.8560
 -0.7636 -0.6747 -0.5919 -0.5158 -0.4453 -0.2964 -0.1836 -0.1011 -0.0421 -0.0004
  0.0285  0.0488  0.0639  0.0756  0.0846  0.0911  0.0942  0.0930  0.0869  0.0755
 -1.7697 -1.5900 -1.4268 -1.2824 -1.1587 -1.0538 -0.9644 -0.8867 -0.8212 -0.7668
 -0.7125 -0.6492 -0.5791 -0.5093 -0.4428 -0.2973 -0.1850 -0.1026 -0.0443 -0.0041
  0.0227  0.0401  0.0518  0.0604  0.0669  0.0714  0.0737  0.0734  0.0694  0.0595
  0.0434
 -1.7694 -1.5899 -1.4207 -1.2656 -1.1279 -1.0094 -0.9081 -0.8206 -0.7440 -0.6776
 -0.6230 -0.5795 -0.5382 -0.4902 -0.4352 -0.2974 -0.1859 -0.1033 -0.0450 -0.0056
  0.0195  0.0342  0.0422  0.0468  0.0499  0.0518  0.0523  0.0511  0.0476  0.0403
  0.0262
 -1.7581 -1.5860 -1.4201 -1.2627 -1.1191 -0.9928 -0.8839 -0.7902 -0.7089 -0.6377
 -0.5752 -0.5215 -0.4771 -0.4398 -0.4030 -0.2933 -0.1848 -0.1021 -0.0435 -0.0044
  0.0196  0.0319  0.0364  0.0366  0.0353  0.0334  0.0308  0.0276  0.0231  0.0164
  0.0058
 -1.7302 -1.5725 -1.4148 -1.2629 -1.1202 -0.9916 -0.8793 -0.7814 -0.6965 -0.6221
 -0.5563 -0.4979 -0.4463 -0.4015 -0.3631 -0.2762 -0.1828 -0.1008 -0.0415 -0.0017
  0.0221  0.0333  0.0349  0.0310  0.0248  0.0182  0.0115  0.0050 -0.0018 -0.0097
 -0.0193
 -1.6867 -1.5420 -1.3975 -1.2541 -1.1181 -0.9925 -0.8803 -0.7814 -0.6947 -0.6181
 -0.5499 -0.4888 -0.4338 -0.3846 -0.3407 -0.2517 -0.1726 -0.0978 -0.0383  0.0024
  0.0269  0.0378  0.0379  0.0308  0.0200  0.0083 -0.0034 -0.0144 -0.0249 -0.0354
 -0.0465
 -1.6343 -1.5022 -1.3685 -1.2352 -1.1078 -0.9887 -0.8802 -0.7828 -0.6964 -0.6193
 -0.5499 -0.4871 -0.4299 -0.3780 -0.3358 -0.2198 -0.1542 -0.0931 -0.0339
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.5960 -2.4958 -2.3999 -2.2995 -2.1907 -2.0472 -1.8417 -1.5727 -1.3079 -1.0816
 -0.9034 -0.7637 -0.6525 -0.5602 -0.4808 -0.3199 -0.1962 -0.0987 -0.0218
 -2.3984 -2.2875 -2.1885 -2.0931 -1.9927 -1.8719 -1.7000 -1.4772 -1.2484 -1.0437
 -0.8742 -0.7387 -0.6295 -0.5389 -0.4609 -0.3038 -0.1845 -0.0931 -0.0231  0.0303
 -2.2519 -2.1274 -2.0200 -1.9228 -1.8281 -1.7240 -1.5841 -1.4007 -1.2050 -1.0204
 -0.8602 -0.7275 -0.6189 -0.5286 -0.4511 -0.2955 -0.1788 -0.0910 -0.0251  0.0249
  0.0624
 -2.1364 -2.0041 -1.8884 -1.7852 -1.6890 -1.5923 -1.4785 -1.3290 -1.1630 -0.9996
 -0.8511 -0.7230 -0.6153 -0.5250 -0.4475 -0.2925 -0.1771 -0.0913 -0.0280  0.0193
  0.0545  0.0809
 -1.9789 -1.8563 -1.7569 -1.6640 -1.5714 -1.4775 -1.3774 -1.2560 -1.1169 -0.9747
 -0.8402 -0.7194 -0.6146 -0.5247 -0.4474 -0.2927 -0.1778 -0.0929 -0.0312  0.0140
  0.0469  0.0711  0.0893  0.1032
 -1.8908 -1.7291 -1.5975 -1.4932 -1.4109 -1.3406 -1.2661 -1.1734 -1.0621 -0.9420
 -0.8234 -0.7127 -0.6130 -0.5254 -0.4486 -0.2945 -0.1796 -0.0950 -0.0342  0.0093
  0.0403  0.0621  0.0778  0.0895  0.0980  0.1034  0.1054  0.1036  0.0967  0.0847
 -1.8637 -1.6833 -1.5252 -1.3902 -1.2775 -1.1826 -1.1005 -1.0265 -0.9545 -0.8773
 -0.7901 -0.6975 -0.6075 -0.5244 -0.4496 -0.2966 -0.1817 -0.0970 -0.0365  0.0059
  0.0351  0.0546  0.0674  0.0761  0.0822  0.0859  0.0872  0.0857  0.0804  0.0696
  0.0534
 -1.8625 -1.6748 -1.5033 -1.3496 -1.2158 -1.1011 -1.0017 -0.9128 -0.8313 -0.7591
 -0.6979 -0.6422 -0.5824 -0.5159 -0.4480 -0.2984 -0.1836 -0.0985 -0.0377  0.0043
  0.0321  0.0494  0.0592  0.0643  0.0671  0.0681  0.0675  0.0650  0.0603  0.0515
  0.0368
 -1.8655 -1.6778 -1.5027 -1.3400 -1.1931 -1.0641 -0.9526 -0.8555 -0.7691 -0.6912
 -0.6220 -0.5634 -0.5152 -0.4721 -0.4264 -0.2976 -0.1838 -0.0983 -0.0370  0.0048
  0.0317  0.0472  0.0540  0.0554  0.0541  0.0515  0.0479  0.0433  0.0374  0.0292
  0.0172
 -1.8596 -1.6818 -1.5089 -1.3454 -1.1929 -1.0558 -0.9357 -0.8315 -0.7409 -0.6609
 -0.5895 -0.5260 -0.4706 -0.4235 -0.3833 -0.2875 -0.1842 -0.0984 -0.0362  0.0065
  0.0333  0.0476  0.0523  0.0503  0.0448  0.0378  0.0303  0.0225  0.0142  0.0049
 -0.0064
 -1.8382 -1.6712 -1.5091 -1.3492 -1.1984 -1.0591 -0.9346 -0.8258 -0.7313 -0.6486
 -0.5754 -0.5101 -0.4517 -0.3997 -0.3541 -0.2626 -0.1782 -0.0974 -0.0344  0.0093
  0.0368  0.0509  0.0543  0.0498  0.0404  0.0289  0.0167  0.0046 -0.0072 -0.0192
 -0.0319
 -1.8033 -1.6489 -1.4960 -1.3460 -1.2000 -1.0640 -0.9397 -0.8293 -0.7323 -0.6473
 -0.5721 -0.5051 -0.4448 -0.3904 -0.3388 -0.2229 -0.1658 -0.0953 -0.0316
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  G   
 -2.8417 -2.7528 -2.6633 -2.5624 -2.4415 -2.2710 -2.0213 -1.6960 -1.3869 -1.1292
 -0.9283 -0.7743 -0.6545 -0.5580 -0.4763 -0.3145 -0.1916 -0.0948 -0.0181
 -2.6243 -2.5226 -2.4289 -2.3337 -2.2261 -2.0878 -1.8843 -1.6156 -1.3416 -1.1008
 -0.9066 -0.7547 -0.6357 -0.5399 -0.4595 -0.3005 -0.1810 -0.0891 -0.0186  0.0359
 -2.4549 -2.3372 -2.2342 -2.1386 -2.0413 -1.9279 -1.7675 -1.5489 -1.3114 -1.0895
 -0.9015 -0.7500 -0.6297 -0.5328 -0.4520 -0.2936 -0.1758 -0.0870 -0.0202  0.0308
  0.0696
 -2.3265 -2.1935 -2.0783 -1.9761 -1.8801 -1.7808 -1.6562 -1.4815 -1.2805 -1.0811
 -0.9026 -0.7530 -0.6312 -0.5325 -0.4506 -0.2917 -0.1745 -0.0872 -0.0226  0.0258
  0.0624  0.0899
 -2.1906 -2.0663 -1.9504 -1.8439 -1.7448 -1.6485 -1.5449 -1.4080 -1.2415 -1.0671
 -0.9026 -0.7581 -0.6365 -0.5362 -0.4528 -0.2928 -0.1756 -0.0888 -0.0255  0.0210
  0.0556  0.0811  0.1002  0.1148
 -2.0258 -1.8845 -1.7761 -1.6902 -1.6108 -1.5271 -1.4348 -1.3259 -1.1912 -1.0427
 -0.8957 -0.7605 -0.6420 -0.5415 -0.4570 -0.2955 -0.1779 -0.0911 -0.0284  0.0168
  0.0496  0.0732  0.0901  0.1024  0.1112  0.1165  0.1181  0.1156  0.1082  0.0958
 -1.9620 -1.7878 -1.6416 -1.5231 -1.4279 -1.3497 -1.2806 -1.2062 -1.1124 -0.9990
 -0.8762 -0.7557 -0.6444 -0.5464 -0.4616 -0.2987 -0.1808 -0.0936 -0.0309  0.0134
  0.0448  0.0665  0.0810  0.0907  0.0971  0.1008  0.1016  0.0993  0.0932  0.0819
  0.0653
 -1.9473 -1.7576 -1.5895 -1.4439 -1.3210 -1.2172 -1.1270 -1.0437 -0.9628 -0.8847
 -0.8064 -0.7233 -0.6347 -0.5467 -0.4653 -0.3021 -0.1836 -0.0959 -0.0327  0.0115
  0.0416  0.0615  0.0737  0.0804  0.0838  0.0849  0.0837  0.0805  0.0746  0.0649
  0.0496
 -1.9517 -1.7566 -1.5777 -1.4161 -1.2733 -1.1495 -1.0426 -0.9472 -0.8582 -0.7741
 -0.6979 -0.6324 -0.5746 -0.5174 -0.4559 -0.3036 -0.1848 -0.0965 -0.0328  0.0115
  0.0409  0.0591  0.0688  0.0725  0.0723  0.0700  0.0660  0.0606  0.0536  0.0442
  0.0310
 -1.9633 -1.7690 -1.5871 -1.4181 -1.2633 -1.1253 -1.0046 -0.8992 -0.8056 -0.7201
 -0.6417 -0.5713 -0.5105 -0.4593 -0.4142 -0.3007 -0.1867 -0.0978 -0.0330  0.0122
  0.0416  0.0588  0.0667  0.0677  0.0640  0.0578  0.0501  0.0416  0.0323  0.0216
  0.0089
 -1.9645 -1.7776 -1.5995 -1.4293 -1.2704 -1.1243 -0.9941 -0.8802 -0.7807 -0.6929
 -0.6142 -0.5433 -0.4797 -0.4238 -0.3756 -0.2780 -0.1850 -0.0981 -0.0323  0.0140
  0.0440  0.0610  0.0678  0.0666  0.0598  0.0497  0.0379  0.0254  0.0126 -0.0006
 -0.0147
 -1.9512 -1.7752 -1.6042 -1.4397 -1.2810 -1.1334 -0.9987 -0.8790 -0.7744 -0.6830
 -0.6025 -0.5308 -0.4665 -0.4087 -0.3401 -0.2355 -0.1797 -0.0974 -0.0307
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  G   
 -3.0574 -2.9879 -2.9144 -2.8234 -2.6933 -2.4858 -2.1793 -1.7949 -1.4523 -1.1681
 -0.9484 -0.7814 -0.6532 -0.5508 -0.4671 -0.3041 -0.1823 -0.0870 -0.0107
 -2.8326 -2.7483 -2.6682 -2.5810 -2.4702 -2.3111 -2.0630 -1.7385 -1.4218 -1.1497
 -0.9339 -0.7672 -0.6384 -0.5366 -0.4529 -0.2920 -0.1726 -0.0808 -0.0100  0.0452
 -2.6478 -2.5448 -2.4534 -2.3648 -2.2675 -2.1421 -1.9529 -1.6895 -1.4081 -1.1507
 -0.9375 -0.7689 -0.6371 -0.5329 -0.4480 -0.2864 -0.1678 -0.0783 -0.0106  0.0412
  0.0808
 -2.5034 -2.3804 -2.2738 -2.1777 -2.0843 -1.9807 -1.8398 -1.6335 -1.3929 -1.1563
 -0.9491 -0.7794 -0.6440 -0.5364 -0.4491 -0.2855 -0.1667 -0.0780 -0.0121  0.0374
  0.0750  0.1033
 -2.3532 -2.2482 -2.1292 -2.0230 -1.9254 -1.8292 -1.7196 -1.5636 -1.3657 -1.1562
 -0.9608 -0.7932 -0.6555 -0.5444 -0.4542 -0.2875 -0.1680 -0.0794 -0.0143  0.0336
  0.0695  0.0962  0.1157  0.1300
 -2.1976 -2.0846 -1.9843 -1.8865 -1.7902 -1.6951 -1.5974 -1.4787 -1.3219 -1.1434
 -0.9659 -0.8054 -0.6683 -0.5549 -0.4618 -0.2911 -0.1708 -0.0817 -0.0168  0.0302
