 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.6943 -0.7110 -0.7321 -0.7549 -0.7789 -0.8040 -0.8311 -0.8602 -0.8925 -0.9298
 -0.9745
 -2.5895 -2.3054 -2.0451 -1.8181 -1.6288 -1.4752 -1.3505 -1.2478 -1.1621 -1.0900
 -1.0293 -0.9791 -0.9392 -0.9096 -0.8863 -0.8263 -0.7626 -0.7170 -0.6916 -0.6843
 -0.6920 -0.7109 -0.7356 -0.7620 -0.7887 -0.8157 -0.8435 -0.8722 -0.9027 -0.9367
 -0.9743
 -2.5985 -2.3090 -2.0464 -1.8200 -1.6296 -1.4734 -1.3476 -1.2440 -1.1570 -1.0826
 -1.0183 -0.9632 -0.9167 -0.8785 -0.8484 -0.7961 -0.7501 -0.7098 -0.6853 -0.6777
 -0.6853 -0.7053 -0.7331 -0.7637 -0.7945 -0.8247 -0.8547 -0.8845 -0.9150 -0.9468
 -0.9810
 -2.6158 -2.3145 -2.0451 -1.8161 -1.6248 -1.4690 -1.3431 -1.2403 -1.1543 -1.0802
 -1.0149 -0.9573 -0.9070 -0.8641 -0.8284 -0.7669 -0.7273 -0.6968 -0.6757 -0.6682
 -0.6753 -0.6954 -0.7251 -0.7596 -0.7949 -0.8294 -0.8630 -0.8955 -0.9276 -0.9599
 -0.9929
 -2.6332 -2.3238 -2.0489 -1.8131 -1.6183 -1.4611 -1.3348 -1.2324 -1.1478 -1.0755
 -1.0117 -0.9544 -0.9027 -0.8571 -0.8263 -0.7387 -0.6942 -0.6780 -0.6628
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.5425 -3.3442 -3.1685 -3.0018 -2.8375 -2.6427 -2.3830 -2.0593 -1.7638 -1.5282
 -1.3506 -1.2178 -1.1149 -1.0310 -0.9598 -0.8213 -0.7219 -0.6560 -0.6183
 -3.3042 -3.0988 -2.9204 -2.7561 -2.5950 -2.4193 -2.1939 -1.9317 -1.6873 -1.4838
 -1.3224 -1.1976 -1.1000 -1.0208 -0.9538 -0.8229 -0.7305 -0.6701 -0.6362 -0.6239
 -3.1385 -2.9248 -2.7385 -2.5696 -2.4090 -2.2463 -2.0567 -1.8409 -1.6349 -1.4559
 -1.3077 -1.1888 -1.0942 -1.0174 -0.9528 -0.8274 -0.7398 -0.6826 -0.6507 -0.6386
 -0.6409
 -2.9667 -2.7721 -2.5926 -2.4242 -2.2632 -2.1060 -1.9434 -1.7644 -1.5890 -1.4316
 -1.2964 -1.1840 -1.0922 -1.0170 -0.9540 -0.8328 -0.7484 -0.6934 -0.6628 -0.6509
 -0.6531 -0.6638
 -2.8288 -2.5955 -2.3848 -2.2402 -2.1120 -1.9806 -1.8399 -1.6915 -1.5430 -1.4052
 -1.2832 -1.1783 -1.0902 -1.0169 -0.9552 -0.8372 -0.7555 -0.7021 -0.6725 -0.6610
 -0.6633 -0.6742 -0.6903 -0.7107
 -2.7438 -2.4619 -2.2377 -2.0529 -1.9022 -1.7793 -1.6778 -1.5812 -1.4776 -1.3689
 -1.2640 -1.1688 -1.0857 -1.0151 -0.9550 -0.8398 -0.7605 -0.7084 -0.6795 -0.6686
 -0.6713 -0.6831 -0.6998 -0.7200 -0.7435 -0.7704 -0.8019 -0.8395 -0.8823 -0.9249
 -2.7154 -2.4318 -2.1808 -1.9665 -1.7900 -1.6456 -1.5258 -1.4240 -1.3398 -1.2721
 -1.2103 -1.1443 -1.0752 -1.0100 -0.9522 -0.8400 -0.7629 -0.7121 -0.6837 -0.6733
 -0.6766 -0.6897 -0.7080 -0.7293 -0.7529 -0.7790 -0.8082 -0.8409 -0.8789 -0.9228
 -0.9674
 -2.7352 -2.4414 -2.1737 -1.9401 -1.7444 -1.5849 -1.4546 -1.3460 -1.2536 -1.1760
 -1.1146 -1.0688 -1.0300 -0.9886 -0.9430 -0.8373 -0.7622 -0.7128 -0.6848 -0.6747
 -0.6787 -0.6932 -0.7139 -0.7374 -0.7624 -0.7888 -0.8172 -0.8479 -0.8817 -0.9204
 -0.9656
 -2.7616 -2.4617 -2.1861 -1.9406 -1.7323 -1.5615 -1.4229 -1.3091 -1.2140 -1.1332
 -1.0648 -1.0086 -0.9653 -0.9329 -0.9050 -0.8288 -0.7577 -0.7099 -0.6826 -0.6727
 -0.6773 -0.6932 -0.7166 -0.7433 -0.7710 -0.7992 -0.8284 -0.8586 -0.8907 -0.9255
 -0.9650
 -2.7998 -2.4919 -2.2082 -1.9560 -1.7394 -1.5605 -1.4158 -1.2972 -1.1993 -1.1165
 -1.0456 -0.9851 -0.9341 -0.8929 -0.8611 -0.8036 -0.7493 -0.7042 -0.6775 -0.6675
 -0.6720 -0.6887 -0.7142 -0.7444 -0.7758 -0.8071 -0.8384 -0.8697 -0.9016 -0.9350
 -0.9707
 -2.8555 -2.5278 -2.2337 -1.9728 -1.7508 -1.5664 -1.4167 -1.2950 -1.1952 -1.1112
 -1.0390 -0.9762 -0.9218 -0.8755 -0.8371 -0.7722 -0.7293 -0.6941 -0.6693 -0.6594
 -0.6636 -0.6804 -0.7072 -0.7403 -0.7757 -0.8110 -0.8457 -0.8795 -0.9130 -0.9468
 -0.9813
 -2.9214 -2.5765 -2.2662 -1.9931 -1.7628 -1.5731 -1.4193 -1.2948 -1.1936 -1.1094
 -1.0371 -0.9738 -0.9178 -0.8686 -0.8330 -0.7346 -0.6977 -0.6796 -0.6580
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.8897 -3.6771 -3.4858 -3.3031 -3.1251 -2.9089 -2.6089 -2.2219 -1.8589 -1.5746
 -1.3698 -1.2213 -1.1106 -1.0238 -0.9523 -0.8140 -0.7154 -0.6485 -0.6090
 -3.6139 -3.3935 -3.2032 -3.0302 -2.8617 -2.6739 -2.4188 -2.1011 -1.7942 -1.5414
 -1.3489 -1.2060 -1.0986 -1.0150 -0.9464 -0.8154 -0.7228 -0.6613 -0.6258 -0.6114
 -3.4201 -3.1891 -2.9925 -2.8184 -2.6557 -2.4878 -2.2758 -2.0141 -1.7532 -1.5261
 -1.3441 -1.2036 -1.0965 -1.0134 -0.9461 -0.8193 -0.7310 -0.6727 -0.6395 -0.6255
 -0.6265
 -3.2633 -3.0326 -2.8323 -2.6540 -2.4895 -2.3299 -2.1532 -1.9378 -1.7160 -1.5141
 -1.3439 -1.2068 -1.0993 -1.0155 -0.9483 -0.8242 -0.7389 -0.6827 -0.6508 -0.6372
 -0.6378 -0.6482
 -3.0322 -2.8295 -2.6613 -2.5047 -2.3507 -2.1969 -2.0394 -1.8622 -1.6748 -1.4975
 -1.3415 -1.2104 -1.1038 -1.0191 -0.9514 -0.8286 -0.7457 -0.6908 -0.6599 -0.6468
 -0.6472 -0.6575 -0.6739 -0.6951
 -2.8903 -2.6409 -2.4389 -2.2771 -2.1455 -2.0300 -1.9107 -1.7731 -1.6219 -1.4712
 -1.3323 -1.2104 -1.1071 -1.0225 -0.9540 -0.8318 -0.7507 -0.6971 -0.6666 -0.6540
 -0.6546 -0.6652 -0.6820 -0.7028 -0.7274 -0.7558 -0.7889 -0.8277 -0.8716 -0.9147
 -2.8475 -2.5681 -2.3287 -2.1283 -1.9638 -1.8266 -1.7086 -1.6025 -1.5027 -1.4039
 -1.3016 -1.1998 -1.1060 -1.0240 -0.9555 -0.8331 -0.7534 -0.7011 -0.6709 -0.6586
 -0.6597 -0.6708 -0.6888 -0.7106 -0.7352 -0.7626 -0.7931 -0.8276 -0.8673 -0.9122
 -0.9569
 -2.8596 -2.5618 -2.2970 -2.0675 -1.8754 -1.7166 -1.5835 -1.4674 -1.3637 -1.2745
 -1.2020 -1.1406 -1.0800 -1.0164 -0.9541 -0.8323 -0.7536 -0.7024 -0.6725 -0.6604
 -0.6620 -0.6740 -0.6935 -0.7173 -0.7432 -0.7709 -0.8008 -0.8331 -0.8686 -0.9089
 -0.9550
 -2.8978 -2.5870 -2.3066 -2.0571 -1.8433 -1.6657 -1.5197 -1.3975 -1.2924 -1.2004
 -1.1213 -1.0571 -1.0076 -0.9676 -0.9289 -0.8279 -0.7503 -0.7003 -0.6711 -0.6591
 -0.6612 -0.6744 -0.6957 -0.7220 -0.7504 -0.7798 -0.8104 -0.8423 -0.8760 -0.9126
 -0.9537
 -2.9563 -2.6354 -2.3413 -2.0780 -1.8480 -1.6551 -1.4970 -1.3673 -1.2593 -1.1672
 -1.0875 -1.0189 -0.9617 -0.9163 -0.8811 -0.8115 -0.7447 -0.6958 -0.6671 -0.6550
 -0.6572 -0.6710 -0.6938 -0.7226 -0.7541 -0.7863 -0.8189 -0.8517 -0.8854 -0.9205
 -0.9580
 -3.0418 -2.6968 -2.3897 -2.1113 -1.8695 -1.6646 -1.4958 -1.3586 -1.2463 -1.1525
 -1.0724 -1.0030 -0.9431 -0.8923 -0.8505 -0.7798 -0.7300 -0.6879 -0.6602 -0.6482
 -0.6501 -0.6641 -0.6879 -0.7189 -0.7536 -0.7892 -0.8249 -0.8602 -0.8953 -0.9307
 -0.9671
 -3.1495 -2.7797 -2.4486 -2.1553 -1.8990 -1.6838 -1.5059 -1.3616 -1.2444 -1.1481
 -1.0670 -0.9972 -0.9362 -0.8831 -0.8371 -0.7328 -0.7062 -0.6766 -0.6504
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.2200 -4.0130 -3.8219 -3.6330 -3.4391 -3.1929 -2.8453 -2.3951 -1.9716 -1.6405
 -1.4047 -1.2378 -1.1164 -1.0243 -0.9500 -0.8106 -0.7116 -0.6433 -0.6016
 -3.9253 -3.7027 -3.5083 -3.3293 -3.1513 -2.9468 -2.6599 -2.2887 -1.9198 -1.6159
 -1.3904 -1.2268 -1.1070 -1.0166 -0.9448 -0.8116 -0.7181 -0.6548 -0.6174 -0.6004
 -3.7094 -3.4699 -3.2664 -3.0875 -2.9211 -2.7459 -2.5139 -2.2096 -1.8917 -1.6126
 -1.3941 -1.2303 -1.1085 -1.0169 -0.9451 -0.8150 -0.7253 -0.6653 -0.6303 -0.6143
 -0.6133
 -3.5453 -3.2941 -3.0807 -2.8957 -2.7295 -2.5692 -2.3824 -2.1351 -1.8652 -1.6136
 -1.4046 -1.2410 -1.1163 -1.0218 -0.9486 -0.8194 -0.7325 -0.6744 -0.6408 -0.6256
 -0.6243 -0.6335
 -3.3478 -3.1257 -2.9236 -2.7410 -2.5738 -2.4160 -2.2550 -2.0566 -1.8303 -1.6085
 -1.4137 -1.2538 -1.1272 -1.0293 -0.9537 -0.8238 -0.7388 -0.6821 -0.6494 -0.6348
 -0.6333 -0.6421 -0.6581 -0.6791
 -3.0923 -2.8648 -2.6882 -2.5445 -2.4119 -2.2757 -2.1305 -1.9687 -1.7827 -1.5918
 -1.4155 -1.2636 -1.1382 -1.0381 -0.9596 -0.8274 -0.7437 -0.6883 -0.6559 -0.6417
 -0.6404 -0.6492 -0.6652 -0.6861 -0.7110 -0.7401 -0.7741 -0.8144 -0.8589 -0.9025
 -2.9870 -2.7165 -2.4949 -2.3174 -2.1742 -2.0545 -1.9464 -1.8320 -1.6988 -1.5511
 -1.4026 -1.2657 -1.1462 -1.0464 -0.9656 -0.8296 -0.7467 -0.6925 -0.6604 -0.6463
 -0.6455 -0.6545 -0.6711 -0.6925 -0.7175 -0.7455 -0.7768 -0.8126 -0.8538 -0.8994
 -0.9445
 -2.9716 -2.6742 -2.4188 -2.2038 -2.0268 -1.8801 -1.7540 -1.6384 -1.5280 -1.4255
 -1.3294 -1.2347 -1.1398 -1.0500 -0.9708 -0.8308 -0.7474 -0.6943 -0.6625 -0.6484
 -0.6481 -0.6578 -0.6752 -0.6981 -0.7240 -0.7523 -0.7831 -0.8164 -0.8534 -0.8954
 -0.9422
 -3.0036 -2.6889 -2.4101 -2.1670 -1.9605 -1.7884 -1.6446 -1.5200 -1.4067 -1.3028
 -1.2119 -1.1372 -1.0752 -1.0185 -0.9609 -0.8295 -0.7449 -0.6926 -0.6617 -0.6478
 -0.6479 -0.6586 -0.6773 -0.7020 -0.7299 -0.7597 -0.7911 -0.8242 -0.8593 -0.8974
 -0.9401
 -3.0735 -2.7415 -2.4455 -2.1817 -1.9514 -1.7567 -1.5951 -1.4602 -1.3448 -1.2428
 -1.1520 -1.0731 -1.0080 -0.9562 -0.9143 -0.8224 -0.7412 -0.6889 -0.6585 -0.6446
 -0.6447 -0.6561 -0.6761 -0.7024 -0.7327 -0.7648 -0.7980 -0.8320 -0.8670 -0.9036
 -0.9428
 -3.1758 -2.8197 -2.5050 -2.2227 -1.9743 -1.7606 -1.5824 -1.4358 -1.3143 -1.2115
 -1.1223 -1.0444 -0.9768 -0.9200 -0.8737 -0.7934 -0.7321 -0.6824 -0.6524 -0.6387
 -0.6387 -0.6504 -0.6713 -0.6992 -0.7319 -0.7669 -0.8028 -0.8389 -0.8753 -0.9122
 -0.9502
 -3.3123 -2.9276 -2.5859 -2.2836 -2.0159 -1.7862 -1.5932 -1.4344 -1.3048 -1.1981
 -1.1081 -1.0308 -0.9635 -0.9051 -0.8391 -0.7425 -0.7176 -0.6731 -0.6434
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.4671 -4.2861 -4.1187 -3.9485 -3.7467 -3.4586 -3.0476 -2.5332 -2.0697 -1.6976
 -1.4331 -1.2479 -1.1150 -1.0150 -0.9376 -0.7960 -0.6976 -0.6292 -0.5863
 -4.1823 -3.9775 -3.7977 -3.6289 -3.4494 -3.2228 -2.8862 -2.4543 -2.0326 -1.6827
 -1.4254 -1.2415 -1.1085 -1.0097 -0.9332 -0.7967 -0.7029 -0.6387 -0.6000 -0.5819
 -3.9647 -3.7340 -3.5370 -3.3625 -3.1957 -3.0092 -2.7468 -2.3936 -2.0216 -1.6928
 -1.4384 -1.2515 -1.1145 -1.0129 -0.9351 -0.7998 -0.7089 -0.6475 -0.6113 -0.5946
 -0.5926
