 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -5.0537 -5.1991 -5.3367 -5.4678 -5.5932 -5.7138 -5.8301 -5.9427 -6.0520 -6.1587
 -6.2630
 -3.6359 -3.6600 -3.6847 -3.7099 -3.7375 -3.7697 -3.8068 -3.8481 -3.8925 -3.9389
 -3.9864 -4.0344 -4.0825 -4.1300 -4.1782 -4.3065 -4.4464 -4.5946 -4.7462 -4.9003
 -5.0535 -5.2010 -5.3406 -5.4728 -5.5989 -5.7196 -5.8357 -5.9479 -6.0565 -6.1617
 -6.2638
 -3.7344 -3.7560 -3.7719 -3.7932 -3.8148 -3.8388 -3.8672 -3.9002 -3.9374 -3.9780
 -4.0211 -4.0661 -4.1123 -4.1591 -4.2064 -4.3296 -4.4612 -4.6025 -4.7492 -4.8984
 -5.0485 -5.1962 -5.3379 -5.4723 -5.5996 -5.7210 -5.8374 -5.9492 -6.0594 -6.1638
 -6.2645
 -3.8443 -3.8658 -3.8691 -3.8830 -3.9040 -3.9234 -3.9443 -3.9689 -3.9978 -4.0306
 -4.0669 -4.1063 -4.1481 -4.1918 -4.2367 -4.3549 -4.4794 -4.6126 -4.7536 -4.8983
 -5.0444 -5.1898 -5.3320 -5.4684 -5.5979 -5.7209 -5.8382 -5.9506 -6.0587 -6.1629
 -6.2637
 -3.9656 -3.9894 -3.9763 -3.9780 -3.9990 -4.0176 -4.0349 -4.0531 -4.0742 -4.0986
 -4.1267 -4.1585 -4.1936 -4.2316 -4.2691 -4.3824 -4.5010 -4.6249 -4.7594
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4885 -3.5456 -3.5938 -3.6345 -3.6609 -3.6745 -3.6629 -3.6597 -3.6602 -3.6731
 -3.7065 -3.7623 -3.8293 -3.9026 -3.9769 -4.1620 -4.3427 -4.5136 -4.6812
 -3.4232 -3.5035 -3.5815 -3.6468 -3.6962 -3.7281 -3.7428 -3.7442 -3.7406 -3.7413
 -3.7569 -3.7972 -3.8588 -3.9296 -4.0026 -4.1850 -4.3633 -4.5356 -4.7008 -4.8589
 -3.3858 -3.4588 -3.5329 -3.6056 -3.6746 -3.7319 -3.7715 -3.7946 -3.8046 -3.8065
 -3.8119 -3.8343 -3.8837 -3.9502 -4.0219 -4.2029 -4.3798 -4.5508 -4.7153 -4.8725
 -5.0230
 -3.3653 -3.4335 -3.5026 -3.5712 -3.6370 -3.6967 -3.7497 -3.7933 -3.8243 -3.8468
 -3.8618 -3.8780 -3.9110 -3.9684 -4.0359 -4.2161 -4.3919 -4.5621 -4.7262 -4.8831
 -5.0329 -5.1764
 -3.3585 -3.4219 -3.4864 -3.5513 -3.6154 -3.6760 -3.7303 -3.7767 -3.8182 -3.8552
 -3.8880 -3.9153 -3.9443 -3.9895 -4.0512 -4.2259 -4.4004 -4.5698 -4.7338 -4.8909
 -5.0405 -5.1835 -5.3206 -5.4528
 -3.3664 -3.4238 -3.4827 -3.5430 -3.6039 -3.6643 -3.7215 -3.7731 -3.8182 -3.8594
 -3.9002 -3.9402 -3.9753 -4.0166 -4.0696 -4.2343 -4.4065 -4.5746 -4.7383 -4.8961
 -5.0462 -5.1892 -5.3258 -5.4571 -5.5836 -5.7062 -5.8253 -5.9412 -6.0541 -6.1637
 -3.3923 -3.4418 -3.4935 -3.5475 -3.6035 -3.6608 -3.7180 -3.7731 -3.8241 -3.8703
 -3.9139 -3.9581 -4.0009 -4.0442 -4.0946 -4.2444 -4.4116 -4.5775 -4.7399 -4.8983
 -5.0497 -5.1933 -5.3301 -5.4610 -5.5868 -5.7082 -5.8258 -5.9401 -6.0512 -6.1596
 -6.2657
 -3.4371 -3.4787 -3.5221 -3.5680 -3.6170 -3.6690 -3.7229 -3.7774 -3.8310 -3.8820
 -3.9299 -3.9765 -4.0219 -4.0685 -4.1186 -4.2606 -4.4181 -4.5800 -4.7400 -4.8975
 -5.0502 -5.1955 -5.3331 -5.4643 -5.5899 -5.7107 -5.8274 -5.9403 -6.0499 -6.1567
 -6.2612
 -3.4985 -3.5342 -3.5697 -3.6073 -3.6482 -3.6930 -3.7412 -3.7918 -3.8440 -3.8961
 -3.9471 -3.9966 -4.0447 -4.0921 -4.1418 -4.2796 -4.4297 -4.5858 -4.7423 -4.8975
 -5.0502 -5.1973 -5.3368 -5.4691 -5.5953 -5.7161 -5.8325 -5.9448 -6.0535 -6.1590
 -6.2619
 -3.5695 -3.6026 -3.6333 -3.6639 -3.6968 -3.7335 -3.7742 -3.8186 -3.8661 -3.9157
 -3.9662 -4.0165 -4.0662 -4.1151 -4.1644 -4.2972 -4.4410 -4.5912 -4.7432 -4.8947
 -5.0453 -5.1927 -5.3342 -5.4685 -5.5958 -5.7174 -5.8340 -5.9461 -6.0543 -6.1589
 -6.2625
 -3.6451 -3.6784 -3.7083 -3.7353 -3.7622 -3.7914 -3.8245 -3.8615 -3.9024 -3.9465
 -3.9932 -4.0415 -4.0906 -4.1397 -4.1889 -4.3169 -4.4543 -4.5984 -4.7458 -4.8936
 -5.0407 -5.1864 -5.3284 -5.4647 -5.5941 -5.7171 -5.8347 -5.9473 -6.0556 -6.1601
 -6.2612
 -3.7194 -3.7566 -3.7885 -3.8159 -3.8406 -3.8649 -3.8913 -3.9211 -3.9547 -3.9918
 -4.0324 -4.0759 -4.1201 -4.1671 -4.2153 -4.3387 -4.4696 -4.6074 -4.7501
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4739 -3.5204 -3.5557 -3.5799 -3.5938 -3.6021 -3.6097 -3.6200 -3.6350 -3.6602
 -3.7022 -3.7619 -3.8314 -3.9041 -3.9772 -4.1588 -4.3376 -4.5108 -4.6782
 -3.4773 -3.5420 -3.5952 -3.6357 -3.6637 -3.6811 -3.6923 -3.7007 -3.7088 -3.7217
 -3.7481 -3.7956 -3.8601 -3.9314 -4.0041 -4.1844 -4.3609 -4.5323 -4.6972 -4.8552
 -3.4266 -3.5056 -3.5828 -3.6490 -3.6998 -3.7347 -3.7562 -3.7691 -3.7771 -3.7840
 -3.7975 -3.8286 -3.8829 -3.9509 -4.0229 -4.2029 -4.3784 -4.5481 -4.7117 -4.8687
 -5.0192
 -3.3874 -3.4599 -3.5342 -3.6072 -3.6760 -3.7365 -3.7813 -3.8104 -3.8284 -3.8399
 -3.8503 -3.8680 -3.9062 -3.9665 -4.0363 -4.2157 -4.3909 -4.5597 -4.7225 -4.8789
 -5.0287 -5.1723
 -3.3661 -3.4339 -3.5035 -3.5735 -3.6410 -3.7033 -3.7585 -3.8052 -3.8424 -3.8693
 -3.8898 -3.9096 -3.9364 -3.9832 -4.0472 -4.2244 -4.3994 -4.5679 -4.7302 -4.8864
 -5.0359 -5.1789 -5.3162 -5.4486
 -3.3561 -3.4202 -3.4859 -3.5525 -3.6186 -3.6820 -3.7393 -3.7884 -3.8310 -3.8705
 -3.9057 -3.9362 -3.9667 -4.0053 -4.0596 -4.2304 -4.4047 -4.5730 -4.7351 -4.8914
 -5.0411 -5.1842 -5.3209 -5.4525 -5.5794 -5.7024 -5.8220 -5.9382 -6.0512 -6.1608
 -3.3558 -3.4161 -3.4777 -3.5406 -3.6038 -3.6664 -3.7263 -3.7809 -3.8285 -3.8705
 -3.9109 -3.9513 -3.9893 -4.0293 -4.0773 -4.2354 -4.4079 -4.5756 -4.7374 -4.8939
 -5.0443 -5.1879 -5.3248 -5.4560 -5.5821 -5.7039 -5.8220 -5.9366 -6.0481 -6.1566
 -6.2626
 -3.3680 -3.4229 -3.4797 -3.5378 -3.5971 -3.6570 -3.7166 -3.7740 -3.8275 -3.8758
 -3.9199 -3.9631 -4.0068 -4.0509 -4.0991 -4.2431 -4.4102 -4.5767 -4.7377 -4.8939
 -5.0450 -5.1898 -5.3274 -5.4588 -5.5847 -5.7059 -5.8230 -5.9364 -6.0465 -6.1536
 -6.2581
 -3.3970 -3.4449 -3.4953 -3.5476 -3.6016 -3.6572 -3.7139 -3.7708 -3.8267 -3.8801
 -3.9299 -3.9771 -4.0232 -4.0699 -4.1195 -4.2593 -4.4157 -4.5794 -4.7392 -4.8944
 -5.0456 -5.1917 -5.3309 -5.4633 -5.5897 -5.7109 -5.8277 -5.9405 -6.0496 -6.1556
 -6.2587
 -3.4418 -3.4837 -3.5270 -3.5722 -3.6195 -3.6691 -3.7209 -3.7744 -3.8292 -3.8838
 -3.9372 -3.9886 -4.0380 -4.0867 -4.1366 -4.2741 -4.4238 -4.5805 -4.7378 -4.8912
 -5.0412 -5.1875 -5.3284 -5.4625 -5.5900 -5.7118 -5.8287 -5.9413 -6.0499 -6.1551
 -6.2590
 -3.4990 -3.5376 -3.5755 -3.6139 -3.6543 -3.6970 -3.7423 -3.7904 -3.8410 -3.8935
 -3.9468 -3.9999 -4.0521 -4.1030 -4.1540 -4.2883 -4.4336 -4.5846 -4.7376 -4.8885
 -5.0364 -5.1815 -5.3229 -5.4587 -5.5881 -5.7113 -5.8291 -5.9421 -6.0508 -6.1558
 -6.2573
 -3.5636 -3.6016 -3.6371 -3.6709 -3.7055 -3.7417 -3.7803 -3.8218 -3.8665 -3.9142
 -3.9642 -4.0159 -4.0693 -4.1214 -4.1717 -4.3019 -4.4451 -4.5917 -4.7386
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4402 -3.4752 -3.4978 -3.5085 -3.5119 -3.5157 -3.5267 -3.5493 -3.5830 -3.6293
 -3.6886 -3.7575 -3.8300 -3.9029 -3.9753 -4.1540 -4.3304 -4.5037 -4.6712
 -3.4728 -3.5195 -3.5544 -3.5767 -3.5886 -3.5956 -3.6060 -3.6225 -3.6460 -3.6791
 -3.7256 -3.7864 -3.8563 -3.9291 -4.0019 -4.1808 -4.3555 -4.5259 -4.6908 -4.8492
 -3.4741 -3.5369 -3.5873 -3.6242 -3.6482 -3.6629 -3.6754 -3.6901 -3.7080 -3.7314
 -3.7647 -3.8132 -3.8764 -3.9472 -4.0199 -4.1993 -4.3736 -4.5424 -4.7055 -4.8624
 -5.0130
 -3.4231 -3.5018 -3.5764 -3.6387 -3.6843 -3.7141 -3.7339 -3.7509 -3.7678 -3.7861
 -3.8095 -3.8443 -3.8959 -3.9612 -4.0323 -4.2118 -4.3862 -4.5544 -4.7163 -4.8722
 -5.0220 -5.1658
 -3.3821 -3.4604 -3.5332 -3.6012 -3.6646 -3.7216 -3.7641 -3.7932 -3.8160 -3.8364
 -3.8570 -3.8825 -3.9202 -3.9752 -4.0421 -4.2202 -4.3947 -4.5627 -4.7241 -4.8793
 -5.0286 -5.1718 -5.3094 -5.4422
 -3.3618 -3.4280 -3.4965 -3.5658 -3.6317 -3.6924 -3.7468 -3.7941 -3.8336 -3.8651
 -3.8923 -3.9196 -3.9512 -3.9940 -4.0523 -4.2258 -4.4001 -4.5681 -4.7293 -4.8843
 -5.0333 -5.1763 -5.3134 -5.4453 -5.5727 -5.6963 -5.8166 -5.9336 -6.0470 -6.1564
 -3.3533 -3.4156 -3.4800 -3.5461 -3.6124 -3.6764 -3.7349 -3.7856 -3.8290 -3.8687
 -3.9066 -3.9421 -3.9777 -4.0174 -4.0665 -4.2298 -4.4033 -4.5712 -4.7324 -4.8872
 -5.0362 -5.1794 -5.3165 -5.4481 -5.5747 -5.6971 -5.8159 -5.9313 -6.0435 -6.1522
 -6.2578
 -3.3506 -3.4105 -3.4717 -3.5346 -3.5984 -3.6621 -3.7234 -3.7799 -3.8297 -3.8732
 -3.9135 -3.9539 -3.9956 -4.0384 -4.0854 -4.2339 -4.4050 -4.5724 -4.7334 -4.8882
 -5.0373 -5.1809 -5.3185 -5.4502 -5.5766 -5.6983 -5.8162 -5.9303 -6.0412 -6.1488
 -6.2534
 -3.3537 -3.4111 -3.4695 -3.5295 -3.5906 -3.6522 -3.7134 -3.7725 -3.8278 -3.8781
 -3.9235 -3.9667 -4.0103 -4.0564 -4.1053 -4.2442 -4.4080 -4.5746 -4.7353 -4.8899
 -5.0390 -5.1831 -5.3216 -5.4541 -5.5809 -5.7026 -5.8201 -5.9336 -6.0436 -6.1503
 -6.2538
 -3.3662 -3.4198 -3.4741 -3.5305 -3.5882 -3.6467 -3.7058 -3.7647 -3.8223 -3.8773
 -3.9287 -3.9770 -4.0236 -4.0709 -4.1206 -4.2580 -4.4104 -4.5734 -4.7332 -4.8871
 -5.0357 -5.1799 -5.3193 -5.4529 -5.5807 -5.7029 -5.8205 -5.9337 -6.0431 -6.1491
 -6.2518
 -3.3925 -3.4409 -3.4903 -3.5420 -3.5951 -3.6496 -3.7052 -3.7616 -3.8185 -3.8750
 -3.9300 -3.9831 -4.0340 -4.0839 -4.1343 -4.2706 -4.4183 -4.5732 -4.7308 -4.8837
 -5.0314 -5.1750 -5.3146 -5.4494 -5.5786 -5.7020 -5.8203 -5.9339 -6.0433 -6.1491
 -6.2513
 -3.4330 -3.4762 -3.5208 -3.5672 -3.6152 -3.6646 -3.7154 -3.7678 -3.8216 -3.8766
 -3.9320 -3.9871 -4.0413 -4.0944 -4.1464 -4.2820 -4.4317 -4.5740 -4.7281
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4162 -3.4451 -3.4614 -3.4665 -3.4655 -3.4672 -3.4800 -3.5092 -3.5542 -3.6126
 -3.6806 -3.7538 -3.8280 -3.9013 -3.9735 -4.1510 -4.3260 -4.4985 -4.6662
 -3.4569 -3.4973 -3.5253 -3.5403 -3.5458 -3.5480 -3.5567 -3.5767 -3.6093 -3.6548
 -3.7126 -3.7802 -3.8528 -3.9265 -3.9996 -4.1779 -4.3518 -4.5217 -4.6864 -4.8451
 -3.4749 -3.5277 -3.5683 -3.5961 -3.6112 -3.6183 -3.6266 -3.6420 -3.6658 -3.6997
 -3.7454 -3.8036 -3.8714 -3.9438 -4.0170 -4.1963 -4.3701 -4.5386 -4.7014 -4.8583
 -5.0091
 -3.4503 -3.5244 -3.5854 -3.6311 -3.6611 -3.6784 -3.6901 -3.7045 -3.7236 -3.7490
 -3.7833 -3.8296 -3.8887 -3.9570 -4.0291 -4.2087 -4.3827 -4.5507 -4.7124 -4.8681
 -5.0178 -5.1618
 -3.4116 -3.4814 -3.5469 -3.6170 -3.6752 -3.7159 -3.7405 -3.7595 -3.7790 -3.8007
 -3.8272 -3.8620 -3.9093 -3.9697 -4.0384 -4.2170 -4.3912 -4.5590 -4.7203 -4.8752
 -5.0242 -5.1674 -5.3051 -5.4381
 -3.3761 -3.4349 -3.5052 -3.5754 -3.6412 -3.6989 -3.7477 -3.7864 -3.8169 -3.8433
 -3.8697 -3.8997 -3.9368 -3.9860 -4.0478 -4.2227 -4.3967 -4.5645 -4.7256 -4.8801
 -5.0287 -5.1716 -5.3087 -5.4408 -5.5685 -5.6925 -5.8131 -5.9304 -6.0442 -6.1537
 -3.3541 -3.4175 -3.4830 -3.5500 -3.6165 -3.6788 -3.7337 -3.7803 -3.8215 -3.8602
 -3.8958 -3.9297 -3.9659 -4.0083 -4.0605 -4.2267 -4.4001 -4.5678 -4.7288 -4.8832
 -5.0316 -5.1743 -5.3114 -5.4431 -5.5699 -5.6927 -5.8119 -5.9278 -6.0403 -6.1494
 -6.2548
 -3.3502 -3.4106 -3.4722 -3.5358 -3.6004 -3.6641 -3.7242 -3.7780 -3.8245 -3.8658
 -3.9054 -3.9460 -3.9873 -4.0304 -4.0781 -4.2304 -4.4020 -4.5694 -4.7302 -4.8845
 -5.0328 -5.1757 -5.3130 -5.4448 -5.5714 -5.6934 -5.8116 -5.9263 -6.0376 -6.1457
 -6.2504
 -3.3497 -3.4084 -3.4678 -3.5285 -3.5906 -3.6532 -3.7148 -3.7732 -3.8266 -3.8742
 -3.9174 -3.9593 -4.0030 -4.0493 -4.0982 -4.2383 -4.4049 -4.5718 -4.7325 -4.8867
 -5.0350 -5.1781 -5.3159 -5.4483 -5.5752 -5.6973 -5.8152 -5.9291 -6.0395 -6.1467
 -6.2506
 -3.3518 -3.4094 -3.4663 -3.5246 -3.5842 -3.6447 -3.7055 -3.7651 -3.8225 -3.8762
 -3.9255 -3.9716 -4.0169 -4.0639 -4.1138 -4.2510 -4.4055 -4.5705 -4.7306 -4.8845
 -5.0325 -5.1755 -5.3138 -5.4470 -5.5747 -5.6972 -5.8151 -5.9287 -6.0386 -6.1450
 -6.2482
 -3.3625 -3.4167 -3.4713 -3.5264 -3.5831 -3.6409 -3.6995 -3.7582 -3.8165 -3.8732
 -3.9275 -3.9790 -4.0283 -4.0771 -4.1273 -4.2637 -4.4119 -4.5691 -4.7281 -4.8813
 -5.0288 -5.1714 -5.3098 -5.4437 -5.5726 -5.6960 -5.8145 -5.9284 -6.0383 -6.1445
 -6.2472
 -3.3865 -3.4359 -3.4862 -3.5375 -3.5905 -3.6447 -3.7002 -3.7564 -3.8132 -3.8701
 -3.9264 -3.9815 -4.0350 -4.0872 -4.1387 -4.2764 -4.4241 -4.5676 -4.7250
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3883 -3.4102 -3.4197 -3.4194 -3.4147 -3.4159 -3.4324 -3.4704 -3.5276 -3.5969
 -3.6720 -3.7486 -3.8244 -3.8986 -3.9711 -4.1475 -4.3210 -4.4926 -4.6603
 -3.4364 -3.4701 -3.4908 -3.4988 -3.4988 -3.4973 -3.5054 -3.5306 -3.5736 -3.6315
 -3.6994 -3.7727 -3.8479 -3.9226 -3.9961 -4.1742 -4.3473 -4.5166 -4.6812 -4.8400
 -3.4646 -3.5100 -3.5429 -3.5623 -3.5697 -3.5704 -3.5750 -3.5917 -3.6227 -3.6682
 -3.7260 -3.7929 -3.8651 -3.9391 -4.0129 -4.1923 -4.3656 -4.5339 -4.6966 -4.8534
 -5.0044
 -3.4670 -3.5277 -3.5756 -3.6092 -3.6286 -3.6366 -3.6415 -3.6536 -3.6761 -3.7103
 -3.7566 -3.8140 -3.8802 -3.9516 -4.0246 -4.2046 -4.3782 -4.5460 -4.7078 -4.8633
 -5.0129 -5.1570
 -3.4173 -3.4967 -3.5692 -3.6276 -3.6678 -3.6907 -3.7024 -3.7142 -3.7322 -3.7581
 -3.7937 -3.8400 -3.8971 -3.9629 -4.0336 -4.2129 -4.3867 -4.5544 -4.7157 -4.8704
 -5.0191 -5.1623 -5.3002 -5.4334
 -3.3741 -3.4461 -3.5195 -3.5901 -3.6531 -3.7045 -3.7400 -3.7629 -3.7838 -3.8075
 -3.8364 -3.8730 -3.9194 -3.9765 -4.0421 -4.2186 -4.3924 -4.5600 -4.7210 -4.8754
 -5.0235 -5.1661 -5.3033 -5.4356 -5.5635 -5.6878 -5.8088 -5.9266 -6.0408 -6.1505
 -3.3552 -3.4206 -3.4882 -3.5563 -3.6220 -3.6810 -3.7306 -3.7718 -3.8084 -3.8420
 -3.8740 -3.9081 -3.9478 -3.9954 -4.0529 -4.2227 -4.3961 -4.5635 -4.7243 -4.8785
 -5.0264 -5.1686 -5.3055 -5.4373 -5.5644 -5.6875 -5.8071 -5.9234 -6.0365 -6.1461
 -6.2515
 -3.3494 -3.4106 -3.4734 -3.5378 -3.6027 -3.6653 -3.7221 -3.7710 -3.8132 -3.8527
 -3.8923 -3.9327 -3.9739 -4.0183 -4.0688 -4.2263 -4.3982 -4.5653 -4.7260 -4.8800
 -5.0278 -5.1699 -5.3068 -5.4385 -5.5653 -5.6877 -5.8063 -5.9214 -6.0333 -6.1419
 -6.2470
 -3.3493 -3.4082 -3.4678 -3.5289 -3.5914 -3.6540 -3.7146 -3.7706 -3.8204 -3.8647
 -3.9063 -3.9483 -3.9927 -4.0396 -4.0891 -4.2330 -4.4013 -4.5681 -4.7287 -4.8827
 -5.0304 -5.1726 -5.3096 -5.4417 -5.5687 -5.6911 -5.8092 -5.9236 -6.0345 -6.1423
 -6.2468
 -3.3481 -3.4072 -3.4648 -3.5236 -3.5836 -3.6446 -3.7057 -3.7649 -3.8207 -3.8718
 -3.9186 -3.9631 -4.0080 -4.0554 -4.1059 -4.2438 -4.4015 -4.5671 -4.7272 -4.8809
 -5.0285 -5.1707 -5.3079 -5.4404 -5.5679 -5.6905 -5.8087 -5.9227 -6.0330 -6.1400
 -6.2437
 -3.3487 -3.4068 -3.4642 -3.5208 -3.5789 -3.6380 -3.6979 -3.7574 -3.8158 -3.8717
 -3.9243 -3.9737 -4.0214 -4.0696 -4.1199 -4.2567 -4.4057 -4.5655 -4.7250 -4.8783
 -5.0255 -5.1674 -5.3046 -5.4374 -5.5657 -5.6890 -5.8077 -5.9219 -6.0322 -6.1389
 -6.2422
 -3.3570 -3.4122 -3.4673 -3.5226 -3.5782 -3.6353 -3.6932 -3.7516 -3.8100 -3.8676
 -3.9237 -3.9778 -4.0299 -4.0808 -4.1311 -4.2717 -4.4139 -4.5633 -4.7221
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3575 -3.3725 -3.3757 -3.3708 -3.3638 -3.3662 -3.3889 -3.4379 -3.5066 -3.5841
 -3.6641 -3.7434 -3.8207 -3.8958 -3.9687 -4.1446 -4.3166 -4.4872 -4.6545
 -3.4127 -3.4393 -3.4526 -3.4541 -3.4495 -3.4463 -3.4564 -3.4893 -3.5438 -3.6125
 -3.6880 -3.7656 -3.8429 -3.9187 -3.9927 -4.1709 -4.3432 -4.5120 -4.6763 -4.8351
 -3.4490 -3.4874 -3.5127 -3.5244 -3.5251 -3.5213 -3.5240 -3.5442 -3.5843 -3.6414
 -3.7095 -3.7832 -3.8589 -3.9346 -4.0090 -4.1887 -4.3616 -4.5296 -4.6923 -4.8490
 -4.9999
 -3.4665 -3.5176 -3.5561 -3.5807 -3.5914 -3.5922 -3.5920 -3.6034 -3.6310 -3.6753
 -3.7332 -3.8001 -3.8722 -3.9463 -4.0204 -4.2009 -4.3741 -4.5418 -4.7036 -4.8590
 -5.0085 -5.1526
 -3.4457 -3.5175 -3.5757 -3.6182 -3.6442 -3.6556 -3.6585 -3.6653 -3.6839 -3.7163
 -3.7625 -3.8201 -3.8857 -3.9563 -4.0290 -4.2093 -4.3827 -4.5502 -4.7115 -4.8663
 -5.0147 -5.1577 -5.2955 -5.4289
 -3.3880 -3.4650 -3.5410 -3.6097 -3.6638 -3.6988 -3.7158 -3.7254 -3.7401 -3.7642
 -3.7995 -3.8462 -3.9028 -3.9672 -4.0366 -4.2151 -4.3886 -4.5559 -4.7169 -4.8712
 -5.0191 -5.1614 -5.2984 -5.4306 -5.5586 -5.6830 -5.8042 -5.9224 -6.0369 -6.1468
 -3.3583 -3.4268 -3.4973 -3.5670 -3.6314 -3.6865 -3.7300 -3.7610 -3.7859 -3.8113
 -3.8415 -3.8795 -3.9263 -3.9821 -4.0455 -4.2193 -4.3925 -4.5596 -4.7203 -4.8744
 -5.0220 -5.1638 -5.3003 -5.4320 -5.5591 -5.6823 -5.8021 -5.9187 -6.0322 -6.1421
 -6.2477
 -3.3480 -3.4110 -3.4758 -3.5417 -3.6066 -3.6669 -3.7189 -3.7615 -3.7986 -3.8354
 -3.8730 -3.9120 -3.9544 -4.0028 -4.0584 -4.2227 -4.3949 -4.5617 -4.7222 -4.8761
 -5.0236 -5.1652 -5.3014 -5.4329 -5.5595 -5.6820 -5.8008 -5.9162 -6.0284 -6.1375
 -6.2431
 -3.3475 -3.4074 -3.4679 -3.5299 -3.5928 -3.6548 -3.7129 -3.7643 -3.8089 -3.8497
 -3.8903 -3.9332 -3.9786 -4.0267 -4.0779 -4.2285 -4.3982 -4.5648 -4.7252 -4.8791
 -5.0265 -5.1681 -5.3044 -5.4358 -5.5625 -5.6848 -5.8031 -5.9178 -6.0291 -6.1373
 -6.2423
 -3.3480 -3.4068 -3.4650 -3.5240 -3.5841 -3.6451 -3.7054 -3.7625 -3.8150 -3.8625
 -3.9066 -3.9503 -3.9960 -4.0445 -4.0960 -4.2367 -4.3983 -4.5641 -4.7242 -4.8778
 -5.0251 -5.1667 -5.3030 -5.4345 -5.5615 -5.6839 -5.8021 -5.9163 -6.0270 -6.1344
 -6.2387
 -3.3457 -3.4054 -3.4633 -3.5205 -3.5786 -3.6379 -3.6977 -3.7569 -3.8140 -3.8677
 -3.9176 -3.9651 -4.0119 -4.0602 -4.1112 -4.2495 -4.4005 -4.5626 -4.7222 -4.8755
 -5.0226 -5.1640 -5.3003 -5.4320 -5.5592 -5.6821 -5.8006 -5.9150 -6.0255 -6.1326
 -6.2364
 -3.3442 -3.4034 -3.4611 -3.5180 -3.5746 -3.6324 -3.6911 -3.7501 -3.8087 -3.8658
 -3.9207 -3.9730 -4.0234 -4.0733 -4.1235 -4.2669 -4.4048 -4.5603 -4.7192
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3211 -3.3283 -3.3248 -3.3151 -3.3067 -3.3118 -3.3434 -3.4066 -3.4854 -3.5687
 -3.6521 -3.7336 -3.8126 -3.8887 -3.9625 -4.1386 -4.3096 -4.4792 -4.6463
 -3.3840 -3.4022 -3.4072 -3.4018 -3.3921 -3.3879 -3.4035 -3.4482 -3.5149 -3.5923
 -3.6732 -3.7540 -3.8332 -3.9102 -3.9850 -4.1639 -4.3358 -4.5042 -4.6685 -4.8275
 -3.4286 -3.4589 -3.4754 -3.4784 -3.4721 -3.4641 -3.4675 -3.4949 -3.5465 -3.6147
 -3.6909 -3.7696 -3.8482 -3.9254 -4.0007 -4.1811 -4.3538 -4.5216 -4.6845 -4.8415
 -4.9926
