 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.2357 -4.2826 -4.3305 -4.3814 -4.4365 -4.4955 -4.5574 -4.6209 -4.6850 -4.7486
 -4.8116 -4.8748 -4.9383 -5.0028 -5.0688 -5.2372 -5.4063 -5.5718 -5.7330 -5.8916
 -6.0453 -6.1914 -6.3300 -6.4622 -6.5888 -6.7104 -6.8279 -6.9413 -7.0512 -7.1581
 -7.2624
 -4.3068 -4.3504 -4.3915 -4.4337 -4.4798 -4.5307 -4.5860 -4.6445 -4.7053 -4.7671
 -4.8291 -4.8911 -4.9528 -5.0148 -5.0782 -5.2426 -5.4088 -5.5726 -5.7325 -5.8905
 -6.0457 -6.1941 -6.3342 -6.4673 -6.5943 -6.7160 -6.8332 -6.9463 -7.0557 -7.1617
 -7.2649
 -4.3804 -4.4247 -4.4637 -4.5000 -4.5376 -4.5796 -4.6264 -4.6776 -4.7327 -4.7904
 -4.8496 -4.9095 -4.9696 -5.0297 -5.0904 -5.2478 -5.4096 -5.5708 -5.7288 -5.8848
 -6.0396 -6.1900 -6.3325 -6.4671 -6.5950 -6.7172 -6.8345 -6.9473 -7.0562 -7.1617
 -7.2662
 -4.4529 -4.5003 -4.5416 -4.5768 -4.6093 -4.6433 -4.6816 -4.7244 -4.7718 -4.8230
 -4.8773 -4.9336 -4.9911 -5.0491 -5.1075 -5.2575 -5.4128 -5.5701 -5.7258 -5.8794
 -6.0321 -6.1826 -6.3273 -6.4645 -6.5942 -6.7175 -6.8354 -6.9485 -7.0573 -7.1624
 -7.2642
 -4.5204 -4.5738 -4.6191 -4.6574 -4.6903 -4.7200 -4.7512 -4.7860 -4.8251 -4.8684
 -4.9156 -4.9662 -5.0170 -5.0716 -5.1295 -5.2717 -5.4184 -5.5705 -5.7235
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1317 -4.1934 -4.2494 -4.3020 -4.3534 -4.4059 -4.4613 -4.5200 -4.5792 -4.6390
 -4.7009 -4.7666 -4.8360 -4.9081 -4.9810 -5.1623 -5.3379 -5.5048 -5.6633
 -4.1427 -4.2170 -4.2834 -4.3433 -4.3987 -4.4521 -4.5060 -4.5612 -4.6167 -4.6727
 -4.7315 -4.7957 -4.8654 -4.9382 -5.0115 -5.1921 -5.3654 -5.5308 -5.6878 -5.8419
 -4.1111 -4.1964 -4.2803 -4.3563 -4.4229 -4.4825 -4.5376 -4.5914 -4.6450 -4.6986
 -4.7543 -4.8153 -4.8834 -4.9561 -5.0299 -5.2109 -5.3843 -5.5490 -5.7056 -5.8591
 -6.0092
 -4.0881 -4.1696 -4.2506 -4.3305 -4.4088 -4.4838 -4.5506 -4.6099 -4.6655 -4.7197
 -4.7742 -4.8318 -4.8961 -4.9673 -5.0409 -5.2226 -5.3968 -5.5618 -5.7186 -5.8716
 -6.0210 -6.1652
 -4.0790 -4.1569 -4.2356 -4.3138 -4.3896 -4.4631 -4.5346 -4.6040 -4.6705 -4.7314
 -4.7892 -4.8471 -4.9078 -4.9753 -5.0476 -5.2294 -5.4045 -5.5704 -5.7278 -5.8805
 -6.0296 -6.1734 -6.3114 -6.4442
 -4.0819 -4.1555 -4.2306 -4.3061 -4.3812 -4.4544 -4.5249 -4.5924 -4.6590 -4.7270
 -4.7939 -4.8574 -4.9193 -4.9834 -5.0525 -5.2328 -5.4085 -5.5754 -5.7338 -5.8867
 -6.0356 -6.1795 -6.3173 -6.4496 -6.5769 -6.7001 -6.8197 -6.9356 -7.0481 -7.1574
 -4.0986 -4.1662 -4.2361 -4.3075 -4.3797 -4.4518 -4.5226 -4.5913 -4.6578 -4.7233
 -4.7900 -4.8581 -4.9250 -4.9911 -5.0583 -5.2343 -5.4098 -5.5774 -5.7368 -5.8902
 -6.0395 -6.1837 -6.3217 -6.4538 -6.5808 -6.7031 -6.8216 -6.9364 -7.0478 -7.1559
 -7.2618
 -4.1316 -4.1914 -4.2543 -4.3198 -4.3872 -4.4559 -4.5251 -4.5938 -4.6614 -4.7275
 -4.7928 -4.8589 -4.9260 -4.9936 -5.0621 -5.2353 -5.4093 -5.5770 -5.7371 -5.8912
 -6.0411 -6.1860 -6.3245 -6.4570 -6.5838 -6.7058 -6.8236 -6.9376 -7.0480 -7.1552
 -7.2595
 -4.1814 -4.2332 -4.2882 -4.3462 -4.4071 -4.4704 -4.5357 -4.6022 -4.6691 -4.7356
 -4.8012 -4.8665 -4.9318 -4.9977 -5.0651 -5.2376 -5.4097 -5.5772 -5.7375 -5.8919
 -6.0426 -6.1887 -6.3285 -6.4616 -6.5889 -6.7109 -6.8285 -6.9421 -7.0520 -7.1585
 -7.2619
 -4.2426 -4.2894 -4.3370 -4.3868 -4.4398 -4.4960 -4.5552 -4.6171 -4.6809 -4.7457
 -4.8107 -4.8754 -4.9397 -5.0041 -5.0691 -5.2371 -5.4070 -5.5735 -5.7336 -5.8877
 -6.0382 -6.1854 -6.3268 -6.4613 -6.5893 -6.7118 -6.8294 -6.9427 -7.0521 -7.1580
 -7.2629
 -4.3090 -4.3555 -4.3989 -4.4420 -4.4872 -4.5356 -4.5874 -4.6427 -4.7012 -4.7622
 -4.8246 -4.8878 -4.9511 -5.0141 -5.0774 -5.2391 -5.4049 -5.5694 -5.7290 -5.8825
 -6.0320 -6.1792 -6.3221 -6.4586 -6.5882 -6.7117 -6.8299 -6.9434 -7.0527 -7.1582
 -7.2604
 -4.3760 -4.4251 -4.4687 -4.5083 -4.5479 -4.5893 -4.6335 -4.6814 -4.7330 -4.7880
 -4.8458 -4.9057 -4.9668 -5.0282 -5.0900 -5.2436 -5.4034 -5.5649 -5.7237
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1072 -4.1672 -4.2234 -4.2774 -4.3328 -4.3918 -4.4556 -4.5240 -4.5923 -4.6586
 -4.7226 -4.7856 -4.8499 -4.9175 -4.9873 -5.1643 -5.3380 -5.5052 -5.6642
 -4.1353 -4.2005 -4.2607 -4.3172 -4.3724 -4.4295 -4.4914 -4.5567 -4.6222 -4.6864
 -4.7491 -4.8119 -4.8774 -4.9464 -5.0175 -5.1955 -5.3677 -5.5332 -5.6901 -5.8404
 -4.1404 -4.2148 -4.2817 -4.3426 -4.3997 -4.4560 -4.5150 -4.5773 -4.6405 -4.7032
 -4.7650 -4.8276 -4.8933 -4.9629 -5.0348 -5.2140 -5.3869 -5.5519 -5.7081 -5.8579
 -6.0048
 -4.1066 -4.1923 -4.2750 -4.3499 -4.4159 -4.4756 -4.5336 -4.5934 -4.6545 -4.7157
 -4.7768 -4.8386 -4.9035 -4.9728 -5.0448 -5.2250 -5.3990 -5.5644 -5.7208 -5.8704
 -6.0166 -6.1595
 -4.0805 -4.1632 -4.2438 -4.3226 -4.3996 -4.4739 -4.5420 -4.6045 -4.6655 -4.7263
 -4.7869 -4.8481 -4.9114 -4.9791 -5.0506 -5.2313 -5.4061 -5.5723 -5.7294 -5.8793
 -6.0250 -6.1673 -6.3051 -6.4381
 -4.0686 -4.1466 -4.2252 -4.3036 -4.3795 -4.4530 -4.5248 -4.5956 -4.6651 -4.7310
 -4.7940 -4.8562 -4.9190 -4.9844 -5.0542 -5.2345 -5.4098 -5.5769 -5.7350 -5.8853
 -6.0308 -6.1729 -6.3104 -6.4428 -6.5706 -6.6943 -6.8145 -6.9312 -7.0443 -7.1535
 -4.0671 -4.1416 -4.2173 -4.2937 -4.3700 -4.4447 -4.5167 -4.5860 -4.6538 -4.7222
 -4.7914 -4.8592 -4.9251 -4.9903 -5.0576 -5.2357 -5.4113 -5.5790 -5.7381 -5.8891
 -6.0347 -6.1766 -6.3140 -6.4464 -6.5737 -6.6967 -6.8158 -6.9314 -7.0435 -7.1520
 -7.2574
 -4.0752 -4.1456 -4.2175 -4.2910 -4.3653 -4.4394 -4.5124 -4.5832 -4.6518 -4.7189
 -4.7860 -4.8544 -4.9238 -4.9929 -5.0614 -5.2356 -5.4110 -5.5792 -5.7390 -5.8908
 -6.0367 -6.1786 -6.3163 -6.4488 -6.5760 -6.6986 -6.8171 -6.9319 -7.0431 -7.1509
 -7.2552
 -4.0962 -4.1608 -4.2278 -4.2971 -4.3681 -4.4400 -4.5120 -4.5832 -4.6531 -4.7214
 -4.7886 -4.8556 -4.9233 -4.9921 -5.0619 -5.2373 -5.4115 -5.5801 -5.7405 -5.8930
 -6.0394 -6.1817 -6.3198 -6.4528 -6.5804 -6.7030 -6.8213 -6.9356 -7.0462 -7.1534
 -7.2574
 -4.1310 -4.1890 -4.2492 -4.3128 -4.3788 -4.4466 -4.5156 -4.5851 -4.6546 -4.7234
 -4.7913 -4.8584 -4.9253 -4.9924 -5.0604 -5.2343 -5.4080 -5.5768 -5.7375 -5.8904
 -6.0371 -6.1796 -6.3183 -6.4521 -6.5803 -6.7032 -6.8215 -6.9354 -7.0456 -7.1524
 -7.2558
 -4.1792 -4.2311 -4.2846 -4.3415 -4.4011 -4.4633 -4.5275 -4.5934 -4.6605 -4.7281
 -4.7956 -4.8628 -4.9295 -4.9958 -5.0623 -5.2314 -5.4031 -5.5718 -5.7332 -5.8863
 -6.0330 -6.1756 -6.3148 -6.4497 -6.5790 -6.7027 -6.8214 -6.9355 -7.0455 -7.1518
 -7.2548
 -4.2365 -4.2844 -4.3329 -4.3836 -4.4367 -4.4924 -4.5505 -4.6110 -4.6737 -4.7381
 -4.8036 -4.8696 -4.9356 -5.0014 -5.0676 -5.2286 -5.3968 -5.5651 -5.7276
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0936 -4.1540 -4.2114 -4.2676 -4.3259 -4.3879 -4.4547 -4.5258 -4.5969 -4.6659
 -4.7318 -4.7952 -4.8583 -4.9233 -4.9907 -5.1646 -5.3371 -5.5040 -5.6634
 -4.1242 -4.1885 -4.2488 -4.3061 -4.3630 -4.4221 -4.4866 -4.5550 -4.6243 -4.6923
 -4.7576 -4.8210 -4.8848 -4.9512 -5.0203 -5.1961 -5.3676 -5.5328 -5.6906 -5.8403
 -4.1385 -4.2078 -4.2715 -4.3310 -4.3877 -4.4446 -4.5056 -4.5712 -4.6386 -4.7056
 -4.7710 -4.8351 -4.8997 -4.9671 -5.0371 -5.2144 -5.3870 -5.5523 -5.7088 -5.8580
 -6.0030
 -4.1234 -4.2063 -4.2803 -4.3461 -4.4060 -4.4628 -4.5208 -4.5832 -4.6480 -4.7137
 -4.7788 -4.8434 -4.9086 -4.9764 -5.0468 -5.2253 -5.3989 -5.5647 -5.7214 -5.8705
 -6.0149 -6.1564
 -4.0981 -4.1783 -4.2535 -4.3335 -4.4078 -4.4738 -4.5337 -4.5941 -4.6567 -4.7206
 -4.7849 -4.8493 -4.9145 -4.9821 -5.0524 -5.2315 -5.4058 -5.5723 -5.7298 -5.8792
 -6.0233 -6.1642 -6.3013 -6.4343
 -4.0748 -4.1480 -4.2277 -4.3064 -4.3826 -4.4559 -4.5273 -4.5962 -4.6622 -4.7264
 -4.7903 -4.8546 -4.9194 -4.9861 -5.0556 -5.2347 -5.4096 -5.5767 -5.7351 -5.8851
 -6.0291 -6.1696 -6.3063 -6.4387 -6.5666 -6.6907 -6.8112 -6.9283 -7.0418 -7.1511
 -4.0615 -4.1378 -4.2148 -4.2920 -4.3683 -4.4424 -4.5137 -4.5829 -4.6522 -4.7224
 -4.7915 -4.8584 -4.9240 -4.9901 -5.0581 -5.2359 -5.4111 -5.5788 -5.7380 -5.8887
 -6.0329 -6.1731 -6.3096 -6.4418 -6.5693 -6.6925 -6.8120 -6.9280 -7.0406 -7.1495
 -7.2548
 -4.0629 -4.1361 -4.2101 -4.2851 -4.3604 -4.4352 -4.5081 -4.5787 -4.6473 -4.7152
 -4.7839 -4.8540 -4.9242 -4.9931 -5.0612 -5.2358 -5.4109 -5.5791 -5.7389 -5.8904
 -6.0350 -6.1752 -6.3116 -6.4438 -6.5712 -6.6940 -6.8129 -6.9281 -7.0397 -7.1480
 -7.2526
 -4.0734 -4.1426 -4.2132 -4.2853 -4.3586 -4.4324 -4.5057 -4.5776 -4.6479 -4.7165
 -4.7843 -4.8523 -4.9214 -4.9916 -5.0622 -5.2373 -5.4117 -5.5802 -5.7407 -5.8929
 -6.0380 -6.1784 -6.3150 -6.4475 -6.5751 -6.6979 -6.8166 -6.9313 -7.0424 -7.1502
 -7.2545
 -4.0940 -4.1585 -4.2240 -4.2920 -4.3618 -4.4331 -4.5049 -4.5765 -4.6474 -4.7171
 -4.7856 -4.8534 -4.9211 -4.9894 -5.0586 -5.2345 -5.4087 -5.5774 -5.7381 -5.8908
 -6.0364 -6.1770 -6.3138 -6.4467 -6.5747 -6.6978 -6.8163 -6.9307 -7.0413 -7.1485
 -7.2525
 -4.1279 -4.1863 -4.2465 -4.3087 -4.3739 -4.4411 -4.5098 -4.5793 -4.6491 -4.7187
 -4.7876 -4.8558 -4.9234 -4.9908 -5.0584 -5.2300 -5.4035 -5.5731 -5.7344 -5.8874
 -6.0333 -6.1741 -6.3111 -6.4445 -6.5733 -6.6970 -6.8159 -6.9303 -7.0407 -7.1475
 -7.2509
 -4.1744 -4.2272 -4.2814 -4.3378 -4.3971 -4.4589 -4.5229 -4.5886 -4.6557 -4.7234
 -4.7914 -4.8593 -4.9267 -4.9938 -5.0616 -5.2238 -5.3961 -5.5673 -5.7296
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0807 -4.1418 -4.2007 -4.2595 -4.3210 -4.3862 -4.4556 -4.5286 -4.6013 -4.6718
 -4.7394 -4.8040 -4.8668 -4.9299 -4.9950 -5.1645 -5.3354 -5.5016 -5.6618
 -4.1125 -4.1767 -4.2377 -4.2967 -4.3559 -4.4174 -4.4841 -4.5551 -4.6271 -4.6977
 -4.7652 -4.8298 -4.8928 -4.9569 -5.0235 -5.1960 -5.3666 -5.5321 -5.6901 -5.8399
 -4.1304 -4.1977 -4.2606 -4.3201 -4.3778 -4.4361 -4.4989 -4.5672 -4.6379 -4.7085
 -4.7769 -4.8426 -4.9068 -4.9721 -5.0397 -5.2142 -5.3860 -5.5516 -5.7088 -5.8578
 -6.0016
 -4.1328 -4.2070 -4.2745 -4.3366 -4.3947 -4.4512 -4.5100 -4.5746 -4.6429 -4.7126
 -4.7815 -4.8487 -4.9145 -4.9808 -5.0492 -5.2249 -5.3978 -5.5639 -5.7212 -5.8703
 -6.0136 -6.1535
 -4.0993 -4.1857 -4.2675 -4.3411 -4.4061 -4.4649 -4.5217 -4.5823 -4.6474 -4.7150
 -4.7834 -4.8513 -4.9184 -4.9857 -5.0546 -5.2311 -5.4048 -5.5714 -5.7294 -5.8788
 -6.0220 -6.1612 -6.2973 -6.4299
 -4.0712 -4.1528 -4.2341 -4.3133 -4.3896 -4.4618 -4.5278 -4.5898 -4.6531 -4.7185
 -4.7853 -4.8528 -4.9204 -4.9884 -5.0575 -5.2344 -5.4085 -5.5757 -5.7344 -5.8845
 -6.0277 -6.1665 -6.3020 -6.4340 -6.5619 -6.6861 -6.8070 -6.9247 -7.0387 -7.1484
 -4.0590 -4.1369 -4.2151 -4.2927 -4.3685 -4.4416 -4.5118 -4.5808 -4.6505 -4.7197
 -4.7876 -4.8548 -4.9223 -4.9901 -5.0591 -5.2357 -5.4102 -5.5777 -5.7371 -5.8879
 -6.0314 -6.1700 -6.3051 -6.4367 -6.5642 -6.6876 -6.8074 -6.9239 -7.0371 -7.1466
 -7.2520
 -4.0561 -4.1311 -4.2064 -4.2822 -4.3577 -4.4319 -4.5037 -4.5731 -4.6416 -4.7110
 -4.7819 -4.8532 -4.9234 -4.9921 -5.0606 -5.2357 -5.4103 -5.5782 -5.7380 -5.8894
 -6.0334 -6.1721 -6.3069 -6.4383 -6.5656 -6.6887 -6.8079 -6.9235 -7.0358 -7.1446
 -7.2497
 -4.0605 -4.1326 -4.2053 -4.2787 -4.3530 -4.4272 -4.5005 -4.5720 -4.6418 -4.7106
 -4.7794 -4.8491 -4.9199 -4.9914 -5.0624 -5.2370 -5.4112 -5.5795 -5.7399 -5.8920
 -6.0366 -6.1755 -6.3104 -6.4418 -6.5691 -6.6921 -6.8110 -6.9262 -7.0378 -7.1462
 -7.2511
 -4.0706 -4.1399 -4.2091 -4.2798 -4.3517 -4.4245 -4.4976 -4.5700 -4.6412 -4.7111
 -4.7800 -4.8486 -4.9175 -4.9871 -5.0577 -5.2349 -5.4087 -5.5770 -5.7377 -5.8903
 -6.0354 -6.1746 -6.3095 -6.4410 -6.5685 -6.6915 -6.8103 -6.9250 -7.0361 -7.1439
 -7.2484
 -4.0907 -4.1555 -4.2211 -4.2876 -4.3563 -4.4266 -4.4980 -4.5696 -4.6410 -4.7116
 -4.7812 -4.8500 -4.9184 -4.9868 -5.0555 -5.2295 -5.4041 -5.5735 -5.7345 -5.8875
 -6.0330 -6.1725 -6.3076 -6.4392 -6.5671 -6.6905 -6.8095 -6.9241 -7.0349 -7.1422
 -7.2462
 -4.1232 -4.1824 -4.2428 -4.3050 -4.3690 -4.4356 -4.5038 -4.5732 -4.6432 -4.7132
 -4.7827 -4.8518 -4.9202 -4.9882 -5.0558 -5.2208 -5.3974 -5.5690 -5.7303
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0700 -4.1322 -4.1932 -4.2549 -4.3196 -4.3878 -4.4595 -4.5338 -4.6072 -4.6781
 -4.7466 -4.8125 -4.8758 -4.9380 -5.0007 -5.1648 -5.3335 -5.4991 -5.6596
 -4.1023 -4.1669 -4.2291 -4.2901 -4.3519 -4.4163 -4.4854 -4.5585 -4.6323 -4.7042
 -4.7731 -4.8389 -4.9021 -4.9646 -5.0286 -5.1963 -5.3655 -5.5307 -5.6893 -5.8396
 -4.1214 -4.1879 -4.2510 -4.3114 -4.3707 -4.4312 -4.4962 -4.5668 -4.6402 -4.7133
 -4.7838 -4.8510 -4.9155 -4.9792 -5.0443 -5.2144 -5.3850 -5.5506 -5.7085 -5.8579
 -6.0010
 -4.1308 -4.2008 -4.2659 -4.3271 -4.3853 -4.4428 -4.5031 -4.5698 -4.6412 -4.7142
 -4.7861 -4.8553 -4.9219 -4.9873 -5.0535 -5.2252 -5.3969 -5.5630 -5.7210 -5.8704
 -6.0131 -6.1516
 -4.1169 -4.1985 -4.2717 -4.3377 -4.3981 -4.4549 -4.5115 -4.5732 -4.6410 -4.7122
 -4.7843 -4.8551 -4.9239 -4.9912 -5.0586 -5.2315 -5.4039 -5.5704 -5.7289 -5.8788
 -6.0215 -6.1594 -6.2940 -6.4257
 -4.0782 -4.1627 -4.2460 -4.3256 -4.3985 -4.4632 -4.5215 -4.5798 -4.6433 -4.7113
 -4.7818 -4.8529 -4.9232 -4.9923 -5.0610 -5.2350 -5.4078 -5.5747 -5.7337 -5.8842
 -6.0271 -6.1647 -6.2987 -6.4297 -6.5574 -6.6816 -6.8026 -6.9206 -7.0350 -7.1450
 -4.0590 -4.1387 -4.2182 -4.2965 -4.3723 -4.4451 -4.5147 -4.5808 -4.6462 -4.7129
 -4.7813 -4.8513 -4.9216 -4.9917 -5.0614 -5.2364 -5.4097 -5.5768 -5.7363 -5.8874
 -6.0307 -6.1682 -6.3018 -6.4323 -6.5593 -6.6827 -6.8027 -6.9194 -7.0330 -7.1430
 -7.2488
 -4.0522 -4.1286 -4.2052 -4.2816 -4.3569 -4.4299 -4.5002 -4.5683 -4.6369 -4.7074
 -4.7791 -4.8505 -4.9210 -4.9910 -5.0610 -5.2365 -5.4100 -5.5774 -5.7372 -5.8889
 -6.0327 -6.1704 -6.3037 -6.4338 -6.5604 -6.6833 -6.8027 -6.9185 -7.0311 -7.1405
 -7.2462
 -4.0528 -4.1270 -4.2010 -4.2754 -4.3498 -4.4236 -4.4958 -4.5657 -4.6346 -4.7036
 -4.7740 -4.8459 -4.9187 -4.9911 -5.0623 -5.2374 -5.4112 -5.5790 -5.7392 -5.8915
 -6.0359 -6.1740 -6.3073 -6.4372 -6.5636 -6.6863 -6.8053 -6.9207 -7.0327 -7.1415
 -7.2470
 -4.0574 -4.1294 -4.2010 -4.2731 -4.3458 -4.4191 -4.4921 -4.5639 -4.6344 -4.7039
 -4.7733 -4.8432 -4.9138 -4.9853 -5.0573 -5.2355 -5.4089 -5.5768 -5.7373 -5.8899
 -6.0350 -6.1735 -6.3069 -6.4366 -6.5629 -6.6854 -6.8041 -6.9190 -7.0304 -7.1386
 -7.2437
 -4.0673 -4.1368 -4.2060 -4.2754 -4.3460 -4.4177 -4.4901 -4.5624 -4.6340 -4.7048
 -4.7746 -4.8441 -4.9135 -4.9831 -5.0532 -5.2299 -5.4051 -5.5737 -5.7345 -5.8875
 -6.0330 -6.1719 -6.3056 -6.4353 -6.5616 -6.6842 -6.8029 -6.9176 -7.0286 -7.1363
 -7.2408
 -4.0863 -4.1517 -4.2174 -4.2839 -4.3514 -4.4207 -4.4913 -4.5626 -4.6341 -4.7052
 -4.7756 -4.8454 -4.9146 -4.9834 -5.0500 -5.2206 -5.3998 -5.5697 -5.7308
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0599 -4.1230 -4.1861 -4.2507 -4.3172 -4.3876 -4.4613 -4.5367 -4.6103 -4.6810
 -4.7498 -4.8168 -4.8816 -4.9438 -5.0056 -5.1640 -5.3298 -5.4945 -5.6550
 -4.0926 -4.1577 -4.2211 -4.2841 -4.3480 -4.4145 -4.4859 -4.5608 -4.6356 -4.7077
 -4.7772 -4.8440 -4.9081 -4.9704 -5.0326 -5.1949 -5.3621 -5.5268 -5.6859 -5.8371
 -4.1121 -4.1781 -4.2415 -4.3028 -4.3636 -4.4261 -4.4932 -4.5662 -4.6416 -4.7159
 -4.7874 -4.8557 -4.9210 -4.9843 -5.0477 -5.2126 -5.3814 -5.5468 -5.7054 -5.8556
 -5.9987
