 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.2820 -4.3313 -4.3818 -4.4331 -4.4848 -4.6166 -4.7542 -4.8996 -5.0495 -5.2016
 -5.3542 -5.5035 -5.6459 -5.7804 -5.9079 -6.0294 -6.1460 -6.2581 -6.3685 -6.4733
 -6.5743
 -4.0389 -4.0712 -4.0850 -4.1086 -4.1366 -4.1619 -4.1878 -4.2169 -4.2502 -4.2872
 -4.3276 -4.3711 -4.4169 -4.4645 -4.5133 -4.6396 -4.7701 -4.9079 -5.0523 -5.1999
 -5.3487 -5.4964 -5.6400 -5.7771 -5.9069 -6.0299 -6.1473 -6.2597 -6.3678 -6.4723
 -6.5733
 -4.1484 -4.1844 -4.1840 -4.1996 -4.2284 -4.2538 -4.2768 -4.2999 -4.3254 -4.3541
 -4.3862 -4.4218 -4.4607 -4.5025 -4.5445 -4.6653 -4.7894 -4.9184 -5.0566
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5196 -3.5854 -3.6394 -3.6868 -3.7243 -3.7563 -3.7769 -3.8138 -3.8587 -3.9134
 -3.9782 -4.0497 -4.1244 -4.1995 -4.2751 -4.4604 -4.6433 -4.8158 -4.9834
 -3.4857 -3.5715 -3.6511 -3.7167 -3.7694 -3.8117 -3.8469 -3.8800 -3.9168 -3.9611
 -4.0158 -4.0814 -4.1535 -4.2276 -4.3019 -4.4857 -4.6650 -4.8382 -5.0041 -5.1627
 -3.4712 -3.5545 -3.6350 -3.7103 -3.7802 -3.8396 -3.8872 -3.9280 -3.9665 -4.0062
 -4.0522 -4.1084 -4.1755 -4.2480 -4.3217 -4.5045 -4.6822 -4.8542 -5.0194 -5.1773
 -5.3283
 -3.4683 -3.5482 -3.6269 -3.7028 -3.7736 -3.8379 -3.8973 -3.9508 -3.9971 -4.0417
 -4.0872 -4.1370 -4.1957 -4.2641 -4.3360 -4.5181 -4.6949 -4.8659 -5.0307 -5.1883
 -5.3386 -5.4827
 -3.4785 -3.5526 -3.6273 -3.7013 -3.7731 -3.8406 -3.9024 -3.9590 -4.0136 -4.0659
 -4.1161 -4.1659 -4.2190 -4.2803 -4.3488 -4.5278 -4.7036 -4.8739 -5.0387 -5.1964
 -5.3466 -5.4900 -5.6276 -5.7602
 -3.5057 -3.5715 -3.6393 -3.7084 -3.7776 -3.8455 -3.9105 -3.9711 -4.0276 -4.0825
 -4.1377 -4.1924 -4.2454 -4.3015 -4.3634 -4.5354 -4.7094 -4.8786 -5.0433 -5.2018
 -5.3524 -5.4958 -5.6329 -5.7647 -5.8917 -6.0147 -6.1342 -6.2506 -6.3637 -6.4735
 -3.5522 -3.6079 -3.6665 -3.7280 -3.7916 -3.8563 -3.9207 -3.9833 -4.0432 -4.1001
 -4.1559 -4.2123 -4.2685 -4.3248 -4.3837 -4.5437 -4.7137 -4.8811 -5.0449 -5.2042
 -5.3561 -5.5001 -5.6373 -5.7686 -5.8949 -6.0167 -6.1347 -6.2494 -6.3610 -6.4697
 -6.5761
 -3.6153 -3.6624 -3.7112 -3.7632 -3.8187 -3.8772 -3.9377 -3.9986 -4.0592 -4.1181
 -4.1751 -4.2314 -4.2877 -4.3447 -4.4031 -4.5565 -4.7187 -4.8827 -5.0444 -5.2033
 -5.3568 -5.5024 -5.6404 -5.7719 -5.8979 -6.0191 -6.1361 -6.2495 -6.3595 -6.4667
 -6.5714
 -3.6904 -3.7321 -3.7728 -3.8156 -3.8620 -3.9125 -3.9664 -4.0227 -4.0806 -4.1388
 -4.1964 -4.2532 -4.3093 -4.3654 -4.4224 -4.5718 -4.7279 -4.8872 -5.0456 -5.2027
 -5.3568 -5.5046 -5.6444 -5.7769 -5.9033 -6.0245 -6.1412 -6.2538 -6.3629 -6.4687
 -6.5719
 -3.7691 -3.8095 -3.8463 -3.8820 -3.9199 -3.9617 -4.0075 -4.0569 -4.1094 -4.1640
 -4.2197 -4.2756 -4.3312 -4.3865 -4.4420 -4.5860 -4.7364 -4.8905 -5.0452 -5.1989
 -5.3513 -5.5001 -5.6421 -5.7766 -5.9041 -6.0258 -6.1426 -6.2550 -6.3634 -6.4684
 -6.5723
 -3.8468 -3.8890 -3.9262 -3.9594 -3.9914 -4.0254 -4.0632 -4.1048 -4.1502 -4.1988
 -4.2500 -4.3029 -4.3566 -4.4105 -4.4646 -4.6029 -4.7470 -4.8957 -5.0462 -5.1963
 -5.3456 -5.4932 -5.6365 -5.7733 -5.9030 -6.0261 -6.1437 -6.2564 -6.3648 -6.4695
 -6.5709
 -3.9195 -3.9666 -4.0070 -4.0417 -4.0725 -4.1018 -4.1329 -4.1671 -4.2049 -4.2462
 -4.2908 -4.3383 -4.3849 -4.4362 -4.4902 -4.6225 -4.7597 -4.9028 -5.0486
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4909 -3.5454 -3.5905 -3.6295 -3.6661 -3.7038 -3.7459 -3.7944 -3.8492 -3.9113
 -3.9803 -4.0538 -4.1281 -4.2022 -4.2759 -4.4582 -4.6381 -4.8123 -4.9804
 -3.5122 -3.5834 -3.6428 -3.6918 -3.7336 -3.7722 -3.8114 -3.8534 -3.8997 -3.9525
 -4.0135 -4.0827 -4.1561 -4.2303 -4.3041 -4.4856 -4.6628 -4.8350 -5.0007 -5.1592
 -3.4878 -3.5735 -3.6537 -3.7218 -3.7773 -3.8236 -3.8648 -3.9049 -3.9465 -3.9919
 -4.0442 -4.1058 -4.1759 -4.2494 -4.3233 -4.5051 -4.6813 -4.8516 -5.0160 -5.1736
 -5.3245
 -3.4677 -3.5520 -3.6329 -3.7093 -3.7801 -3.8436 -3.8964 -3.9419 -3.9851 -4.0288
 -4.0757 -4.1290 -4.1922 -4.2630 -4.3364 -4.5184 -4.6944 -4.8639 -5.0272 -5.1842
 -5.3345 -5.4786
 -3.4579 -3.5399 -3.6207 -3.6986 -3.7712 -3.8381 -3.8996 -3.9562 -4.0080 -4.0556
 -4.1031 -4.1537 -4.2097 -4.2746 -4.3458 -4.5272 -4.7032 -4.8724 -5.0353 -5.1920
 -5.3420 -5.4855 -5.6232 -5.7561
 -3.4583 -3.5363 -3.6144 -3.6914 -3.7660 -3.8363 -3.9010 -3.9599 -4.0158 -4.0712
 -4.1244 -4.1760 -4.2295 -4.2883 -4.3544 -4.5328 -4.7086 -4.8777 -5.0404 -5.1972
 -5.3474 -5.4909 -5.6281 -5.7601 -5.8874 -6.0109 -6.1310 -6.2476 -6.3609 -6.4708
 -3.4724 -3.5440 -3.6171 -3.6906 -3.7635 -3.8347 -3.9027 -3.9662 -4.0253 -4.0816
 -4.1378 -4.1946 -4.2501 -4.3064 -4.3667 -4.5370 -4.7116 -4.8803 -5.0429 -5.1999
 -5.3508 -5.4948 -5.6321 -5.7636 -5.8901 -6.0124 -6.1309 -6.2461 -6.3580 -6.4668
 -6.5731
 -3.5043 -3.5673 -3.6329 -3.7003 -3.7687 -3.8373 -3.9051 -3.9709 -4.0338 -4.0934
 -4.1508 -4.2082 -4.2662 -4.3243 -4.3836 -4.5424 -4.7133 -4.8812 -5.0431 -5.2000
 -5.3517 -5.4968 -5.6348 -5.7665 -5.8928 -6.0143 -6.1318 -6.2456 -6.3561 -6.4636
 -6.5684
 -3.5551 -3.6089 -3.6657 -3.7251 -3.7867 -3.8500 -3.9144 -3.9789 -4.0427 -4.1048
 -4.1648 -4.2233 -4.2814 -4.3399 -4.3995 -4.5546 -4.7175 -4.8833 -5.0443 -5.2005
 -5.3525 -5.4991 -5.6385 -5.7712 -5.8978 -6.0193 -6.1364 -6.2495 -6.3590 -6.4654
 -6.5688
 -3.6195 -3.6665 -3.7148 -3.7654 -3.8187 -3.8747 -3.9330 -3.9932 -4.0546 -4.1162
 -4.1772 -4.2370 -4.2957 -4.3539 -4.4126 -4.5649 -4.7226 -4.8831 -5.0421 -5.1968
 -5.3479 -5.4951 -5.6363 -5.7706 -5.8983 -6.0203 -6.1374 -6.2502 -6.3591 -6.4646
 -6.5689
 -3.6905 -3.7353 -3.7780 -3.8211 -3.8664 -3.9144 -3.9652 -4.0189 -4.0752 -4.1335
 -4.1927 -4.2521 -4.3111 -4.3693 -4.4273 -4.5755 -4.7291 -4.8850 -5.0407 -5.1932
 -5.3424 -5.4888 -5.6311 -5.7674 -5.8969 -6.0202 -6.1381 -6.2512 -6.3601 -6.4653
 -6.5670
 -3.7624 -3.8081 -3.8498 -3.8885 -3.9276 -3.9685 -4.0119 -4.0583 -4.1079 -4.1604
 -4.2154 -4.2721 -4.3293 -4.3871 -4.4436 -4.5864 -4.7370 -4.8890 -5.0401
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4427 -3.4885 -3.5274 -3.5629 -3.6009 -3.6448 -3.6969 -3.7581 -3.8262 -3.8996
 -3.9759 -4.0528 -4.1282 -4.2022 -4.2750 -4.4543 -4.6313 -4.8052 -4.9734
 -3.4880 -3.5437 -3.5905 -3.6306 -3.6682 -3.7083 -3.7546 -3.8075 -3.8669 -3.9325
 -4.0036 -4.0784 -4.1542 -4.2291 -4.3028 -4.4827 -4.6582 -4.8290 -4.9945 -5.1534
 -3.5059 -3.5756 -3.6336 -3.6818 -3.7236 -3.7636 -3.8062 -3.8535 -3.9058 -3.9637
 -4.0277 -4.0978 -4.1718 -4.2468 -4.3211 -4.5021 -4.6773 -4.8466 -5.0101 -5.1675
 -5.3185
 -3.4811 -3.5661 -3.6441 -3.7100 -3.7635 -3.8089 -3.8520 -3.8966 -3.9443 -3.9960
 -4.0527 -4.1159 -4.1856 -4.2590 -4.3332 -4.5151 -4.6904 -4.8592 -5.0215 -5.1778
 -5.3280 -5.4723
 -3.4589 -3.5453 -3.6251 -3.6988 -3.7670 -3.8293 -3.8834 -3.9315 -3.9787 -4.0276
 -4.0795 -4.1361 -4.1992 -4.2687 -4.3416 -4.5235 -4.6992 -4.8678 -5.0297 -5.1853
 -5.3350 -5.4786 -5.6166 -5.7498
 -3.4468 -3.5290 -3.6097 -3.6874 -3.7591 -3.8253 -3.8872 -3.9457 -4.0012 -4.0529
 -4.1039 -4.1576 -4.2154 -4.2790 -4.3485 -4.5289 -4.7047 -4.8734 -5.0352 -5.1905
 -5.3399 -5.4833 -5.6208 -5.7531 -5.8809 -6.0049 -6.1257 -6.2431 -6.3569 -6.4666
 -3.4424 -3.5218 -3.6009 -3.6788 -3.7543 -3.8257 -3.8918 -3.9525 -4.0099 -4.0664
 -4.1227 -4.1777 -4.2334 -4.2923 -4.3564 -4.5324 -4.7079 -4.8766 -5.0384 -5.1937
 -5.3430 -5.4865 -5.6240 -5.7559 -5.8828 -6.0057 -6.1249 -6.2408 -6.3534 -6.4625
 -6.5684
 -3.4468 -3.5221 -3.5980 -3.6740 -3.7491 -3.8223 -3.8922 -3.9579 -4.0192 -4.0774
 -4.1344 -4.1921 -4.2504 -4.3088 -4.3690 -4.5350 -4.7094 -4.8780 -5.0397 -5.1949
 -5.3443 -5.4882 -5.6260 -5.7581 -5.8848 -6.0069 -6.1251 -6.2396 -6.3509 -6.4590
 -6.5638
 -3.4650 -3.5340 -3.6048 -3.6768 -3.7493 -3.8213 -3.8919 -3.9601 -4.0254 -4.0874
 -4.1468 -4.2053 -4.2641 -4.3239 -4.3845 -4.5423 -4.7119 -4.8801 -5.0417 -5.1968
 -5.3463 -5.4906 -5.6293 -5.7621 -5.8891 -6.0112 -6.1289 -6.2427 -6.3531 -6.4602
 -6.5641
 -3.4988 -3.5604 -3.6238 -3.6897 -3.7570 -3.8253 -3.8937 -3.9614 -4.0280 -4.0926
 -4.1550 -4.2155 -4.2751 -4.3348 -4.3953 -4.5511 -4.7126 -4.8785 -5.0394 -5.1941
 -5.3432 -5.4878 -5.6274 -5.7612 -5.8891 -6.0115 -6.1293 -6.2428 -6.3524 -6.4587
 -6.5617
 -3.5485 -3.6027 -3.6585 -3.7171 -3.7777 -3.8401 -3.9038 -3.9682 -4.0331 -4.0977
 -4.1613 -4.2237 -4.2848 -4.3451 -4.4053 -4.5590 -4.7168 -4.8770 -5.0366 -5.1905
 -5.3388 -5.4830 -5.6231 -5.7582 -5.8875 -6.0110 -6.1294 -6.2431 -6.3527 -6.4586
 -6.5611
 -3.6092 -3.6579 -3.7076 -3.7593 -3.8129 -3.8684 -3.9257 -3.9848 -4.0456 -4.1074
 -4.1698 -4.2322 -4.2940 -4.3551 -4.4145 -4.5660 -4.7245 -4.8756 -5.0333
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4113 -3.4537 -3.4906 -3.5261 -3.5657 -3.6129 -3.6700 -3.7378 -3.8129 -3.8919
 -3.9717 -4.0504 -4.1269 -4.2012 -4.2739 -4.4517 -4.6273 -4.8003 -4.9684
 -3.4638 -3.5147 -3.5576 -3.5952 -3.6323 -3.6736 -3.7230 -3.7814 -3.8479 -3.9205
 -3.9968 -4.0745 -4.1515 -4.2271 -4.3010 -4.4803 -4.6549 -4.8253 -4.9904 -5.1494
 -3.4948 -3.5560 -3.6070 -3.6504 -3.6891 -3.7279 -3.7719 -3.8232 -3.8818 -3.9470
 -4.0176 -4.0921 -4.1683 -4.2441 -4.3187 -4.4995 -4.6742 -4.8433 -5.0065 -5.1637
 -5.3148
 -3.4920 -3.5714 -3.6376 -3.6914 -3.7361 -3.7767 -3.8182 -3.8645 -3.9167 -3.9747
 -4.0385 -4.1077 -4.1808 -4.2558 -4.3305 -4.5123 -4.6874 -4.8560 -5.0181 -5.1741
 -5.3241 -5.4684
 -3.4737 -3.5546 -3.6271 -3.6993 -3.7618 -3.8135 -3.8587 -3.9038 -3.9521 -4.0047
 -4.0619 -4.1245 -4.1926 -4.2647 -4.3386 -4.5207 -4.6961 -4.8646 -5.0264 -5.1816
 -5.3309 -5.4744 -5.6125 -5.7458
 -3.4528 -3.5295 -3.6099 -3.6858 -3.7552 -3.8181 -3.8767 -3.9314 -3.9825 -4.0334
 -4.0868 -4.1443 -4.2063 -4.2736 -4.3449 -4.5261 -4.7017 -4.8703 -5.0319 -5.1868
 -5.3356 -5.4788 -5.6163 -5.7487 -5.8767 -6.0011 -6.1222 -6.2400 -6.3542 -6.4639
 -3.4382 -3.5190 -3.5987 -3.6763 -3.7503 -3.8189 -3.8818 -3.9403 -3.9973 -4.0540
 -4.1095 -4.1649 -4.2228 -4.2849 -4.3517 -4.5296 -4.7051 -4.8737 -5.0353 -5.1901
 -5.3387 -5.4817 -5.6191 -5.7510 -5.8782 -6.0013 -6.1210 -6.2373 -6.3504 -6.4598
 -6.5655
 -3.4360 -3.5141 -3.5920 -3.6691 -3.7446 -3.8172 -3.8856 -3.9492 -4.0089 -4.0665
 -4.1239 -4.1823 -4.2408 -4.3001 -4.3618 -4.5321 -4.7068 -4.8753 -5.0369 -5.1916
 -5.3402 -5.4832 -5.6208 -5.7528 -5.8797 -6.0021 -6.1207 -6.2357 -6.3474 -6.4559
 -6.5610
 -3.4425 -3.5167 -3.5915 -3.6664 -3.7411 -3.8145 -3.8857 -3.9537 -4.0180 -4.0789
 -4.1377 -4.1963 -4.2557 -4.3161 -4.3772 -4.5374 -4.7094 -4.8778 -5.0393 -5.1940
 -5.3426 -5.4859 -5.6239 -5.7565 -5.8836 -6.0059 -6.1241 -6.2383 -6.3491 -6.4566
 -6.5610
 -3.4602 -3.5291 -3.5986 -3.6696 -3.7413 -3.8130 -3.8840 -3.9534 -4.0206 -4.0851
 -4.1470 -4.2071 -4.2668 -4.3270 -4.3882 -4.5452 -4.7090 -4.8763 -5.0375 -5.1919
 -5.3404 -5.4837 -5.6221 -5.7554 -5.8833 -6.0060 -6.1240 -6.2379 -6.3480 -6.4547
 -6.5582
 -3.4933 -3.5552 -3.6187 -3.6836 -3.7504 -3.8183 -3.8866 -3.9547 -4.0221 -4.0882
 -4.1525 -4.2150 -4.2761 -4.3367 -4.3975 -4.5528 -4.7119 -4.8742 -5.0348 -5.1888
 -5.3368 -5.4798 -5.6185 -5.7527 -5.8816 -6.0051 -6.1237 -6.2378 -6.3477 -6.4541
 -6.5571
 -3.5413 -3.5965 -3.6530 -3.7114 -3.7720 -3.8342 -3.8978 -3.9623 -4.0274 -4.0924
 -4.1570 -4.2208 -4.2834 -4.3451 -4.4051 -4.5602 -4.7181 -4.8715 -5.0312
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3765 -3.4157 -3.4512 -3.4874 -3.5296 -3.5810 -3.6437 -3.7182 -3.7997 -3.8833
 -3.9660 -4.0464 -4.1241 -4.1991 -4.2719 -4.4487 -4.6228 -4.7947 -4.9627
 -3.4352 -3.4816 -3.5212 -3.5573 -3.5949 -3.6382 -3.6913 -3.7557 -3.8293 -3.9081
 -3.9888 -4.0690 -4.1475 -4.2238 -4.2980 -4.4771 -4.6509 -4.8207 -4.9856 -5.1447
 -3.4746 -3.5298 -3.5761 -3.6157 -3.6524 -3.6910 -3.7368 -3.7926 -3.8577 -3.9301
 -4.0068 -4.0852 -4.1633 -4.2402 -4.3152 -4.4960 -4.6703 -4.8391 -5.0022 -5.1592
 -5.3104
 -3.4931 -3.5605 -3.6166 -3.6632 -3.7032 -3.7410 -3.7820 -3.8307 -3.8880 -3.9530
 -4.0238 -4.0985 -4.1749 -4.2513 -4.3267 -4.5087 -4.6834 -4.8519 -5.0140 -5.1698
 -5.3196 -5.4640
 -3.4710 -3.5554 -3.6306 -3.6931 -3.7433 -3.7856 -3.8260 -3.8701 -3.9210 -3.9788
 -4.0428 -4.1120 -4.1849 -4.2596 -4.3345 -4.5171 -4.6921 -4.8606 -5.0223 -5.1774
 -5.3263 -5.4697 -5.6078 -5.7413
 -3.4483 -3.5319 -3.6115 -3.6847 -3.7504 -3.8088 -3.8598 -3.9065 -3.9548 -4.0075
 -4.0653 -4.1283 -4.1959 -4.2672 -4.3405 -4.5226 -4.6979 -4.8663 -5.0279 -5.1826
 -5.3310 -5.4738 -5.6112 -5.7437 -5.8719 -5.9966 -6.1181 -6.2363 -6.3509 -6.4609
 -3.4366 -3.5183 -3.5981 -3.6744 -3.7453 -3.8095 -3.8683 -3.9243 -3.9798 -4.0346
 -4.0898 -4.1478 -4.2100 -4.2762 -4.3462 -4.5262 -4.7015 -4.8699 -5.0313 -5.1859
 -5.3341 -5.4765 -5.6136 -5.7456 -5.8729 -5.9963 -6.1163 -6.2331 -6.3467 -6.4566
 -6.5624
 -3.4310 -3.5107 -3.5893 -3.6663 -3.7407 -3.8108 -3.8758 -3.9360 -3.9937 -4.0511
 -4.1094 -4.1684 -4.2278 -4.2892 -4.3541 -4.5286 -4.7035 -4.8718 -5.0332 -5.1876
 -5.3357 -5.4780 -5.6150 -5.7469 -5.8739 -5.9965 -6.1154 -6.2309 -6.3432 -6.4522
 -6.5577
 -3.4312 -3.5083 -3.5851 -3.6612 -3.7362 -3.8093 -3.8792 -3.9450 -4.0072 -4.0668
 -4.1255 -4.1847 -4.2451 -4.3063 -4.3685 -4.5329 -4.7063 -4.8746 -5.0360 -5.1905
 -5.3385 -5.4809 -5.6180 -5.7502 -5.8774 -5.9999 -6.1183 -6.2330 -6.3442 -6.4524
 -6.5572
 -3.4373 -3.5114 -3.5849 -3.6588 -3.7325 -3.8056 -3.8773 -3.9466 -4.0130 -4.0764
 -4.1374 -4.1974 -4.2575 -4.3184 -4.3804 -4.5391 -4.7058 -4.8735 -5.0346 -5.1889
 -5.3369 -5.4792 -5.6166 -5.7491 -5.8767 -5.9995 -6.1178 -6.2320 -6.3425 -6.4498
 -6.5539
 -3.4545 -3.5236 -3.5932 -3.6629 -3.7338 -3.8050 -3.8760 -3.9459 -4.0143 -4.0806
 -4.1445 -4.2066 -4.2677 -4.3286 -4.3900 -4.5466 -4.7071 -4.8715 -5.0323 -5.1864
 -5.3340 -5.4763 -5.6137 -5.7467 -5.8750 -5.9984 -6.1171 -6.2314 -6.3418 -6.4486
 -6.5522
 -3.4862 -3.5488 -3.6126 -3.6776 -3.7436 -3.8111 -3.8793 -3.9475 -4.0154 -4.0824
 -4.1480 -4.2122 -4.2749 -4.3368 -4.3973 -4.5554 -4.7102 -4.8686 -5.0291
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3402 -3.3770 -3.4120 -3.4498 -3.4955 -3.5519 -3.6208 -3.7019 -3.7884 -3.8752
 -3.9600 -4.0421 -4.1209 -4.1967 -4.2701 -4.4463 -4.6188 -4.7896 -4.9571
 -3.4041 -3.4464 -3.4835 -3.5190 -3.5581 -3.6046 -3.6628 -3.7337 -3.8136 -3.8973
 -3.9812 -4.0635 -4.1433 -4.2204 -4.2952 -4.4743 -4.6473 -4.8166 -4.9812 -5.1401
 -3.4503 -3.5002 -3.5424 -3.5794 -3.6154 -3.6553 -3.7041 -3.7651 -3.8369 -3.9156
 -3.9970 -4.0785 -4.1584 -4.2363 -4.3119 -4.4929 -4.6667 -4.8353 -4.9983 -5.1552
 -5.3063
 -3.4801 -3.5396 -3.5895 -3.6314 -3.6684 -3.7051 -3.7469 -3.7990 -3.8620 -3.9337
 -4.0108 -4.0900 -4.1691 -4.2470 -4.3231 -4.5055 -4.6798 -4.8482 -5.0104 -5.1661
 -5.3157 -5.4599
 -3.4816 -3.5580 -3.6212 -3.6726 -3.7151 -3.7530 -3.7912 -3.8361 -3.8908 -3.9546
 -4.0255 -4.1006 -4.1776 -4.2547 -4.3308 -4.5140 -4.6887 -4.8569 -5.0187 -5.1738
 -5.3224 -5.4655 -5.6035 -5.7371
 -3.4526 -3.5369 -3.6152 -3.6850 -3.7439 -3.7919 -3.8334 -3.8753 -3.9236 -3.9799
 -4.0435 -4.1130 -4.1861 -4.2611 -4.3363 -4.5196 -4.6946 -4.8628 -5.0243 -5.1791
 -5.3272 -5.4695 -5.6067 -5.7391 -5.8673 -5.9920 -6.1137 -6.2323 -6.3471 -6.4573
 -3.4367 -3.5191 -3.5985 -3.6728 -3.7399 -3.8000 -3.8549 -3.9059 -3.9559 -4.0085
 -4.0660 -4.1291 -4.1968 -4.2679 -4.3410 -4.5232 -4.6985 -4.8665 -5.0279 -5.1825
 -5.3303 -5.4722 -5.6088 -5.7406 -5.8679 -5.9913 -6.1115 -6.2286 -6.3425 -6.4528
 -6.5588
 -3.4287 -3.5093 -3.5883 -3.6645 -3.7365 -3.8027 -3.8630 -3.9192 -3.9747 -4.0316
 -4.0900 -4.1497 -4.2119 -4.2776 -4.3467 -4.5256 -4.7007 -4.8687 -5.0299 -5.1843
 -5.3321 -5.4738 -5.6101 -5.7416 -5.8684 -5.9910 -6.1101 -6.2259 -6.3385 -6.4480
 -6.5539
 -3.4257 -3.5047 -3.5824 -3.6587 -3.7329 -3.8039 -3.8706 -3.9328 -3.9918 -4.0500
 -4.1090 -4.1696 -4.2315 -4.2943 -4.3586 -4.5292 -4.7037 -4.8718 -5.0331 -5.1874
 -5.3352 -5.4770 -5.6133 -5.7448 -5.8715 -5.9939 -6.1124 -6.2273 -6.3389 -6.4475
 -6.5529
 -3.4259 -3.5028 -3.5786 -3.6537 -3.7279 -3.8007 -3.8713 -3.9387 -4.0027 -4.0641
 -4.1243 -4.1846 -4.2458 -4.3081 -4.3712 -4.5332 -4.7031 -4.8710 -5.0321 -5.1863
 -5.3340 -5.4758 -5.6122 -5.7438 -5.8707 -5.9931 -6.1114 -6.2258 -6.3367 -6.4443
 -6.5489
 -3.4317 -3.5059 -3.5794 -3.6521 -3.7249 -3.7974 -3.8690 -3.9390 -4.0068 -4.0720
 -4.1349 -4.1965 -4.2577 -4.3194 -4.3817 -4.5404 -4.7032 -4.8692 -5.0301 -5.1842
 -5.3317 -5.4735 -5.6099 -5.7417 -5.8689 -5.9918 -6.1103 -6.2247 -6.3353 -6.4425
 -6.5466
 -3.4477 -3.5174 -3.5871 -3.6569 -3.7267 -3.7973 -3.8679 -3.9380 -4.0071 -4.0745
 -4.1401 -4.2039 -4.2665 -4.3284 -4.3901 -4.5508 -4.7040 -4.8664 -5.0271
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3001 -3.3344 -3.3691 -3.4088 -3.4576 -3.5201 -3.5964 -3.6839 -3.7742 -3.8632
 -3.9498 -4.0333 -4.1135 -4.1904 -4.2645 -4.4409 -4.6123 -4.7822 -4.9493
 -3.3687 -3.4068 -3.4414 -3.4767 -3.5172 -3.5678 -3.6323 -3.7105 -3.7960 -3.8833
 -3.9695 -4.0535 -4.1346 -4.2128 -4.2883 -4.4680 -4.6406 -4.8095 -4.9741 -5.1331
 -3.4214 -3.4659 -3.5037 -3.5382 -3.5738 -3.6157 -3.6689 -3.7365 -3.8151 -3.8989
 -3.9838 -4.0676 -4.1491 -4.2281 -4.3044 -4.4861 -4.6597 -4.8282 -4.9914 -5.1485
 -5.2997
