 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -5.2762 -5.4194 -5.5564 -5.6879 -5.8147 -5.9374 -6.0567 -6.1728 -6.2857 -6.3953
 -3.5355 -3.5884 -3.6440 -3.7022 -3.7626 -3.8242 -3.8857 -3.9455 -4.0021 -4.0550
 -4.1060 -4.1575 -4.2080 -4.2586 -4.3139 -4.4696 -4.6386 -4.8056 -4.9690 -5.1280
 -5.2797 -5.4237 -5.5607 -5.6919 -5.8179 -5.9396 -6.0575 -6.1719 -6.2832 -6.3917
 -6.4979
 -3.5927 -3.6373 -3.6836 -3.7328 -3.7854 -3.8410 -3.8986 -3.9568 -4.0145 -4.0702
 -4.1236 -4.1759 -4.2275 -4.2800 -4.3349 -4.4837 -4.6442 -4.8075 -4.9687 -5.1272
 -5.2804 -5.4259 -5.5637 -5.6951 -5.8210 -5.9420 -6.0589 -6.1721 -6.2819 -6.3889
 -6.4935
 -3.6631 -3.7021 -3.7404 -3.7806 -3.8244 -3.8722 -3.9235 -3.9773 -4.0327 -4.0883
 -4.1431 -4.1967 -4.2494 -4.3017 -4.3556 -4.5003 -4.6543 -4.8125 -4.9704 -5.1268
 -5.2805 -5.4280 -5.5676 -5.7000 -5.8264 -5.9474 -6.0640 -6.1765 -6.2854 -6.3911
 -6.4942
 -3.7389 -3.7762 -3.8102 -3.8435 -3.8788 -3.9181 -3.9615 -4.0086 -4.0588 -4.1112
 -4.1645 -4.2180 -4.2710 -4.3235 -4.3763 -4.5157 -4.6637 -4.8166 -4.9704 -5.1234
 -5.2752 -5.4234 -5.5652 -5.6996 -5.8270 -5.9487 -6.0654 -6.1777 -6.2860 -6.3909
 -6.4947
 -3.8157 -3.8543 -3.8884 -3.9187 -3.9482 -3.9797 -4.0152 -4.0545 -4.0978 -4.1443
 -4.1934 -4.2443 -4.2959 -4.3477 -4.3996 -4.5336 -4.6753 -4.8224 -4.9719 -5.1213
 -5.2699 -5.4167 -5.5595 -5.6961 -5.8257 -5.9487 -6.0663 -6.1789 -6.2873 -6.3920
 -6.4932
 -3.8891 -3.9322 -3.9690 -4.0005 -4.0285 -4.0552 -4.0839 -4.1158 -4.1516 -4.1909
 -4.2336 -4.2793 -4.3249 -4.3741 -4.4255 -4.5540 -4.6891 -4.8299 -4.9749
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5016 -3.5557 -3.6009 -3.6391 -3.6725 -3.7043 -3.7375 -3.7741 -3.8142 -3.8605
 -3.9166 -3.9829 -4.0546 -4.1280 -4.2015 -4.3839 -4.5636 -4.7376 -4.9055
 -3.5188 -3.5887 -3.6478 -3.6970 -3.7379 -3.7733 -3.8064 -3.8392 -3.8729 -3.9101
 -3.9558 -4.0144 -4.0832 -4.1560 -4.2293 -4.4106 -4.5878 -4.7599 -4.9254 -5.0837
 -3.4905 -3.5737 -3.6530 -3.7215 -3.7775 -3.8232 -3.8611 -3.8947 -3.9264 -3.9583
 -3.9947 -4.0424 -4.1046 -4.1754 -4.2485 -4.4297 -4.6058 -4.7762 -4.9404 -5.0978
 -5.2485
 -3.4673 -3.5478 -3.6266 -3.7022 -3.7733 -3.8374 -3.8897 -3.9320 -3.9685 -4.0017
 -4.0348 -4.0730 -4.1245 -4.1902 -4.2618 -4.4429 -4.6187 -4.7882 -4.9515 -5.1083
 -5.2584 -5.4022
 -3.4561 -3.5334 -3.6105 -3.6860 -3.7574 -3.8237 -3.8846 -3.9395 -3.9877 -4.0289
 -4.0668 -4.1049 -4.1480 -4.2044 -4.2721 -4.4516 -4.6274 -4.7965 -4.9593 -5.1159
 -5.2658 -5.4092 -5.5467 -5.6793
 -3.4555 -3.5287 -3.6025 -3.6759 -3.7477 -3.8160 -3.8790 -3.9357 -3.9879 -4.0383
 -4.0852 -4.1287 -4.1724 -4.2221 -4.2826 -4.4575 -4.6328 -4.8017 -4.9644 -5.1211
 -5.2711 -5.4145 -5.5516 -5.6833 -5.8105 -5.9338 -6.0535 -6.1698 -6.2829 -6.3926
 -3.4673 -3.5346 -3.6035 -3.6730 -3.7424 -3.8106 -3.8760 -3.9368 -3.9924 -4.0439
 -4.0945 -4.1449 -4.1933 -4.2426 -4.2974 -4.4621 -4.6359 -4.8044 -4.9668 -5.1237
 -5.2744 -5.4183 -5.5555 -5.6869 -5.8132 -5.9353 -6.0536 -6.1685 -6.2802 -6.3888
 -6.4949
 -3.4947 -3.5543 -3.6163 -3.6800 -3.7448 -3.8101 -3.8748 -3.9376 -3.9972 -4.0528
 -4.1053 -4.1572 -4.2093 -4.2614 -4.3160 -4.4685 -4.6379 -4.8053 -4.9671 -5.1238
 -5.2753 -5.4203 -5.5581 -5.6897 -5.8159 -5.9373 -6.0546 -6.1683 -6.2785 -6.3858
 -6.4905
 -3.5393 -3.5904 -3.6444 -3.7007 -3.7591 -3.8192 -3.8804 -3.9419 -4.0026 -4.0614
 -4.1174 -4.1714 -4.2246 -4.2781 -4.3334 -4.4823 -4.6427 -4.8077 -4.9683 -5.1243
 -5.2760 -5.4224 -5.5617 -5.6943 -5.8208 -5.9422 -6.0592 -6.1722 -6.2816 -6.3878
 -6.4911
 -3.5974 -3.6420 -3.6880 -3.7360 -3.7866 -3.8398 -3.8952 -3.9525 -4.0111 -4.0698
 -4.1277 -4.1840 -4.2389 -4.2931 -4.3480 -4.4942 -4.6488 -4.8080 -4.9665 -5.1207
 -5.2715 -5.4184 -5.5594 -5.6936 -5.8212 -5.9431 -6.0602 -6.1729 -6.2817 -6.3871
 -6.4913
 -3.6635 -3.7057 -3.7461 -3.7869 -3.8298 -3.8753 -3.9236 -3.9747 -4.0285 -4.0842
 -4.1408 -4.1976 -4.2536 -4.3086 -4.3637 -4.5061 -4.6565 -4.8107 -4.9654 -5.1175
 -5.2662 -5.4122 -5.5541 -5.6902 -5.8197 -5.9429 -6.0607 -6.1738 -6.2826 -6.3877
 -6.4894
 -3.7327 -3.7752 -3.8141 -3.8504 -3.8873 -3.9259 -3.9670 -4.0111 -4.0584 -4.1087
 -4.1614 -4.2158 -4.2715 -4.3266 -4.3805 -4.5180 -4.6658 -4.8158 -4.9650
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4584 -3.5044 -3.5427 -3.5751 -3.6058 -3.6390 -3.6782 -3.7254 -3.7794 -3.8403
 -3.9081 -3.9808 -4.0547 -4.1281 -4.2008 -4.3801 -4.5570 -4.7308 -4.8987
 -3.4992 -3.5546 -3.6011 -3.6395 -3.6729 -3.7054 -3.7416 -3.7828 -3.8288 -3.8808
 -3.9404 -4.0083 -4.0810 -4.1549 -4.2282 -4.4079 -4.5833 -4.7541 -4.9194 -5.0780
 -3.5129 -3.5815 -3.6392 -3.6869 -3.7266 -3.7618 -3.7971 -3.8351 -3.8759 -3.9206
 -3.9714 -4.0314 -4.1000 -4.1729 -4.2465 -4.4270 -4.6020 -4.7713 -4.9347 -5.0919
 -5.2427
 -3.4839 -3.5666 -3.6437 -3.7098 -3.7632 -3.8066 -3.8449 -3.8826 -3.9212 -3.9612
 -4.0048 -4.0555 -4.1166 -4.1860 -4.2588 -4.4398 -4.6149 -4.7836 -4.9459 -5.1021
 -5.2521 -5.3961
 -3.4587 -3.5419 -3.6196 -3.6921 -3.7600 -3.8223 -3.8747 -3.9186 -3.9592 -3.9991
 -4.0397 -4.0836 -4.1353 -4.1979 -4.2679 -4.4482 -4.6236 -4.7921 -4.9539 -5.1094
 -5.2589 -5.4024 -5.5401 -5.6731
 -3.4457 -3.5229 -3.5997 -3.6748 -3.7454 -3.8109 -3.8717 -3.9279 -3.9793 -4.0250
 -4.0679 -4.1114 -4.1581 -4.2122 -4.2764 -4.4537 -4.6290 -4.7976 -4.9592 -5.1145
 -5.2637 -5.4070 -5.5443 -5.6764 -5.8040 -5.9278 -6.0482 -6.1653 -6.2788 -6.3883
 -3.4418 -3.5157 -3.5900 -3.6640 -3.7367 -3.8061 -3.8705 -3.9290 -3.9826 -4.0340
 -4.0840 -4.1319 -4.1795 -4.2301 -4.2873 -4.4575 -4.6322 -4.8007 -4.9624 -5.1175
 -5.2668 -5.4102 -5.5475 -5.6792 -5.8060 -5.9287 -6.0477 -6.1633 -6.2756 -6.3845
 -6.4902
 -3.4461 -3.5162 -3.5871 -3.6586 -3.7298 -3.7999 -3.8672 -3.9303 -3.9883 -4.0419
 -4.0931 -4.1443 -4.1961 -4.2481 -4.3026 -4.4608 -4.6338 -4.8020 -4.9636 -5.1187
 -5.2680 -5.4118 -5.5495 -5.6814 -5.8079 -5.9299 -6.0479 -6.1623 -6.2734 -6.3812
 -6.4859
 -3.4618 -3.5266 -3.5928 -3.6604 -3.7287 -3.7970 -3.8643 -3.9295 -3.9915 -4.0496
 -4.1041 -4.1568 -4.2096 -4.2637 -4.3194 -4.4693 -4.6365 -4.8042 -4.9655 -5.1205
 -5.2698 -5.4141 -5.5527 -5.6853 -5.8122 -5.9342 -6.0518 -6.1655 -6.2757 -6.3826
 -6.4864
 -3.4907 -3.5489 -3.6086 -3.6708 -3.7344 -3.7989 -3.8637 -3.9281 -3.9914 -4.0525
 -4.1109 -4.1667 -4.2211 -4.2757 -4.3317 -4.4799 -4.6379 -4.8027 -4.9633 -5.1177
 -5.2667 -5.4111 -5.5506 -5.6843 -5.8121 -5.9345 -6.0522 -6.1655 -6.2751 -6.3812
 -6.4841
 -3.5338 -3.5853 -3.6382 -3.6938 -3.7512 -3.8103 -3.8707 -3.9319 -3.9936 -4.0550
 -4.1153 -4.1740 -4.2310 -4.2870 -4.3431 -4.4895 -4.6434 -4.8017 -4.9606 -5.1142
 -5.2624 -5.4063 -5.5461 -5.6811 -5.8103 -5.9338 -6.0521 -6.1657 -6.2753 -6.3811
 -6.4835
 -3.5880 -3.6342 -3.6814 -3.7306 -3.7816 -3.8344 -3.8889 -3.9451 -4.0029 -4.0618
 -4.1213 -4.1807 -4.2393 -4.2970 -4.3536 -4.4981 -4.6530 -4.8012 -4.9574
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4302 -3.4728 -3.5084 -3.5391 -3.5690 -3.6028 -3.6448 -3.6974 -3.7593 -3.8285
 -3.9023 -3.9781 -4.0533 -4.1272 -4.1998 -4.3776 -4.5530 -4.7259 -4.8939
 -3.4778 -3.5287 -3.5711 -3.6060 -3.6370 -3.6681 -3.7049 -3.7498 -3.8028 -3.8634
 -3.9308 -4.0035 -4.0782 -4.1529 -4.2264 -4.4056 -4.5801 -4.7504 -4.9153 -5.0741
 -3.5046 -3.5652 -3.6161 -3.6583 -3.6933 -3.7251 -3.7593 -3.7993 -3.8453 -3.8978
 -3.9573 -4.0240 -4.0960 -4.1701 -4.2441 -4.4245 -4.5990 -4.7679 -4.9310 -5.0881
 -5.2390
 -3.4973 -3.5753 -3.6411 -3.6950 -3.7384 -3.7749 -3.8092 -3.8466 -3.8881 -3.9341
 -3.9857 -4.0445 -4.1109 -4.1826 -4.2561 -4.4371 -4.6119 -4.7804 -4.9425 -5.0983
 -5.2482 -5.3923
 -3.4755 -3.5531 -3.6241 -3.6962 -3.7591 -3.8098 -3.8509 -3.8895 -3.9295 -3.9718
 -4.0174 -4.0683 -4.1269 -4.1934 -4.2648 -4.4455 -4.6205 -4.7889 -4.9505 -5.1057
 -5.2548 -5.3982 -5.5361 -5.6692
 -3.4525 -3.5243 -3.6015 -3.6758 -3.7448 -3.8075 -3.8647 -3.9158 -3.9615 -4.0048
 -4.0488 -4.0955 -4.1468 -4.2058 -4.2726 -4.4510 -4.6261 -4.7945 -4.9560 -5.1108
 -5.2595 -5.4025 -5.5399 -5.6721 -5.7999 -5.9241 -6.0449 -6.1623 -6.2762 -6.3857
 -3.4376 -3.5131 -3.5883 -3.6626 -3.7344 -3.8018 -3.8632 -3.9191 -3.9719 -4.0232
 -4.0721 -4.1196 -4.1687 -4.2221 -4.2821 -4.4547 -4.6295 -4.7978 -4.9593 -5.1139
 -5.2625 -5.4054 -5.5426 -5.6744 -5.8015 -5.9244 -6.0438 -6.1599 -6.2726 -6.3818
 -6.4873
 -3.4365 -3.5091 -3.5817 -3.6544 -3.7263 -3.7963 -3.8626 -3.9237 -3.9798 -4.0323
 -4.0837 -4.1355 -4.1874 -4.2401 -4.2957 -4.4577 -4.6312 -4.7994 -4.9607 -5.1154
 -5.2639 -5.4068 -5.5442 -5.6762 -5.8029 -5.9252 -6.0436 -6.1584 -6.2699 -6.3782
 -6.4830
 -3.4430 -3.5120 -3.5816 -3.6517 -3.7220 -3.7918 -3.8600 -3.9250 -3.9860 -4.0427
 -4.0962 -4.1486 -4.2018 -4.2565 -4.3126 -4.4642 -4.6339 -4.8018 -4.9631 -5.1177
 -5.2662 -5.4094 -5.5473 -5.6797 -5.8068 -5.9290 -6.0470 -6.1611 -6.2717 -6.3791
 -6.4832
 -3.4581 -3.5229 -3.5877 -3.6542 -3.7214 -3.7891 -3.8565 -3.9225 -3.9864 -4.0472
 -4.1046 -4.1596 -4.2137 -4.2685 -4.3250 -4.4738 -4.6340 -4.8004 -4.9613 -5.1155
 -5.2638 -5.4070 -5.5454 -5.6786 -5.8064 -5.9289 -6.0469 -6.1606 -6.2706 -6.3772
 -6.4806
 -3.4860 -3.5447 -3.6045 -3.6655 -3.7284 -3.7924 -3.8570 -3.9216 -3.9856 -4.0481
 -4.1087 -4.1671 -4.2236 -4.2794 -4.3358 -4.4832 -4.6381 -4.7986 -4.9586 -5.1124
 -5.2602 -5.4031 -5.5416 -5.6756 -5.8045 -5.9280 -6.0465 -6.1604 -6.2703 -6.3766
 -6.4795
 -3.5272 -3.5797 -3.6334 -3.6887 -3.7461 -3.8050 -3.8652 -3.9264 -3.9881 -4.0499
 -4.1112 -4.1715 -4.2305 -4.2883 -4.3450 -4.4924 -4.6462 -4.7964 -4.9550
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.3990 -3.4380 -3.4709 -3.5003 -3.5299 -3.5651 -3.6108 -3.6699 -3.7401 -3.8166
 -3.8954 -3.9738 -4.0505 -4.1251 -4.1978 -4.3746 -4.5486 -4.7205 -4.8883
 -3.4524 -3.4989 -3.5374 -3.5695 -3.5987 -3.6292 -3.6672 -3.7165 -3.7770 -3.8462
 -3.9206 -3.9973 -4.0741 -4.1496 -4.2235 -4.4024 -4.5761 -4.7458 -4.9106 -5.0695
 -3.4874 -3.5424 -3.5884 -3.6259 -3.6574 -3.6866 -3.7199 -3.7622 -3.8140 -3.8748
 -3.9427 -4.0155 -4.0907 -4.1661 -4.2406 -4.4210 -4.5951 -4.7638 -4.9268 -5.0837
 -5.2346
 -3.5013 -3.5681 -3.6242 -3.6702 -3.7076 -3.7392 -3.7705 -3.8079 -3.8529 -3.9057
 -3.9659 -4.0325 -4.1040 -4.1780 -4.2523 -4.4335 -4.6079 -4.7763 -4.9384 -5.0940
 -5.2437 -5.3879
 -3.4745 -3.5569 -3.6318 -3.6947 -3.7447 -3.7841 -3.8179 -3.8531 -3.8936 -3.9399
 -3.9925 -4.0518 -4.1173 -4.1877 -4.2606 -4.4419 -4.6166 -4.7848 -4.9465 -5.1014
 -5.2503 -5.3935 -5.5315 -5.6647
 -3.4484 -3.5282 -3.6058 -3.6786 -3.7448 -3.8030 -3.8512 -3.8921 -3.9325 -3.9758
 -4.0230 -4.0752 -4.1335 -4.1982 -4.2678 -4.4475 -4.6223 -4.7905 -4.9519 -5.1065
 -5.2548 -5.3975 -5.5348 -5.6671 -5.7951 -5.9196 -6.0407 -6.1586 -6.2729 -6.3826
 -3.4358 -3.5126 -3.5885 -3.6624 -3.7322 -3.7960 -3.8533 -3.9059 -3.9563 -4.0046
 -4.0519 -4.1009 -4.1538 -4.2118 -4.2759 -4.4513 -4.6259 -4.7940 -4.9553 -5.1098
 -5.2578 -5.4002 -5.5371 -5.6690 -5.7962 -5.9194 -6.0392 -6.1557 -6.2690 -6.3786
 -6.4841
 -3.4313 -3.5055 -3.5791 -3.6521 -3.7236 -3.7919 -3.8551 -3.9127 -3.9661 -4.0180
 -4.0701 -4.1223 -4.1747 -4.2290 -4.2875 -4.4542 -4.6279 -4.7959 -4.9571 -5.1114
 -5.2593 -5.4016 -5.5385 -5.6703 -5.7971 -5.9196 -6.0384 -6.1537 -6.2658 -6.3745
 -6.4798
 -3.4330 -3.5045 -3.5758 -3.6471 -3.7180 -3.7878 -3.8550 -3.9181 -3.9768 -4.0317
 -4.0845 -4.1375 -4.1917 -4.2472 -4.3041 -4.4596 -4.6308 -4.7987 -4.9598 -5.1142
 -5.2621 -5.4044 -5.5414 -5.6735 -5.8006 -5.9230 -6.0413 -6.1558 -6.2669 -6.3749
 -6.4795
 -3.4389 -3.5081 -3.5764 -3.6451 -3.7142 -3.7832 -3.8514 -3.9174 -3.9805 -4.0399
 -4.0961 -4.1504 -4.2047 -4.2602 -4.3174 -4.4676 -4.6306 -4.7976 -4.9584 -5.1125
 -5.2604 -5.4026 -5.5399 -5.6724 -5.7999 -5.9225 -6.0407 -6.1548 -6.2653 -6.3724
 -6.4763
 -3.4534 -3.5184 -3.5836 -3.6486 -3.7149 -3.7817 -3.8487 -3.9150 -3.9799 -4.0425
 -4.1025 -4.1600 -4.2159 -4.2717 -4.3285 -4.4770 -4.6330 -4.7957 -4.9561 -5.1099
 -5.2574 -5.3995 -5.5368 -5.6697 -5.7979 -5.9212 -6.0399 -6.1541 -6.2644 -6.3712
 -6.4746
 -3.4796 -3.5391 -3.5993 -3.6605 -3.7224 -3.7859 -3.8502 -3.9147 -3.9790 -4.0424
 -4.1045 -4.1648 -4.2234 -4.2809 -4.3374 -4.4878 -4.6380 -4.7930 -4.9529
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3661 -3.4019 -3.4327 -3.4613 -3.4913 -3.5288 -3.5794 -3.6459 -3.7237 -3.8058
 -3.8881 -3.9686 -4.0467 -4.1221 -4.1952 -4.3714 -4.5438 -4.7146 -4.8821
 -3.4246 -3.4669 -3.5018 -3.5314 -3.5596 -3.5906 -3.6311 -3.6863 -3.7546 -3.8311
 -3.9108 -3.9906 -4.0691 -4.1456 -4.2199 -4.3988 -4.5717 -4.7409 -4.9054 -5.0643
 -3.4661 -3.5162 -3.5576 -3.5913 -3.6200 -3.6478 -3.6815 -3.7271 -3.7855 -3.8544
 -3.9294 -4.0070 -4.0848 -4.1615 -4.2366 -4.4171 -4.5907 -4.7592 -4.9222 -5.0790
 -5.2300
 -3.4915 -3.5508 -3.6006 -3.6412 -3.6741 -3.7023 -3.7318 -3.7700 -3.8194 -3.8795
 -3.9478 -4.0212 -4.0969 -4.1729 -4.2480 -4.4296 -4.6036 -4.7718 -4.9340 -5.0896
 -5.2392 -5.3833
 -3.4879 -3.5633 -3.6267 -3.6784 -3.7195 -3.7525 -3.7817 -3.8149 -3.8571 -3.9087
 -3.9691 -4.0362 -4.1078 -4.1817 -4.2562 -4.4381 -4.6124 -4.7804 -4.9421 -5.0972
 -5.2458 -5.3889 -5.5268 -5.6602
 -3.4543 -3.5359 -3.6135 -3.6838 -3.7434 -3.7902 -3.8266 -3.8598 -3.8976 -3.9425
 -3.9950 -4.0547 -4.1204 -4.1903 -4.2627 -4.4438 -4.6183 -4.7862 -4.9476 -5.1023
 -5.2504 -5.3927 -5.5298 -5.6622 -5.7903 -5.9147 -6.0361 -6.1544 -6.2690 -6.3790
 -3.4360 -3.5141 -3.5907 -3.6638 -3.7310 -3.7913 -3.8445 -3.8906 -3.9335 -3.9773
 -4.0250 -4.0781 -4.1368 -4.2010 -4.2695 -4.4477 -4.6222 -4.7900 -4.9511 -5.1056
 -5.2534 -5.3953 -5.5319 -5.6636 -5.7909 -5.9142 -6.0342 -6.1510 -6.2647 -6.3747
 -6.4805
 -3.4283 -3.5037 -3.5783 -3.6514 -3.7215 -3.7867 -3.8456 -3.8987 -3.9491 -3.9998
 -4.0511 -4.1031 -4.1574 -4.2156 -4.2786 -4.4507 -4.6246 -4.7922 -4.9531 -5.1074
 -5.2551 -5.3968 -5.5331 -5.6646 -5.7914 -5.9139 -6.0329 -6.1485 -6.2609 -6.3702
 -6.4759
 -3.4272 -3.5005 -3.5729 -3.6447 -3.7154 -3.7839 -3.8485 -3.9080 -3.9630 -4.0158
 -4.0685 -4.1227 -4.1782 -4.2351 -4.2938 -4.4554 -4.6277 -4.7953 -4.9563 -5.1105
 -5.2582 -5.3999 -5.5362 -5.6677 -5.7944 -5.9167 -6.0352 -6.1500 -6.2615 -6.3699
 -6.4751
 -3.4289 -3.5004 -3.5707 -3.6406 -3.7102 -3.7793 -3.8467 -3.9110 -3.9717 -4.0288
 -4.0836 -4.1379 -4.1931 -4.2498 -4.3082 -4.4613 -4.6275 -4.7945 -4.9553 -5.1093
 -5.2569 -5.3986 -5.5350 -5.6665 -5.7934 -5.9158 -6.0341 -6.1484 -6.2592 -6.3668
 -6.4713
 -3.4345 -3.5039 -3.5723 -3.6399 -3.7077 -3.7757 -3.8433 -3.9097 -3.9740 -4.0354
 -4.0939 -4.1504 -4.2062 -4.2626 -4.3202 -4.4705 -4.6285 -4.7929 -4.9533 -5.1071
 -5.2545 -5.3962 -5.5325 -5.6642 -5.7915 -5.9143 -6.0328 -6.1472 -6.2578 -6.3650
 -6.4689
 -3.4475 -3.5133 -3.5786 -3.6439 -3.7090 -3.7750 -3.8413 -3.9074 -3.9727 -4.0365
 -4.0982 -4.1579 -4.2158 -4.2730 -4.3298 -4.4830 -4.6307 -4.7905 -4.9503
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3297 -3.3619 -3.3904 -3.4182 -3.4492 -3.4897 -3.5466 -3.6224 -3.7070 -3.7931
 -3.8781 -3.9606 -4.0402 -4.1167 -4.1907 -4.3671 -4.5383 -4.7081 -4.8751
 -3.3930 -3.4306 -3.4617 -3.4887 -3.5155 -3.5475 -3.5926 -3.6559 -3.7325 -3.8150
 -3.8986 -3.9810 -4.0612 -4.1388 -4.2140 -4.3935 -4.5659 -4.7346 -4.8991 -5.0580
 -3.4407 -3.4854 -3.5218 -3.5514 -3.5772 -3.6041 -3.6395 -3.6907 -3.7574 -3.8338
 -3.9145 -3.9959 -4.0759 -4.1540 -4.2299 -4.4112 -4.5846 -4.7529 -4.9160 -5.0730
 -5.2240
