 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8271 -0.8324 -0.8377 -0.8430 -0.8487 -0.8652 -0.8880 -0.9161 -0.9515 -0.9990
 -1.0563 -1.1170 -1.1769 -1.2347 -1.2902 -1.3439 -1.3963 -1.4477 -1.4986 -1.5496
 -1.6019
 -0.4919 -0.5440 -0.5926 -0.6375 -0.6770 -0.7105 -0.7371 -0.7576 -0.7732 -0.7854
 -0.7955 -0.8046 -0.8131 -0.8211 -0.8287 -0.8477 -0.8708 -0.9014 -0.9391 -0.9860
 -1.0426 -1.1046 -1.1679 -1.2300 -1.2899 -1.3474 -1.4030 -1.4569 -1.5096 -1.5617
 -1.6138
 -0.3899 -0.4438 -0.4953 -0.5443 -0.5894 -0.6299 -0.6652 -0.6947 -0.7190 -0.7388
 -0.7553 -0.7698 -0.7869 -0.7974 -0.8095 -0.8346 -0.8557 -0.8854 -0.9258
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.0359 -1.0198 -1.0217 -1.0363 -1.0579 -1.0807 -1.0995 -1.1103 -1.1109 -1.0994
 -1.0749 -1.0405 -1.0017 -0.9653 -0.9331 -0.8722 -0.8419 -0.8439 -0.8746
 -0.9818 -0.9581 -0.9550 -0.9687 -0.9930 -1.0217 -1.0488 -1.0699 -1.0821 -1.0832
 -1.0711 -1.0465 -1.0142 -0.9820 -0.9531 -0.8990 -0.8721 -0.8754 -0.9027 -0.9416
 -0.9456 -0.9158 -0.9171 -0.9312 -0.9505 -0.9756 -1.0036 -1.0292 -1.0486 -1.0594
 -1.0591 -1.0460 -1.0216 -0.9936 -0.9676 -0.9196 -0.8963 -0.8992 -0.9250 -0.9632
 -1.0060
 -0.9631 -0.9209 -0.8975 -0.8933 -0.9091 -0.9412 -0.9733 -0.9985 -1.0183 -1.0324
 -1.0392 -1.0367 -1.0226 -1.0002 -0.9773 -0.9345 -0.9146 -0.9178 -0.9423 -0.9801
 -1.0230 -1.0678
 -0.9794 -0.9413 -0.9157 -0.9008 -0.8958 -0.9024 -0.9215 -0.9503 -0.9827 -1.0053
 -1.0167 -1.0198 -1.0150 -1.0007 -0.9818 -0.9441 -0.9273 -0.9313 -0.9552 -0.9931
 -1.0367 -1.0821 -1.1282 -1.1752
 -0.9780 -0.9490 -0.9283 -0.9134 -0.9036 -0.8994 -0.9011 -0.9088 -0.9237 -0.9473
 -0.9724 -0.9900 -0.9965 -0.9925 -0.9804 -0.9486 -0.9347 -0.9399 -0.9638 -1.0020
 -1.0472 -1.0940 -1.1412 -1.1888 -1.2366 -1.2845 -1.3339 -1.3867 -1.4429 -1.4996
 -0.9528 -0.9370 -0.9253 -0.9157 -0.9072 -0.9001 -0.8956 -0.8947 -0.8974 -0.9037
 -0.9152 -0.9327 -0.9510 -0.9633 -0.9662 -0.9482 -0.9373 -0.9437 -0.9677 -1.0066
 -1.0538 -1.1030 -1.1520 -1.2009 -1.2497 -1.2985 -1.3478 -1.3983 -1.4513 -1.5089
 -1.5680
 -0.9023 -0.9015 -0.9022 -0.9019 -0.8991 -0.8946 -0.8894 -0.8852 -0.8831 -0.8833
 -0.8855 -0.8905 -0.9006 -0.9142 -0.9265 -0.9390 -0.9351 -0.9431 -0.9672 -1.0064
 -1.0556 -1.1079 -1.1597 -1.2108 -1.2611 -1.3111 -1.3611 -1.4113 -1.4624 -1.5168
 -1.5762
 -0.8292 -0.8431 -0.8572 -0.8683 -0.8749 -0.8768 -0.8754 -0.8723 -0.8693 -0.8675
 -0.8670 -0.8680 -0.8710 -0.8772 -0.8861 -0.9104 -0.9261 -0.9384 -0.9631 -1.0021
 -1.0527 -1.1083 -1.1640 -1.2183 -1.2711 -1.3230 -1.3744 -1.4255 -1.4768 -1.5298
 -1.5848
 -0.7411 -0.7671 -0.7925 -0.8150 -0.8323 -0.8435 -0.8492 -0.8509 -0.8506 -0.8498
 -0.8496 -0.8502 -0.8518 -0.8548 -0.8595 -0.8797 -0.9048 -0.9281 -0.9550 -0.9935
 -1.0439 -1.1017 -1.1612 -1.2195 -1.2759 -1.3305 -1.3841 -1.4367 -1.4888 -1.5412
 -1.5946
 -0.6452 -0.6789 -0.7129 -0.7447 -0.7717 -0.7929 -0.8079 -0.8172 -0.8226 -0.8257
 -0.8280 -0.8305 -0.8334 -0.8367 -0.8408 -0.8565 -0.8816 -0.9114 -0.9437 -0.9826
 -1.0321 -1.0903 -1.1524 -1.2146 -1.2751 -1.3335 -1.3901 -1.4452 -1.4991 -1.5524
 -1.6057
 -0.5445 -0.5838 -0.6231 -0.6616 -0.6964 -0.7264 -0.7506 -0.7690 -0.7824 -0.7919
 -0.7991 -0.8051 -0.8122 -0.8173 -0.8300 -0.8408 -0.8565 -0.8883 -0.9292
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.2520 -1.2174 -1.1961 -1.1830 -1.1736 -1.1640 -1.1509 -1.1340 -1.1189 -1.1004
 -1.0743 -1.0420 -1.0072 -0.9749 -0.9464 -0.8913 -0.8572 -0.8473 -0.8652
 -1.1513 -1.1126 -1.0925 -1.0858 -1.0874 -1.0924 -1.0953 -1.0959 -1.0951 -1.0888
 -1.0729 -1.0477 -1.0176 -0.9883 -0.9621 -0.9126 -0.8832 -0.8760 -0.8932 -0.9277
 -1.0837 -1.0386 -1.0144 -1.0078 -1.0137 -1.0271 -1.0416 -1.0541 -1.0641 -1.0685
 -1.0635 -1.0475 -1.0231 -0.9967 -0.9725 -0.9277 -0.9026 -0.8978 -0.9145 -0.9478
 -0.9897
 -1.0209 -0.9728 -0.9542 -0.9508 -0.9563 -0.9710 -0.9910 -1.0107 -1.0280 -1.0406
 -1.0454 -1.0398 -1.0234 -1.0011 -0.9790 -0.9381 -0.9168 -0.9142 -0.9308 -0.9633
 -1.0051 -1.0502
 -1.0176 -0.9498 -0.9088 -0.8918 -0.8965 -0.9186 -0.9467 -0.9725 -0.9938 -1.0103
 -1.0208 -1.0238 -1.0169 -1.0011 -0.9820 -0.9446 -0.9264 -0.9259 -0.9430 -0.9751
 -1.0170 -1.0629 -1.1100 -1.1580
 -1.0271 -0.9636 -0.9183 -0.8894 -0.8756 -0.8758 -0.8889 -0.9139 -0.9472 -0.9762
 -0.9943 -1.0026 -1.0029 -0.9951 -0.9809 -0.9476 -0.9323 -0.9337 -0.9515 -0.9836
 -1.0259 -1.0729 -1.1212 -1.1700 -1.2194 -1.2695 -1.3209 -1.3752 -1.4326 -1.4894
 -1.0287 -0.9711 -0.9291 -0.9001 -0.8817 -0.8725 -0.8720 -0.8789 -0.8927 -0.9141
 -0.9409 -0.9646 -0.9782 -0.9805 -0.9742 -0.9475 -0.9348 -0.9380 -0.9565 -0.9888
 -1.0316 -1.0801 -1.1302 -1.1805 -1.2308 -1.2814 -1.3326 -1.3852 -1.4402 -1.4987
 -1.5576
 -1.0129 -0.9653 -0.9305 -0.9059 -0.8887 -0.8773 -0.8709 -0.8695 -0.8726 -0.8795
 -0.8902 -0.9058 -0.9251 -0.9420 -0.9517 -0.9438 -0.9341 -0.9390 -0.9582 -0.9906
 -1.0338 -1.0838 -1.1362 -1.1887 -1.2407 -1.2925 -1.3445 -1.3968 -1.4502 -1.5060
 -1.5660
 -0.9735 -0.9395 -0.9152 -0.8985 -0.8868 -0.8778 -0.8706 -0.8656 -0.8632 -0.8638
 -0.8666 -0.8717 -0.8798 -0.8916 -0.9054 -0.9288 -0.9297 -0.9368 -0.9568 -0.9893
 -1.0327 -1.0842 -1.1393 -1.1947 -1.2493 -1.3030 -1.3564 -1.4095 -1.4630 -1.5179
 -1.5744
 -0.9100 -0.8922 -0.8800 -0.8737 -0.8700 -0.8671 -0.8634 -0.8592 -0.8553 -0.8528
 -0.8520 -0.8530 -0.8556 -0.8602 -0.8674 -0.8944 -0.9173 -0.9309 -0.9519 -0.9841
 -1.0271 -1.0791 -1.1365 -1.1951 -1.2529 -1.3093 -1.3648 -1.4194 -1.4736 -1.5280
 -1.5834
 -0.8282 -0.8242 -0.8248 -0.8295 -0.8355 -0.8406 -0.8435 -0.8438 -0.8423 -0.8402
 -0.8386 -0.8381 -0.8390 -0.8412 -0.8448 -0.8629 -0.8912 -0.9186 -0.9438 -0.9762
 -1.0185 -1.0702 -1.1288 -1.1903 -1.2516 -1.3114 -1.3698 -1.4266 -1.4825 -1.5379
 -1.5931
 -0.7351 -0.7418 -0.7531 -0.7676 -0.7827 -0.7965 -0.8075 -0.8149 -0.8189 -0.8206
 -0.8211 -0.8217 -0.8228 -0.8250 -0.8376 -0.8343 -0.8514 -0.8999 -0.9325
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.4121 -1.3707 -1.3387 -1.3102 -1.2796 -1.2437 -1.2000 -1.1525 -1.1193 -1.0938
 -1.0669 -1.0368 -1.0055 -0.9757 -0.9492 -0.8976 -0.8645 -0.8507 -0.8607
 -1.2861 -1.2413 -1.2121 -1.1925 -1.1773 -1.1612 -1.1387 -1.1154 -1.0989 -1.0849
 -1.0667 -1.0424 -1.0146 -0.9873 -0.9628 -0.9162 -0.8875 -0.8780 -0.8888 -0.9196
 -1.1962 -1.1441 -1.1120 -1.0948 -1.0877 -1.0851 -1.0808 -1.0747 -1.0712 -1.0677
 -1.0589 -1.0422 -1.0191 -0.9942 -0.9714 -0.9288 -0.9042 -0.8971 -0.9095 -0.9393
 -0.9797
 -1.1197 -1.0711 -1.0367 -1.0175 -1.0118 -1.0158 -1.0234 -1.0300 -1.0369 -1.0425
 -1.0430 -1.0353 -1.0189 -0.9976 -0.9765 -0.9371 -0.9161 -0.9118 -0.9252 -0.9544
 -0.9945 -1.0395
 -1.0787 -1.0152 -0.9584 -0.9445 -0.9474 -0.9569 -0.9706 -0.9853 -0.9992 -1.0115
 -1.0196 -1.0208 -1.0128 -0.9971 -0.9786 -0.9422 -0.9242 -0.9223 -0.9368 -0.9660
 -1.0058 -1.0513 -1.0986 -1.1471
 -1.0670 -0.9880 -0.9334 -0.8993 -0.8842 -0.8870 -0.9065 -0.9347 -0.9609 -0.9802
 -0.9931 -0.9999 -0.9997 -0.9915 -0.9774 -0.9445 -0.9291 -0.9294 -0.9450 -0.9743
 -1.0142 -1.0604 -1.1088 -1.1582 -1.2082 -1.2590 -1.3117 -1.3674 -1.4257 -1.4828
 -1.0673 -0.9931 -0.9375 -0.8984 -0.8742 -0.8633 -0.8643 -0.8758 -0.8975 -0.9264
 -0.9541 -0.9726 -0.9802 -0.9793 -0.9715 -0.9443 -0.9311 -0.9334 -0.9500 -0.9796
 -1.0197 -1.0667 -1.1167 -1.1675 -1.2187 -1.2703 -1.3227 -1.3764 -1.4326 -1.4919
 -1.5508
 -1.0631 -0.9943 -0.9424 -0.9050 -0.8794 -0.8637 -0.8567 -0.8574 -0.8645 -0.8770
 -0.8946 -0.9165 -0.9377 -0.9520 -0.9564 -0.9412 -0.9304 -0.9346 -0.9520 -0.9818
 -1.0221 -1.0699 -1.1218 -1.1747 -1.2276 -1.2804 -1.3334 -1.3870 -1.4416 -1.4987
 -1.5591
 -1.0417 -0.9824 -0.9375 -0.9052 -0.8827 -0.8674 -0.8576 -0.8528 -0.8527 -0.8566
 -0.8634 -0.8727 -0.8852 -0.9007 -0.9157 -0.9318 -0.9268 -0.9329 -0.9513 -0.9814
 -1.0219 -1.0706 -1.1244 -1.1799 -1.2352 -1.2899 -1.3445 -1.3989 -1.4535 -1.5093
 -1.5672
 -0.9973 -0.9526 -0.9173 -0.8929 -0.8763 -0.8648 -0.8565 -0.8505 -0.8468 -0.8457
 -0.8471 -0.8505 -0.8555 -0.8624 -0.8720 -0.9014 -0.9187 -0.9280 -0.9474 -0.9774
 -1.0176 -1.0666 -1.1218 -1.1799 -1.2382 -1.2955 -1.3520 -1.4077 -1.4632 -1.5189
 -1.5754
 -0.9293 -0.9002 -0.8784 -0.8633 -0.8548 -0.8497 -0.8460 -0.8426 -0.8393 -0.8367
 -0.8353 -0.8356 -0.8375 -0.8407 -0.8453 -0.8664 -0.8951 -0.9187 -0.9406 -0.9709
 -1.0106 -1.0593 -1.1151 -1.1753 -1.2365 -1.2969 -1.3562 -1.4141 -1.4712 -1.5277
 -1.5842
 -0.8442 -0.8291 -0.8197 -0.8153 -0.8157 -0.8185 -0.8215 -0.8234 -0.8239 -0.8232
 -0.8222 -0.8218 -0.8226 -0.8245 -0.8356 -0.8268 -0.8560 -0.9050 -0.9309
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.6026 -1.5591 -1.5200 -1.4780 -1.4248 -1.3565 -1.2712 -1.1785 -1.1173 -1.0812
 -1.0540 -1.0270 -0.9994 -0.9728 -0.9487 -0.9009 -0.8701 -0.8545 -0.8583
 -1.4488 -1.4021 -1.3669 -1.3361 -1.3031 -1.2609 -1.2038 -1.1436 -1.1014 -1.0754
 -1.0545 -1.0322 -1.0075 -0.9830 -0.9604 -0.9170 -0.8899 -0.8781 -0.8850 -0.9110
 -1.3334 -1.2785 -1.2410 -1.2150 -1.1940 -1.1716 -1.1407 -1.1052 -1.0789 -1.0622
 -1.0484 -1.0318 -1.0111 -0.9887 -0.9675 -0.9274 -0.9039 -0.8955 -0.9045 -0.9304
 -0.9686
 -1.2490 -1.1864 -1.1429 -1.1152 -1.0988 -1.0884 -1.0770 -1.0612 -1.0488 -1.0415
 -1.0353 -1.0255 -1.0102 -0.9910 -0.9715 -0.9341 -0.9137 -0.9083 -0.9191 -0.9451
 -0.9828 -1.0271
 -1.1527 -1.0944 -1.0591 -1.0352 -1.0200 -1.0139 -1.0136 -1.0127 -1.0121 -1.0136
 -1.0151 -1.0128 -1.0042 -0.9898 -0.9728 -0.9380 -0.9204 -0.9175 -0.9298 -0.9562
 -0.9937 -1.0381 -1.0855 -1.1344
 -1.1173 -1.0358 -0.9792 -0.9459 -0.9340 -0.9384 -0.9505 -0.9630 -0.9727 -0.9814
 -0.9890 -0.9936 -0.9923 -0.9841 -0.9711 -0.9396 -0.9244 -0.9238 -0.9374 -0.9643
 -1.0017 -1.0463 -1.0946 -1.1444 -1.1952 -1.2472 -1.3011 -1.3579 -1.4172 -1.4749
 -1.1126 -1.0267 -0.9614 -0.9151 -0.8866 -0.8739 -0.8759 -0.8915 -0.9160 -0.9407
 -0.9591 -0.9700 -0.9744 -0.9729 -0.9654 -0.9392 -0.9259 -0.9274 -0.9422 -0.9695
 -1.0070 -1.0520 -1.1014 -1.1526 -1.2045 -1.2571 -1.3106 -1.3657 -1.4234 -1.4837
 -1.5428
 -1.1113 -1.0269 -0.9613 -0.9126 -0.8789 -0.8585 -0.8497 -0.8510 -0.8612 -0.8791
 -0.9025 -0.9267 -0.9449 -0.9537 -0.9538 -0.9363 -0.9251 -0.9285 -0.9443 -0.9719
 -1.0097 -1.0551 -1.1057 -1.1587 -1.2122 -1.2660 -1.3204 -1.3752 -1.4314 -1.4898
 -1.5510
 -1.1027 -1.0224 -0.9603 -0.9138 -0.8806 -0.8583 -0.8451 -0.8399 -0.8416 -0.8487
 -0.8598 -0.8742 -0.8914 -0.9092 -0.9233 -0.9294 -0.9217 -0.9269 -0.9440 -0.9720
 -1.0101 -1.0561 -1.1080 -1.1631 -1.2189 -1.2745 -1.3302 -1.3859 -1.4420 -1.4992
 -1.5585
 -1.0778 -1.0082 -0.9514 -0.9095 -0.8796 -0.8591 -0.8455 -0.8374 -0.8342 -0.8352
 -0.8395 -0.8462 -0.8544 -0.8646 -0.8769 -0.9065 -0.9155 -0.9226 -0.9408 -0.9690
 -1.0069 -1.0532 -1.1060 -1.1629 -1.2211 -1.2791 -1.3366 -1.3937 -1.4505 -1.5076
 -1.5656
 -1.0291 -0.9734 -0.9282 -0.8928 -0.8685 -0.8522 -0.8415 -0.8342 -0.8296 -0.8274
 -0.8275 -0.8299 -0.8339 -0.8389 -0.8452 -0.8698 -0.8973 -0.9151 -0.9349 -0.9636
 -1.0012 -1.0474 -1.1005 -1.1587 -1.2192 -1.2799 -1.3399 -1.3990 -1.4573 -1.5153
 -1.5733
 -0.9581 -0.9175 -0.8847 -0.8601 -0.8428 -0.8327 -0.8268 -0.8231 -0.8204 -0.8184
 -0.8171 -0.8173 -0.8189 -0.8218 -0.8282 -0.8193 -0.8671 -0.9044 -0.9263
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.8138 -1.7756 -1.7359 -1.6850 -1.6103 -1.5063 -1.3698 -1.2180 -1.1190 -1.0687
 -1.0399 -1.0165 -0.9932 -0.9703 -0.9485 -0.9046 -0.8759 -0.8602 -0.8595
 -1.6340 -1.5918 -1.5561 -1.5177 -1.4678 -1.3973 -1.2981 -1.1878 -1.1087 -1.0656
 -1.0409 -1.0209 -1.0003 -0.9792 -0.9590 -0.9189 -0.8936 -0.8812 -0.8842 -0.9047
 -1.4908 -1.4393 -1.4017 -1.3702 -1.3368 -1.2927 -1.2295 -1.1535 -1.0928 -1.0566
 -1.0359 -1.0197 -1.0024 -0.9835 -0.9648 -0.9276 -0.9054 -0.8964 -0.9023 -0.9240
 -0.9588
 -1.3846 -1.3211 -1.2760 -1.2441 -1.2190 -1.1932 -1.1584 -1.1113 -1.0689 -1.0414
 -1.0254 -1.0135 -1.0003 -0.9844 -0.9675 -0.9329 -0.9136 -0.9075 -0.9157 -0.9383
 -0.9729 -1.0155
 -1.2892 -1.2282 -1.1790 -1.1429 -1.1181 -1.1007 -1.0844 -1.0611 -1.0364 -1.0190
 -1.0091 -1.0023 -0.9938 -0.9818 -0.9675 -0.9358 -0.9190 -0.9154 -0.9254 -0.9490
 -0.9836 -1.0261 -1.0729 -1.1215
 -1.1924 -1.1178 -1.0707 -1.0447 -1.0293 -1.0184 -1.0118 -1.0054 -0.9964 -0.9895
 -0.9867 -0.9856 -0.9825 -0.9754 -0.9647 -0.9366 -0.9219 -0.9208 -0.9324 -0.9567
 -0.9915 -1.0341 -1.0814 -1.1311 -1.1820 -1.2345 -1.2892 -1.3472 -1.4072 -1.4655
 -1.1667 -1.0760 -1.0076 -0.9607 -0.9328 -0.9218 -0.9252 -0.9368 -0.9475 -0.9542
 -0.9591 -0.9635 -0.9660 -0.9645 -0.9583 -0.9353 -0.9228 -0.9238 -0.9369 -0.9618
 -0.9969 -1.0397 -1.0877 -1.1384 -1.1905 -1.2435 -1.2976 -1.3538 -1.4128 -1.4738
 -1.5334
 -1.1604 -1.0662 -0.9920 -0.9359 -0.8968 -0.8725 -0.8615 -0.8624 -0.8742 -0.8935
 -0.9150 -0.9327 -0.9437 -0.9481 -0.9474 -0.9321 -0.9214 -0.9245 -0.9390 -0.9644
 -0.9999 -1.0430 -1.0916 -1.1437 -1.1972 -1.2514 -1.3064 -1.3621 -1.4194 -1.4792
 -1.5413
 -1.1554 -1.0621 -0.9875 -0.9301 -0.8879 -0.8589 -0.8416 -0.8343 -0.8359 -0.8447
 -0.8592 -0.8779 -0.8982 -0.9155 -0.9262 -0.9255 -0.9178 -0.9226 -0.9387 -0.9649
 -1.0008 -1.0445 -1.0941 -1.1476 -1.2029 -1.2588 -1.3151 -1.3718 -1.4290 -1.4875
 -1.5481
 -1.1458 -1.0563 -0.9836 -0.9275 -0.8860 -0.8566 -0.8371 -0.8259 -0.8221 -0.8243
 -0.8310 -0.8410 -0.8531 -0.8672 -0.8822 -0.9094 -0.9119 -0.9182 -0.9357 -0.9625
 -0.9985 -1.0425 -1.0928 -1.1474 -1.2045 -1.2624 -1.3204 -1.3783 -1.4363 -1.4947
 -1.5540
 -1.1181 -1.0386 -0.9722 -0.9193 -0.8806 -0.8533 -0.8349 -0.8231 -0.8167 -0.8148
 -0.8168 -0.8216 -0.8282 -0.8360 -0.8450 -0.8738 -0.8985 -0.9112 -0.9301 -0.9577
 -0.9937 -1.0378 -1.0884 -1.1440 -1.2026 -1.2626 -1.3228 -1.3826 -1.4419 -1.5011
 -1.5605
 -1.0667 -1.0008 -0.9449 -0.9001 -0.8657 -0.8423 -0.8268 -0.8170 -0.8111 -0.8079
 -0.8072 -0.8087 -0.8121 -0.8168 -0.8146 -0.8187 -0.8776 -0.9016 -0.9219
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.0225 -1.9974 -1.9650 -1.9116 -1.8211 -1.6701 -1.4683 -1.2535 -1.1149 -1.0462
 -1.0137 -0.9926 -0.9736 -0.9541 -0.9355 -0.8963 -0.8710 -0.8578 -0.8557
 -1.8258 -1.7951 -1.7652 -1.7242 -1.6592 -1.5570 -1.4063 -1.2356 -1.1119 -1.0466
 -1.0156 -0.9968 -0.9800 -0.9626 -0.9452 -0.9093 -0.8866 -0.8757 -0.8772 -0.8937
 -1.6587 -1.6172 -1.5851 -1.5523 -1.5079 -1.4405 -1.3386 -1.2113 -1.1058 -1.0435
 -1.0128 -0.9957 -0.9814 -0.9663 -0.9504 -0.9169 -0.8966 -0.8884 -0.8928 -0.9114
 -0.9434
