 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8049 -3.8747 -3.9411 -4.0055 -4.0697 -4.1357 -4.2057 -4.2815 -4.3619 -4.4434
 -4.5235 -4.6008 -4.6751 -4.7467 -4.8167 -4.9911 -5.1643 -5.3333 -5.4964 -5.6523
 -5.8014 -5.9449
 -3.8139 -3.8940 -3.9631 -4.0283 -4.0911 -4.1538 -4.2186 -4.2887 -4.3648 -4.4444
 -4.5245 -4.6030 -4.6788 -4.7522 -4.8236 -4.9998 -5.1735 -5.3424 -5.5051 -5.6607
 -5.8091 -5.9517 -6.0892 -6.2222
 -3.8088 -3.8943 -3.9732 -4.0448 -4.1106 -4.1730 -4.2348 -4.2995 -4.3701 -4.4460
 -4.5244 -4.6029 -4.6799 -4.7547 -4.8277 -5.0057 -5.1799 -5.3486 -5.5110 -5.6662
 -5.8144 -5.9564 -6.0931 -6.2254 -6.3534 -6.4777 -6.5990 -6.7174 -6.8320 -6.9424
 -3.7961 -3.8816 -3.9632 -4.0406 -4.1142 -4.1840 -4.2498 -4.3135 -4.3797 -4.4508
 -4.5258 -4.6028 -4.6797 -4.7555 -4.8296 -5.0094 -5.1842 -5.3529 -5.5149 -5.6699
 -5.8178 -5.9594 -6.0956 -6.2272 -6.3546 -6.4782 -6.5983 -6.7153 -6.8293 -6.9398
 -7.0460
 -3.7897 -3.8750 -3.9576 -4.0367 -4.1117 -4.1831 -4.2522 -4.3203 -4.3889 -4.4592
 -4.5313 -4.6052 -4.6803 -4.7556 -4.8302 -5.0116 -5.1869 -5.3557 -5.5174 -5.6722
 -5.8200 -5.9614 -6.0972 -6.2283 -6.3551 -6.4779 -6.5973 -6.7134 -6.8264 -6.9363
 -7.0428
 -3.7874 -3.8721 -3.9548 -4.0352 -4.1128 -4.1873 -4.2587 -4.3279 -4.3969 -4.4672
 -4.5392 -4.6125 -4.6862 -4.7597 -4.8329 -5.0143 -5.1902 -5.3594 -5.5213 -5.6760
 -5.8238 -5.9652 -6.1008 -6.2316 -6.3580 -6.4804 -6.5992 -6.7147 -6.8270 -6.9364
 -7.0425
 -3.7877 -3.8708 -3.9527 -4.0330 -4.1116 -4.1884 -4.2628 -4.3349 -4.4055 -4.4757
 -4.5464 -4.6181 -4.6902 -4.7627 -4.8351 -5.0141 -5.1898 -5.3591 -5.5211 -5.6757
 -5.8235 -5.9649 -6.1005 -6.2311 -6.3572 -6.4793 -6.5977 -6.7125 -6.8241 -6.9326
 -7.0383
 -3.7931 -3.8741 -3.9537 -4.0328 -4.1111 -4.1884 -4.2645 -4.3389 -4.4118 -4.4833
 -4.5541 -4.6249 -4.6957 -4.7664 -4.8371 -5.0137 -5.1882 -5.3577 -5.5198 -5.6745
 -5.8223 -5.9638 -6.0994 -6.2300 -6.3561 -6.4782 -6.5964 -6.7109 -6.8220 -6.9300
 -7.0351
 -3.8073 -3.8842 -3.9609 -4.0372 -4.1135 -4.1899 -4.2659 -4.3411 -4.4153 -4.4882
 -4.5599 -4.6307 -4.7010 -4.7708 -4.8389 -5.0131 -5.1854 -5.3552 -5.5174
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6842 -3.7531 -3.8258 -3.9036 -3.9853 -4.0696 -4.1550 -4.2407 -4.3251 -4.4056
 -4.4829 -4.5579 -4.6302 -4.6996 -4.7663 -4.9288 -5.0944 -5.2626 -5.4291
 -3.7290 -3.7969 -3.8663 -3.9382 -4.0133 -4.0926 -4.1758 -4.2615 -4.3460 -4.4274
 -4.5055 -4.5809 -4.6534 -4.7232 -4.7908 -4.9572 -5.1254 -5.2935 -5.4580 -5.6166
 -3.7623 -3.8297 -3.8965 -3.9641 -4.0340 -4.1073 -4.1858 -4.2692 -4.3539 -4.4367
 -4.5164 -4.5931 -4.6667 -4.7375 -4.8061 -4.9754 -5.1455 -5.3139 -5.4776 -5.6347
 -5.7851
 -3.7885 -3.8568 -3.9226 -3.9874 -4.0529 -4.1209 -4.1934 -4.2722 -4.3554 -4.4389
 -4.5203 -4.5987 -4.6740 -4.7463 -4.8163 -4.9880 -5.1591 -5.3274 -5.4907 -5.6470
 -5.7964 -5.9397
 -3.8082 -3.8791 -3.9460 -4.0101 -4.0729 -4.1366 -4.2033 -4.2759 -4.3551 -4.4376
 -4.5198 -4.5999 -4.6770 -4.7512 -4.8228 -4.9969 -5.1686 -5.3367 -5.4994 -5.6554
 -5.8041 -5.9467 -6.0840 -6.2169
 -3.8132 -3.8923 -3.9643 -4.0308 -4.0937 -4.1551 -4.2174 -4.2835 -4.3568 -4.4359
 -4.5173 -4.5982 -4.6769 -4.7529 -4.8263 -5.0031 -5.1755 -5.3433 -5.5054 -5.6610
 -5.8094 -5.9514 -6.0880 -6.2200 -6.3478 -6.4721 -6.5934 -6.7120 -6.8268 -6.9375
 -3.7971 -3.8823 -3.9629 -4.0387 -4.1083 -4.1728 -4.2344 -4.2964 -4.3632 -4.4368
 -4.5153 -4.5954 -4.6748 -4.7523 -4.8274 -5.0071 -5.1803 -5.3481 -5.5097 -5.6648
 -5.8130 -5.9547 -6.0906 -6.2219 -6.3489 -6.4721 -6.5922 -6.7094 -6.8237 -6.9345
 -7.0412
 -3.7886 -3.8736 -3.9551 -4.0324 -4.1057 -4.1759 -4.2437 -4.3090 -4.3740 -4.4426
 -4.5164 -4.5939 -4.6725 -4.7504 -4.8267 -5.0093 -5.1836 -5.3514 -5.5127 -5.6674
 -5.8154 -5.9568 -6.0924 -6.2230 -6.3493 -6.4718 -6.5909 -6.7070 -6.8202 -6.9306
 -7.0375
 -3.7848 -3.8698 -3.9522 -4.0315 -4.1072 -4.1791 -4.2481 -4.3155 -4.3829 -4.4519
 -4.5237 -4.5981 -4.6741 -4.7508 -4.8271 -5.0117 -5.1874 -5.3558 -5.5172 -5.6717
 -5.8195 -5.9609 -6.0963 -6.2265 -6.3522 -6.4740 -6.5925 -6.7078 -6.8202 -6.9299
 -7.0365
 -3.7824 -3.8668 -3.9491 -4.0294 -4.1071 -4.1820 -4.2540 -4.3234 -4.3916 -4.4604
 -4.5310 -4.6037 -4.6776 -4.7521 -4.8267 -5.0105 -5.1872 -5.3561 -5.5177 -5.6720
 -5.8196 -5.9609 -6.0962 -6.2262 -6.3515 -6.4728 -6.5906 -6.7052 -6.8167 -6.9256
 -7.0317
 -3.7830 -3.8661 -3.9475 -4.0275 -4.1059 -4.1826 -4.2573 -4.3298 -4.4005 -4.4703
 -4.5403 -4.6114 -4.6835 -4.7559 -4.8285 -5.0090 -5.1857 -5.3552 -5.5170 -5.6715
 -5.8190 -5.9603 -6.0956 -6.2256 -6.3507 -6.4717 -6.5891 -6.7032 -6.8142 -6.9223
 -7.0277
 -3.7880 -3.8690 -3.9489 -4.0274 -4.1054 -4.1824 -4.2583 -4.3328 -4.4060 -4.4777
 -4.5485 -4.6191 -4.6900 -4.7610 -4.8325 -5.0072 -5.1829 -5.3531 -5.5151
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6666 -3.7376 -3.8129 -3.8920 -3.9742 -4.0594 -4.1470 -4.2358 -4.3215 -4.4026
 -4.4801 -4.5556 -4.6288 -4.6994 -4.7672 -4.9281 -5.0903 -5.2567 -5.4231
 -3.7112 -3.7800 -3.8517 -3.9262 -4.0039 -4.0850 -4.1696 -4.2567 -4.3423 -4.4242
 -4.5026 -4.5785 -4.6518 -4.7226 -4.7907 -4.9553 -5.1206 -5.2873 -5.4506 -5.6090
 -3.7448 -3.8119 -3.8801 -3.9496 -4.0215 -4.0970 -4.1779 -4.2634 -4.3494 -4.4329
 -4.5131 -4.5904 -4.6648 -4.7364 -4.8054 -4.9728 -5.1401 -5.3074 -5.4712 -5.6287
 -5.7794
 -3.7724 -3.8395 -3.9051 -3.9707 -4.0377 -4.1075 -4.1824 -4.2640 -4.3494 -4.4342
 -4.5163 -4.5956 -4.6716 -4.7447 -4.8152 -4.9851 -5.1536 -5.3209 -5.4841 -5.6410
 -5.7907 -5.9342
 -3.7952 -3.8635 -3.9289 -3.9925 -4.0557 -4.1205 -4.1891 -4.2644 -4.3466 -4.4313
 -4.5149 -4.5961 -4.6741 -4.7491 -4.8213 -4.9940 -5.1634 -5.3303 -5.4929 -5.6492
 -5.7985 -5.9412 -6.0784 -6.2113
 -3.8102 -3.8829 -3.9505 -4.0144 -4.0762 -4.1376 -4.2007 -4.2688 -4.3449 -4.4270
 -4.5107 -4.5932 -4.6732 -4.7501 -4.8243 -5.0005 -5.1708 -5.3373 -5.4991 -5.6549
 -5.8038 -5.9461 -6.0825 -6.2144 -6.3421 -6.4662 -6.5875 -6.7059 -6.8208 -6.9317
 -3.8034 -3.8828 -3.9624 -4.0318 -4.0959 -4.1569 -4.2172 -4.2795 -4.3480 -4.4246
 -4.5060 -4.5886 -4.6698 -4.7485 -4.8246 -5.0046 -5.1763 -5.3427 -5.5038 -5.6589
 -5.8075 -5.9495 -6.0854 -6.2164 -6.3432 -6.4661 -6.5860 -6.7030 -6.8175 -6.9284
 -7.0354
 -3.7894 -3.8737 -3.9540 -4.0302 -4.1022 -4.1698 -4.2333 -4.2945 -4.3575 -4.4270
 -4.5036 -4.5842 -4.6653 -4.7451 -4.8228 -5.0067 -5.1801 -5.3468 -5.5074 -5.6619
 -5.8100 -5.9518 -6.0874 -6.2178 -6.3437 -6.4657 -6.5844 -6.7002 -6.8134 -6.9241
 -7.0313
 -3.7844 -3.8690 -3.9506 -4.0282 -4.1016 -4.1714 -4.2390 -4.3050 -4.3700 -4.4363
 -4.5075 -4.5840 -4.6634 -4.7431 -4.8215 -5.0088 -5.1844 -5.3519 -5.5126 -5.6667
 -5.8145 -5.9560 -6.0915 -6.2215 -6.3468 -6.4680 -6.5858 -6.7007 -6.8129 -6.9227
 -7.0297
 -3.7807 -3.8653 -3.9475 -4.0269 -4.1031 -4.1756 -4.2448 -4.3116 -4.3778 -4.4449
 -4.5144 -4.5872 -4.6628 -4.7401 -4.8177 -5.0068 -5.1845 -5.3529 -5.5139 -5.6677
 -5.8151 -5.9564 -6.0917 -6.2214 -6.3463 -6.4668 -6.5839 -6.6978 -6.8091 -6.9178
 -7.0241
 -3.7790 -3.8626 -3.9448 -4.0248 -4.1027 -4.1781 -4.2506 -4.3204 -4.3883 -4.4558
 -4.5244 -4.5954 -4.6684 -4.7426 -4.8173 -5.0035 -5.1830 -5.3525 -5.5140 -5.6680
 -5.8152 -5.9563 -6.0914 -6.2211 -6.3457 -6.4659 -6.5824 -6.6957 -6.8061 -6.9141
 -7.0195
 -3.7791 -3.8620 -3.9431 -4.0229 -4.1012 -4.1779 -4.2528 -4.3256 -4.3966 -4.4661
 -4.5352 -4.6051 -4.6762 -4.7483 -4.8203 -4.9989 -5.1799 -5.3507 -5.5129
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6500 -3.7265 -3.8056 -3.8871 -3.9705 -4.0556 -4.1421 -4.2299 -4.3173 -4.3993
 -4.4770 -4.5528 -4.6267 -4.6984 -4.7672 -4.9280 -5.0879 -5.2517 -5.4173
 -3.6944 -3.7646 -3.8385 -3.9154 -3.9946 -4.0766 -4.1622 -4.2508 -4.3377 -4.4204
 -4.4990 -4.5752 -4.6491 -4.7207 -4.7898 -4.9541 -5.1161 -5.2812 -5.4453 -5.6043
 -3.7289 -3.7960 -3.8650 -3.9363 -4.0103 -4.0880 -4.1706 -4.2571 -4.3442 -4.4284
 -4.5092 -4.5867 -4.6616 -4.7340 -4.8038 -4.9706 -5.1350 -5.3007 -5.4644 -5.6223
 -5.7735
 -3.7571 -3.8232 -3.8889 -3.9555 -4.0239 -4.0956 -4.1727 -4.2564 -4.3432 -4.4289
 -4.5117 -4.5914 -4.6680 -4.7418 -4.8129 -4.9823 -5.1482 -5.3139 -5.4770 -5.6343
 -5.7845 -5.9284
 -3.7823 -3.8485 -3.9127 -3.9760 -4.0398 -4.1059 -4.1763 -4.2540 -4.3386 -4.4248
 -4.5094 -4.5912 -4.6700 -4.7457 -4.8186 -4.9912 -5.1581 -5.3234 -5.4857 -5.6424
 -5.7922 -5.9353 -6.0727 -6.2055
 -3.8025 -3.8711 -3.9359 -3.9982 -4.0593 -4.1210 -4.1852 -4.2554 -4.3342 -4.4187
 -4.5040 -4.5877 -4.6685 -4.7463 -4.8211 -4.9977 -5.1660 -5.3309 -5.4921 -5.6481
 -5.7975 -5.9401 -6.0768 -6.2086 -6.3362 -6.4603 -6.5813 -6.6995 -6.8142 -6.9252
 -3.8093 -3.8855 -3.9553 -4.0196 -4.0806 -4.1402 -4.2002 -4.2635 -4.3341 -4.4135
 -4.4974 -4.5817 -4.6641 -4.7439 -4.8208 -5.0019 -5.1722 -5.3370 -5.4973 -5.6523
 -5.8012 -5.9435 -6.0797 -6.2107 -6.3373 -6.4601 -6.5797 -6.6965 -6.8107 -6.9216
 -7.0288
 -3.7933 -3.8776 -3.9563 -4.0296 -4.0971 -4.1592 -4.2187 -4.2781 -4.3414 -4.4128
 -4.4922 -4.5752 -4.6581 -4.7393 -4.8181 -5.0036 -5.1766 -5.3420 -5.5017 -5.6557
 -5.8040 -5.9460 -6.0818 -6.2123 -6.3380 -6.4597 -6.5780 -6.6934 -6.8064 -6.9169
 -7.0242
 -3.7861 -3.8700 -3.9500 -4.0258 -4.0974 -4.1661 -4.2319 -4.2945 -4.3559 -4.4205
 -4.4929 -4.5722 -4.6540 -4.7356 -4.8155 -5.0052 -5.1812 -5.3478 -5.5076 -5.6611
 -5.8088 -5.9505 -6.0862 -6.2162 -6.3413 -6.4621 -6.5795 -6.6937 -6.8055 -6.9150
 -7.0221
 -3.7816 -3.8657 -3.9472 -4.0252 -4.0992 -4.1691 -4.2358 -4.3010 -4.3657 -4.4305
 -4.4977 -4.5708 -4.6490 -4.7295 -4.8098 -5.0025 -5.1814 -5.3496 -5.5098 -5.6630
 -5.8101 -5.9513 -6.0866 -6.2164 -6.3410 -6.4612 -6.5776 -6.6908 -6.8014 -6.9098
 -7.0160
 -3.7785 -3.8624 -3.9443 -4.0238 -4.1005 -4.1738 -4.2437 -4.3105 -4.3759 -4.4413
 -4.5082 -4.5780 -4.6514 -4.7274 -4.8050 -4.9979 -5.1798 -5.3497 -5.5108 -5.6642
 -5.8110 -5.9518 -6.0868 -6.2164 -6.3408 -6.4606 -6.5764 -6.6888 -6.7984 -6.9057
 -7.0110
 -3.7767 -3.8600 -3.9415 -4.0214 -4.0993 -4.1751 -4.2483 -4.3187 -4.3869 -4.4538
 -4.5207 -4.5893 -4.6601 -4.7330 -4.8011 -4.9914 -5.1764 -5.3481 -5.5106
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6349 -3.7133 -3.7942 -3.8772 -3.9620 -4.0484 -4.1361 -4.2249 -4.3133 -4.3964
 -4.4748 -4.5505 -4.6248 -4.6972 -4.7671 -4.9295 -5.0877 -5.2479 -5.4119
 -3.6784 -3.7531 -3.8299 -3.9086 -3.9887 -4.0702 -4.1543 -4.2444 -4.3326 -4.4162
 -4.4956 -4.5716 -4.6459 -4.7182 -4.7882 -4.9536 -5.1129 -5.2761 -5.4396 -5.5987
 -3.7131 -3.7826 -3.8509 -3.9240 -4.0001 -4.0797 -4.1624 -4.2499 -4.3382 -4.4232
 -4.5045 -4.5822 -4.6575 -4.7305 -4.8011 -4.9686 -5.1307 -5.2943 -5.4578 -5.6160
 -5.7677
 -3.7427 -3.8079 -3.8738 -3.9413 -4.0113 -4.0848 -4.1638 -4.2485 -4.3364 -4.4228
 -4.5062 -4.5865 -4.6634 -4.7378 -4.8096 -4.9795 -5.1433 -5.3071 -5.4699 -5.6275
 -5.7784 -5.9226
 -3.7702 -3.8344 -3.8975 -3.9608 -4.0254 -4.0927 -4.1648 -4.2445 -4.3305 -4.4178
 -4.5031 -4.5856 -4.6648 -4.7412 -4.8147 -4.9880 -5.1532 -5.3167 -5.4783 -5.6353
 -5.7857 -5.9293 -6.0669 -6.1996
 -3.7943 -3.8596 -3.9221 -3.9831 -4.0438 -4.1058 -4.1711 -4.2431 -4.3241 -4.4104
 -4.4968 -4.5812 -4.6628 -4.7412 -4.8168 -4.9943 -5.1613 -5.3245 -5.4849 -5.6409
 -5.7907 -5.9339 -6.0709 -6.2027 -6.3301 -6.4541 -6.5751 -6.6928 -6.8070 -6.9180
 -3.8109 -3.8803 -3.9453 -4.0065 -4.0656 -4.1243 -4.1843 -4.2486 -4.3213 -4.4031
 -4.4888 -4.5743 -4.6576 -4.7382 -4.8159 -4.9983 -5.1680 -5.3313 -5.4905 -5.6453
 -5.7944 -5.9372 -6.0737 -6.2048 -6.3313 -6.4540 -6.5734 -6.6900 -6.8037 -6.9142
 -7.0215
 -3.8026 -3.8851 -3.9591 -4.0257 -4.0872 -4.1456 -4.2030 -4.2619 -4.3261 -4.3996
 -4.4814 -4.5663 -4.6505 -4.7328 -4.8124 -4.9997 -5.1728 -5.3371 -5.4956 -5.6492
 -5.7974 -5.9398 -6.0759 -6.2064 -6.3321 -6.4537 -6.5718 -6.6868 -6.7993 -6.9095
 -7.0165
 -3.7908 -3.8734 -3.9519 -4.0264 -4.0967 -4.1621 -4.2228 -4.2811 -4.3403 -4.4053
 -4.4796 -4.5611 -4.6448 -4.7278 -4.8089 -5.0007 -5.1776 -5.3436 -5.5024 -5.6552
 -5.8027 -5.9445 -6.0803 -6.2106 -6.3357 -6.4564 -6.5734 -6.6871 -6.7982 -6.9072
 -7.0141
 -3.7850 -3.8683 -3.9485 -4.0246 -4.0960 -4.1636 -4.2290 -4.2927 -4.3546 -4.4161
 -4.4821 -4.5568 -4.6376 -4.7201 -4.8019 -4.9972 -5.1778 -5.3461 -5.5055 -5.6581
 -5.8046 -5.9457 -6.0811 -6.2110 -6.3357 -6.4557 -6.5718 -6.6844 -6.7942 -6.9019
 -7.0076
 -3.7813 -3.8647 -3.9458 -4.0242 -4.0990 -4.1697 -4.2366 -4.3009 -4.3644 -4.4280
 -4.4927 -4.5607 -4.6347 -4.7135 -4.7943 -4.9918 -5.1759 -5.3467 -5.5075 -5.6603
 -5.8065 -5.9470 -6.0819 -6.2114 -6.3358 -6.4554 -6.5709 -6.6826 -6.7913 -6.8978
 -7.0022
 -3.7787 -3.8615 -3.9428 -4.0221 -4.0991 -4.1733 -4.2441 -4.3117 -4.3770 -4.4412
 -4.5060 -4.5727 -4.6425 -4.7157 -4.7861 -4.9845 -5.1719 -5.3454 -5.5084
