 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -2.2750 -2.3958 -2.5186 -2.6408 -2.7606 -2.8776 -2.9920 -3.1037 -3.2129 -3.3197
 -3.4241
 -1.8903 -1.8334 -1.7840 -1.7441 -1.7120 -1.6875 -1.6700 -1.6583 -1.6513 -1.6479
 -1.6472 -1.6495 -1.6560 -1.6683 -1.6869 -1.7581 -1.8471 -1.9504 -2.0611 -2.1736
 -2.2867 -2.4021 -2.5200 -2.6390 -2.7569 -2.8725 -2.9854 -3.0957 -3.2058 -3.3114
 -3.4143
 -2.0463 -1.9814 -1.9205 -1.8678 -1.8290 -1.7953 -1.7685 -1.7480 -1.7335 -1.7237
 -1.7178 -1.7151 -1.7158 -1.7211 -1.7325 -1.7900 -1.8756 -1.9716 -2.0777 -2.1879
 -2.2992 -2.4111 -2.5244 -2.6393 -2.7543 -2.8679 -2.9794 -3.0883 -3.1946 -3.2986
 -3.4004
 -2.2148 -2.1438 -2.0713 -2.0023 -1.9578 -1.9174 -1.8825 -1.8534 -1.8300 -1.8121
 -1.7989 -1.7899 -1.7845 -1.7830 -1.7825 -1.8173 -1.9033 -1.9921 -2.0929
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9414 -0.9176 -0.8968 -0.8842 -0.8818 -0.8899 -0.9155 -0.9483 -0.9894 -1.0368
 -1.0886 -1.1248 -1.1833 -1.2447 -1.3076 -1.4678 -1.6293 -1.7847 -1.9399
 -1.0983 -1.0512 -0.9762 -0.9391 -0.9302 -0.9352 -0.9513 -0.9777 -1.0136 -1.0574
 -1.1070 -1.1608 -1.2175 -1.2764 -1.3367 -1.4900 -1.6438 -1.7968 -1.9480 -2.0964
 -1.1523 -1.1675 -1.1637 -1.1326 -1.0644 -1.0092 -0.9970 -1.0130 -1.0435 -1.0829
 -1.1290 -1.1802 -1.2357 -1.2940 -1.3540 -1.5060 -1.6569 -1.8065 -1.9548 -2.1005
 -2.2429
 -1.1726 -1.1980 -1.2179 -1.2269 -1.2225 -1.2018 -1.1544 -1.1060 -1.0945 -1.1162
 -1.1559 -1.2034 -1.2559 -1.3126 -1.3716 -1.5226 -1.6712 -1.8170 -1.9618 -2.1051
 -2.2453 -2.3822
 -1.1990 -1.2210 -1.2433 -1.2628 -1.2764 -1.2829 -1.2817 -1.2695 -1.2386 -1.2101
 -1.2108 -1.2384 -1.2819 -1.3339 -1.3909 -1.5397 -1.6867 -1.8292 -1.9695 -2.1096
 -2.2479 -2.3831 -2.5149 -2.6435
 -1.2431 -1.2561 -1.2726 -1.2905 -1.3079 -1.3229 -1.3346 -1.3428 -1.3468 -1.3417
 -1.3267 -1.3209 -1.3368 -1.3698 -1.4157 -1.5577 -1.7031 -1.8433 -1.9792 -2.1148
 -2.2502 -2.3838 -2.5143 -2.6415 -2.7654 -2.8863 -3.0042 -3.1196 -3.2322 -3.3396
 -1.3093 -1.3099 -1.3167 -1.3275 -1.3409 -1.3556 -1.3706 -1.3848 -1.3981 -1.4104
 -1.4195 -1.4227 -1.4260 -1.4392 -1.4662 -1.5796 -1.7202 -1.8586 -1.9914 -2.1219
 -2.2533 -2.3844 -2.5132 -2.6392 -2.7620 -2.8818 -2.9986 -3.1125 -3.2237 -3.3326
 -3.4367
 -1.3973 -1.3841 -1.3789 -1.3799 -1.3855 -1.3950 -1.4072 -1.4212 -1.4363 -1.4523
 -1.4690 -1.4859 -1.5008 -1.5157 -1.5341 -1.6175 -1.7405 -1.8749 -2.0053 -2.1317
 -2.2581 -2.3856 -2.5123 -2.6366 -2.7581 -2.8768 -2.9927 -3.1056 -3.2158 -3.3235
 -3.4290
 -1.5029 -1.4769 -1.4589 -1.4487 -1.4450 -1.4467 -1.4529 -1.4628 -1.4757 -1.4907
 -1.5078 -1.5271 -1.5484 -1.5705 -1.5932 -1.6653 -1.7701 -1.8945 -2.0220 -2.1456
 -2.2675 -2.3906 -2.5144 -2.6370 -2.7572 -2.8746 -2.9893 -3.1013 -3.2108 -3.3177
 -3.4222
 -1.6209 -1.5853 -1.5560 -1.5342 -1.5199 -1.5126 -1.5111 -1.5146 -1.5225 -1.5339
 -1.5481 -1.5653 -1.5854 -1.6087 -1.6343 -1.7087 -1.8022 -1.9152 -2.0372 -2.1585
 -2.2772 -2.3956 -2.5150 -2.6348 -2.7532 -2.8691 -2.9824 -3.0930 -3.2010 -3.3068
 -3.4124
 -1.7423 -1.7027 -1.6661 -1.6350 -1.6105 -1.5935 -1.5834 -1.5792 -1.5805 -1.5864
 -1.5961 -1.6092 -1.6255 -1.6454 -1.6691 -1.7435 -1.8336 -1.9375 -2.0526 -2.1710
 -2.2878 -2.4032 -2.5186 -2.6345 -2.7502 -2.8643 -2.9762 -3.0854 -3.1920 -3.2962
 -3.3983
 -1.8611 -1.8221 -1.7841 -1.7478 -1.7159 -1.6898 -1.6708 -1.6583 -1.6520 -1.6510
 -1.6547 -1.6624 -1.6744 -1.6917 -1.6976 -1.7697 -1.8643 -1.9614 -2.0682
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8864 -0.8665 -0.8537 -0.8504 -0.8587 -0.8782 -0.9078 -0.9464 -0.9919 -1.0420
 -1.0951 -1.1498 -1.2058 -1.2635 -1.3227 -1.4745 -1.6291 -1.7844 -1.9397
 -0.9435 -0.9194 -0.9029 -0.8943 -0.8958 -0.9083 -0.9316 -0.9643 -1.0052 -1.0523
 -1.1041 -1.1588 -1.2155 -1.2739 -1.3337 -1.4863 -1.6397 -1.7930 -1.9446 -2.0933
 -1.0969 -1.0623 -0.9945 -0.9514 -0.9397 -0.9447 -0.9617 -0.9887 -1.0242 -1.0669
 -1.1156 -1.1687 -1.2251 -1.2836 -1.3438 -1.4970 -1.6498 -1.8012 -1.9505 -2.0966
 -2.2394
 -1.1379 -1.1573 -1.1581 -1.1370 -1.0909 -1.0314 -1.0082 -1.0192 -1.0481 -1.0864
 -1.1313 -1.1814 -1.2358 -1.2937 -1.3536 -1.5068 -1.6592 -1.8090 -1.9562 -2.1004
 -2.2412 -2.3784
 -1.1427 -1.1745 -1.2004 -1.2162 -1.2229 -1.2123 -1.1795 -1.1386 -1.1101 -1.1188
 -1.1528 -1.1984 -1.2495 -1.3051 -1.3640 -1.5165 -1.6683 -1.8166 -1.9617 -2.1039
 -2.2430 -2.3787 -2.5109 -2.6398
 -1.1479 -1.1794 -1.2104 -1.2382 -1.2602 -1.2753 -1.2839 -1.2854 -1.2721 -1.2411
 -1.2228 -1.2353 -1.2715 -1.3206 -1.3764 -1.5265 -1.6777 -1.8248 -1.9677 -2.1074
 -2.2445 -2.3788 -2.5097 -2.6373 -2.7617 -2.8828 -3.0010 -3.1166 -3.2293 -3.3365
 -1.1685 -1.1929 -1.2205 -1.2488 -1.2759 -1.3004 -1.3214 -1.3389 -1.3531 -1.3609
 -1.3551 -1.3402 -1.3390 -1.3597 -1.3985 -1.5377 -1.6875 -1.8337 -1.9749 -2.1118
 -2.2462 -2.3786 -2.5081 -2.6346 -2.7579 -2.8780 -2.9951 -3.1093 -3.2207 -3.3295
 -3.4335
 -1.2129 -1.2257 -1.2445 -1.2670 -1.2914 -1.3165 -1.3414 -1.3654 -1.3883 -1.4097
 -1.4281 -1.4396 -1.4422 -1.4441 -1.4582 -1.5555 -1.6984 -1.8432 -1.9831 -2.1177
 -2.2491 -2.3788 -2.5065 -2.6314 -2.7535 -2.8726 -2.9888 -3.1022 -3.2127 -3.3205
 -3.4260
 -1.2817 -1.2812 -1.2884 -1.3014 -1.3186 -1.3389 -1.3615 -1.3857 -1.4110 -1.4370
 -1.4628 -1.4874 -1.5088 -1.5249 -1.5375 -1.5992 -1.7157 -1.8557 -1.9941 -2.1271
 -2.2557 -2.3823 -2.5077 -2.6312 -2.7520 -2.8699 -2.9851 -3.0976 -3.2073 -3.3144
 -3.4192
 -1.3729 -1.3590 -1.3533 -1.3547 -1.3622 -1.3744 -1.3908 -1.4106 -1.4335 -1.4589
 -1.4860 -1.5143 -1.5426 -1.5697 -1.5942 -1.6535 -1.7461 -1.8696 -2.0039 -2.1354
 -2.2619 -2.3852 -2.5072 -2.6283 -2.7474 -2.8639 -2.9777 -3.0888 -3.1972 -3.3033
 -3.4093
 -1.4781 -1.4540 -1.4366 -1.4265 -1.4232 -1.4259 -1.4341 -1.4470 -1.4644 -1.4856
 -1.5102 -1.5374 -1.5666 -1.5970 -1.6272 -1.7004 -1.7831 -1.8910 -2.0157 -2.1442
 -2.2692 -2.3903 -2.5090 -2.6269 -2.7437 -2.8585 -2.9710 -3.0807 -3.1878 -3.2925
 -3.3949
 -1.5878 -1.5586 -1.5340 -1.5142 -1.5007 -1.4935 -1.4926 -1.4974 -1.5076 -1.5227
 -1.5421 -1.5653 -1.5960 -1.6259 -1.6365 -1.7399 -1.8267 -1.9199 -2.0295
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8178 -0.8070 -0.8057 -0.8149 -0.8360 -0.8679 -0.9092 -0.9583 -1.0122 -1.0684
 -1.1249 -1.1811 -1.2367 -1.2926 -1.3492 -1.4928 -1.6386 -1.7883 -1.9404
 -0.8668 -0.8515 -0.8436 -0.8454 -0.8583 -0.8829 -0.9181 -0.9622 -1.0126 -1.0671
 -1.1236 -1.1807 -1.2379 -1.2954 -1.3536 -1.5006 -1.6477 -1.7959 -1.9450 -2.0925
 -0.9227 -0.9017 -0.8880 -0.8831 -0.8888 -0.9060 -0.9342 -0.9719 -1.0174 -1.0685
 -1.1232 -1.1802 -1.2381 -1.2967 -1.3561 -1.5061 -1.6551 -1.8029 -1.9500 -2.0951
 -2.2372
 -1.0676 -1.0324 -0.9752 -0.9379 -0.9285 -0.9366 -0.9578 -0.9890 -1.0286 -1.0750
 -1.1264 -1.1815 -1.2390 -1.2978 -1.3578 -1.5098 -1.6606 -1.8085 -1.9545 -2.0979
 -2.2382 -2.3752
 -1.1142 -1.1359 -1.1350 -1.1139 -1.0747 -1.0275 -1.0061 -1.0172 -1.0473 -1.0878
 -1.1349 -1.1868 -1.2422 -1.3001 -1.3598 -1.5126 -1.6645 -1.8128 -1.9580 -2.1002
 -2.2391 -2.3747 -2.5069 -2.6359
 -1.1148 -1.1483 -1.1748 -1.1909 -1.1965 -1.1918 -1.1769 -1.1518 -1.1247 -1.1252
 -1.1535 -1.1978 -1.2493 -1.3049 -1.3633 -1.5155 -1.6678 -1.8163 -1.9608 -2.1017
 -2.2393 -2.3739 -2.5050 -2.6327 -2.7572 -2.8786 -2.9971 -3.1127 -3.2250 -3.3318
 -1.1072 -1.1439 -1.1791 -1.2104 -1.2357 -1.2544 -1.2682 -1.2783 -1.2807 -1.2676
 -1.2473 -1.2459 -1.2713 -1.3160 -1.3699 -1.5190 -1.6712 -1.8197 -1.9636 -2.1033
 -2.2394 -2.3725 -2.5024 -2.6292 -2.7528 -2.8732 -2.9905 -3.1049 -3.2165 -3.3250
 -3.4285
 -1.1074 -1.1406 -1.1760 -1.2114 -1.2450 -1.2753 -1.3019 -1.3254 -1.3466 -1.3644
 -1.3737 -1.3694 -1.3607 -1.3670 -1.3946 -1.5243 -1.6750 -1.8233 -1.9667 -2.1053
 -2.2399 -2.3713 -2.4997 -2.6252 -2.7476 -2.8672 -2.9839 -3.0975 -3.2081 -3.3160
 -3.4212
 -1.1274 -1.1517 -1.1813 -1.2141 -1.2483 -1.2822 -1.3147 -1.3456 -1.3751 -1.4031
 -1.4291 -1.4506 -1.4637 -1.4671 -1.4715 -1.5436 -1.6818 -1.8292 -1.9722 -2.1100
 -2.2432 -2.3729 -2.4998 -2.6240 -2.7453 -2.8637 -2.9795 -3.0924 -3.2025 -3.3098
 -3.4145
 -1.1726 -1.1852 -1.2043 -1.2294 -1.2584 -1.2900 -1.3224 -1.3552 -1.3882 -1.4210
 -1.4533 -1.4845 -1.5131 -1.5368 -1.5536 -1.5960 -1.6955 -1.8340 -1.9759 -2.1130
 -2.2450 -2.3728 -2.4975 -2.6200 -2.7399 -2.8570 -2.9713 -3.0829 -3.1919 -3.2984
 -3.4024
 -1.2425 -1.2419 -1.2490 -1.2638 -1.2842 -1.3088 -1.3366 -1.3667 -1.3986 -1.4320
 -1.4664 -1.5013 -1.5358 -1.5689 -1.5992 -1.6583 -1.7319 -1.8454 -1.9808 -2.1166
 -2.2477 -2.3742 -2.4969 -2.6171 -2.7351 -2.8508 -2.9639 -3.0742 -3.1818 -3.2870
 -3.3899
 -1.3299 -1.3178 -1.3139 -1.3177 -1.3276 -1.3432 -1.3634 -1.3874 -1.4149 -1.4453
 -1.4781 -1.5130 -1.5491 -1.5856 -1.6083 -1.7305 -1.7910 -1.8634 -1.9869
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7784 -0.7741 -0.7799 -0.7965 -0.8247 -0.8632 -0.9106 -0.9651 -1.0234 -1.0828
 -1.1416 -1.1991 -1.2553 -1.3110 -1.3667 -1.5063 -1.6470 -1.7918 -1.9411
 -0.8244 -0.8138 -0.8118 -0.8202 -0.8400 -0.8711 -0.9126 -0.9624 -1.0179 -1.0763
 -1.1355 -1.1942 -1.2520 -1.3095 -1.3670 -1.5112 -1.6544 -1.7993 -1.9455 -2.0919
 -0.8739 -0.8592 -0.8512 -0.8520 -0.8636 -0.8866 -0.9207 -0.9645 -1.0156 -1.0714
 -1.1296 -1.1887 -1.2477 -1.3065 -1.3656 -1.5137 -1.6600 -1.8049 -1.9500 -2.0941
 -2.2358
 -0.9674 -0.9241 -0.9009 -0.8921 -0.8954 -0.9108 -0.9373 -0.9741 -1.0194 -1.0710
 -1.1267 -1.1848 -1.2440 -1.3035 -1.3634 -1.5144 -1.6635 -1.8095 -1.9539 -2.0964
 -2.2363 -2.3731
 -1.0440 -1.0402 -1.0519 -1.0033 -0.9620 -0.9505 -0.9640 -0.9924 -1.0310 -1.0772
 -1.1289 -1.1844 -1.2423 -1.3016 -1.3617 -1.5141 -1.6652 -1.8124 -1.9565 -2.0981
 -2.2367 -2.3722 -2.5043 -2.6333
 -1.0865 -1.1314 -1.1458 -1.1455 -1.1337 -1.1110 -1.0788 -1.0573 -1.0637 -1.0941
 -1.1381 -1.1892 -1.2444 -1.3022 -1.3616 -1.5139 -1.6661 -1.8142 -1.9582 -2.0989
 -2.2364 -2.3708 -2.5019 -2.6297 -2.7543 -2.8758 -2.9943 -3.1100 -3.2222 -3.3286
 -1.0975 -1.1339 -1.1657 -1.1903 -1.2062 -1.2153 -1.2205 -1.2206 -1.2096 -1.1916
 -1.1883 -1.2110 -1.2539 -1.3067 -1.3639 -1.5146 -1.6670 -1.8156 -1.9596 -2.0994
 -2.2357 -2.3688 -2.4988 -2.6257 -2.7495 -2.8700 -2.9875 -3.1020 -3.2136 -3.3219
 -3.4250
 -1.0867 -1.1244 -1.1617 -1.1969 -1.2279 -1.2540 -1.2758 -1.2951 -1.3128 -1.3252
 -1.3257 -1.3159 -1.3143 -1.3344 -1.3750 -1.5166 -1.6682 -1.8170 -1.9609 -2.1001
 -2.2352 -2.3669 -2.4955 -2.6211 -2.7438 -2.8636 -2.9804 -3.0942 -3.2049 -3.3129
 -3.4178
 -1.0858 -1.1192 -1.1556 -1.1930 -1.2299 -1.2649 -1.2971 -1.3267 -1.3547 -1.3814
 -1.4053 -1.4226 -1.4289 -1.4283 -1.4356 -1.5258 -1.6719 -1.8205 -1.9644 -2.1031
 -2.2373 -2.3677 -2.4950 -2.6194 -2.7409 -2.8596 -2.9756 -3.0888 -3.1991 -3.3065
 -3.4113
 -1.1050 -1.1298 -1.1593 -1.1935 -1.2297 -1.2666 -1.3029 -1.3383 -1.3724 -1.4056
 -1.4378 -1.4682 -1.4949 -1.5147 -1.5265 -1.5678 -1.6776 -1.8223 -1.9657 -2.1040
 -2.2372 -2.3663 -2.4919 -2.6148 -2.7350 -2.8524 -2.9670 -3.0789 -3.1881 -3.2949
 -3.3991
 -1.1495 -1.1626 -1.1825 -1.2081 -1.2387 -1.2723 -1.3076 -1.3437 -1.3801 -1.4164
 -1.4526 -1.4884 -1.5232 -1.5555 -1.5838 -1.6343 -1.7076 -1.8275 -1.9677 -2.1053
 -2.2380 -2.3660 -2.4900 -2.6111 -2.7296 -2.8456 -2.9591 -3.0697 -3.1777 -3.2832
 -3.3862
 -1.2170 -1.2180 -1.2265 -1.2417 -1.2634 -1.2900 -1.3202 -1.3529 -1.3876 -1.4236
 -1.4605 -1.4984 -1.5364 -1.5740 -1.6075 -1.7253 -1.7619 -1.8361 -1.9704
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7403 -0.7431 -0.7564 -0.7806 -0.8160 -0.8613 -0.9146 -0.9741 -1.0364 -1.0989
 -1.1601 -1.2193 -1.2766 -1.3326 -1.3879 -1.5242 -1.6595 -1.7982 -1.9433
 -0.7820 -0.7772 -0.7820 -0.7977 -0.8247 -0.8627 -0.9104 -0.9659 -1.0260 -1.0880
 -1.1497 -1.2102 -1.2691 -1.3269 -1.3841 -1.5256 -1.6646 -1.8041 -1.9473 -2.0920
 -0.8286 -0.8183 -0.8158 -0.8230 -0.8412 -0.8707 -0.9111 -0.9609 -1.0173 -1.0774
 -1.1389 -1.2001 -1.2603 -1.3196 -1.3785 -1.5247 -1.6679 -1.8091 -1.9513 -2.0938
 -2.2347
 -0.8845 -0.8673 -0.8575 -0.8569 -0.8667 -0.8877 -0.9200 -0.9626 -1.0137 -1.0704
 -1.1302 -1.1912 -1.2521 -1.3124 -1.3724 -1.5222 -1.6692 -1.8126 -1.9546 -2.0957
 -2.2347 -2.3712
 -1.0250 -0.9845 -0.9368 -0.9093 -0.9038 -0.9146 -0.9385 -0.9734 -1.0179 -1.0696
 -1.1260 -1.1854 -1.2459 -1.3065 -1.3671 -1.5189 -1.6687 -1.8142 -1.9566 -2.0969
 -2.2347 -2.3698 -2.5017 -2.6306
 -1.0874 -1.1005 -1.0940 -1.0708 -1.0350 -0.9996 -0.9862 -1.0001 -1.0328 -1.0770
 -1.1284 -1.1844 -1.2430 -1.3030 -1.3635 -1.5160 -1.6675 -1.8145 -1.9574 -2.0971
 -2.2340 -2.3679 -2.4988 -2.6266 -2.7511 -2.8726 -2.9912 -3.1069 -3.2188 -3.3250
 -1.0911 -1.1233 -1.1470 -1.1590 -1.1605 -1.1559 -1.1467 -1.1316 -1.1178 -1.1208
 -1.1475 -1.1919 -1.2453 -1.3028 -1.3623 -1.5141 -1.6662 -1.8144 -1.9576 -2.0968
 -2.2327 -2.3654 -2.4952 -2.6221 -2.7458 -2.8665 -2.9840 -3.0985 -3.2102 -3.3183
 -3.4210
 -1.0788 -1.1171 -1.1524 -1.1825 -1.2060 -1.2232 -1.2369 -1.2499 -1.2608 -1.2641
 -1.2586 -1.2571 -1.2747 -1.3134 -1.3654 -1.5135 -1.6653 -1.8141 -1.9577 -2.0965
 -2.2315 -2.3630 -2.4913 -2.6169 -2.7396 -2.8595 -2.9766 -3.0905 -3.2014 -3.3093
 -3.4139
 -1.0655 -1.1040 -1.1430 -1.1807 -1.2158 -1.2472 -1.2749 -1.3005 -1.3255 -1.3498
 -1.3701 -1.3814 -1.3829 -1.3855 -1.4029 -1.5170 -1.6668 -1.8157 -1.9597 -2.0984
 -2.2327 -2.3631 -2.4903 -2.6146 -2.7362 -2.8550 -2.9712 -3.0846 -3.1951 -3.3027
 -3.4074
 -1.0630 -1.0973 -1.1341 -1.1730 -1.2120 -1.2502 -1.2866 -1.3210 -1.3538 -1.3860
 -1.4173 -1.4463 -1.4699 -1.4852 -1.4936 -1.5437 -1.6679 -1.8152 -1.9592 -2.0978
 -2.2314 -2.3608 -2.4866 -2.6095 -2.7297 -2.8472 -2.9620 -3.0742 -3.1837 -3.2907
 -3.3950
 -1.0811 -1.1067 -1.1374 -1.1717 -1.2094 -1.2486 -1.2880 -1.3268 -1.3647 -1.4018
 -1.4383 -1.4740 -1.5082 -1.5390 -1.5646 -1.6091 -1.6873 -1.8163 -1.9590 -2.0973
 -2.2305 -2.3591 -2.4837 -2.6051 -2.7238 -2.8400 -2.9536 -3.0644 -3.1727 -3.2785
 -3.3819
 -1.1240 -1.1381 -1.1590 -1.1858 -1.2170 -1.2525 -1.2903 -1.3292 -1.3686 -1.4079
 -1.4472 -1.4863 -1.5249 -1.5625 -1.6159 -1.7132 -1.7250 -1.8190 -1.9591
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.6994 -0.7083 -0.7277 -0.7580 -0.7993 -0.8497 -0.9074 -0.9703 -1.0352 -1.0998
 -1.1629 -1.2239 -1.2827 -1.3396 -1.3952 -1.5302 -1.6620 -1.7957 -1.9372
 -0.7365 -0.7368 -0.7476 -0.7695 -0.8027 -0.8463 -0.8990 -0.9585 -1.0218 -1.0861
 -1.1497 -1.2117 -1.2717 -1.3300 -1.3873 -1.5274 -1.6636 -1.7993 -1.9397 -2.0837
 -0.7805 -0.7739 -0.7763 -0.7891 -0.8131 -0.8484 -0.8940 -0.9484 -1.0087 -1.0718
 -1.1354 -1.1981 -1.2594 -1.3191 -1.3780 -1.5229 -1.6640 -1.8025 -1.9426 -2.0846
 -2.2260
 -0.8301 -0.8181 -0.8134 -0.8178 -0.8328 -0.8590 -0.8963 -0.9438 -0.9994 -1.0598
 -1.1224 -1.1854 -1.2475 -1.3085 -1.3686 -1.5173 -1.6628 -1.8045 -1.9450 -2.0858
 -2.2254 -2.3626
 -0.9155 -0.8814 -0.8631 -0.8570 -0.8625 -0.8797 -0.9083 -0.9477 -0.9969 -1.0530
 -1.1132 -1.1753 -1.2375 -1.2992 -1.3602 -1.5114 -1.6603 -1.8048 -1.9463 -2.0864
 -2.2248 -2.3606 -2.4933 -2.6231
 -1.0530 -1.0393 -1.0022 -0.9562 -0.9249 -0.9184 -0.9331 -0.9626 -1.0037 -1.0537
 -1.1098 -1.1694 -1.2307 -1.2923 -1.3537 -1.5060 -1.6569 -1.8037 -1.9462 -2.0860
 -2.2234 -2.3581 -2.4898 -2.6183 -2.7436 -2.8658 -2.9850 -3.1014 -3.2135 -3.3197
 -1.0815 -1.1051 -1.1139 -1.1069 -1.0892 -1.0643 -1.0388 -1.0267 -1.0371 -1.0691
 -1.1154 -1.1698 -1.2282 -1.2886 -1.3495 -1.5020 -1.6537 -1.8019 -1.9453 -2.0849
 -2.2214 -2.3549 -2.4855 -2.6131 -2.7377 -2.8590 -2.9772 -3.0924 -3.2046 -3.3129
 -3.4155
 -1.0759 -1.1115 -1.1412 -1.1619 -1.1728 -1.1770 -1.1790 -1.1796 -1.1772 -1.1727
 -1.1755 -1.1968 -1.2374 -1.2903 -1.3484 -1.4994 -1.6511 -1.8000 -1.9440 -2.0835
 -2.2192 -2.3516 -2.4808 -2.6072 -2.7308 -2.8515 -2.9692 -3.0837 -3.1952 -3.3036
 -3.4084
 -1.0590 -1.0992 -1.1370 -1.1712 -1.2001 -1.2234 -1.2427 -1.2611 -1.2804 -1.2985
 -1.3107 -1.3149 -1.3180 -1.3327 -1.3655 -1.5002 -1.6509 -1.8000 -1.9447 -2.0842
 -2.2194 -2.3510 -2.4790 -2.6042 -2.7265 -2.8461 -2.9631 -3.0773 -3.1884 -3.2965
 -3.4016
 -1.0433 -1.0831 -1.1232 -1.1628 -1.2006 -1.2357 -1.2678 -1.2975 -1.3264 -1.3557
 -1.3844 -1.4097 -1.4277 -1.4376 -1.4453 -1.5130 -1.6500 -1.7982 -1.9428 -2.0822
 -2.2169 -2.3476 -2.4745 -2.5983 -2.7192 -2.8374 -2.9531 -3.0661 -3.1764 -3.2840
 -3.3889
 -1.0395 -1.0746 -1.1125 -1.1521 -1.1928 -1.2333 -1.2726 -1.3103 -1.3467 -1.3822
 -1.4173 -1.4518 -1.4840 -1.5116 -1.5325 -1.5722 -1.6597 -1.7974 -1.9411 -2.0804
 -2.2148 -2.3447 -2.4706 -2.5931 -2.7126 -2.8295 -2.9438 -3.0555 -3.1645 -3.2711
 -3.3752
 -1.0561 -1.0826 -1.1141 -1.1497 -1.1880 -1.2288 -1.2704 -1.3119 -1.3528 -1.3928
 -1.4321 -1.4709 -1.5089 -1.5453 -1.6271 -1.6778 -1.6800 -1.7976 -1.9396
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6765 -0.6932 -0.7208 -0.7594 -0.8081 -0.8656 -0.9296 -0.9974 -1.0661 -1.1339
 -1.2000 -1.2636 -1.3246 -1.3829 -1.4391 -1.5721 -1.6978 -1.8231 -1.9553
 -0.7062 -0.7142 -0.7333 -0.7636 -0.8050 -0.8563 -0.9159 -0.9811 -1.0487 -1.1165
 -1.1830 -1.2476 -1.3097 -1.3695 -1.4274 -1.5660 -1.6971 -1.8254 -1.9580 -2.0962
 -0.7451 -0.7448 -0.7547 -0.7756 -0.8079 -0.8511 -0.9041 -0.9650 -1.0304 -1.0975
 -1.1642 -1.2296 -1.2930 -1.3542 -1.4138 -1.5576 -1.6947 -1.8271 -1.9606 -2.0972
 -2.2348
